time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4538884,,,,,,,,3.0234375,5.640625,-6.0,-0.48828125,0.05859375,-1.07421875,5.53515625,-3.296875,-3.34375,1.0
4538885,,,,,,,,0.5625,6.6171875,-4.58203125,-0.400390625,0.1171875,-0.79296875,3.15625,-2.3046875,-1.96484375,1.0
4538886,,,,,,,,-0.53515625,7.1875,-3.9453125,-0.34375,0.15234375,-0.5546875,2.08203125,-1.7265625,-1.3515625,1.0
4538887,,,,,,,,-4.2734375,8.86328125,-1.9765625,-0.23828125,0.232421875,0.060546875,-1.6328125,-0.04296875,0.6015625,1.0
4538888,,,,,,,,-5.33203125,9.40625,-1.0859375,-0.19140625,0.2734375,0.4375,-2.703125,0.4921875,1.484375,1.0
4538889,,,,,,,,-8.1953125,11.953125,3.79296875,-0.158203125,0.228515625,1.27734375,-5.65625,3.0234375,6.34375,1.0
4538890,36.01284666666666,129.31978916666668,107.20225970595502,49.56244559416279,3.6,230.0,,-8.1015625,12.58984375,4.0703125,-0.220703125,0.158203125,1.658203125,3.3046875,3.25,-0.96875,1.0
4538891,,,,,,,,-5.125,13.62890625,2.0625,-0.4296875,-0.068359375,2.216796875,-2.8203125,4.625,4.5859375,1.0
4538892,,,,,,,,-2.6328125,13.72265625,0.66015625,-0.5390625,-0.27734375,2.3125,-0.5234375,4.66796875,3.12890625,1.0
4538893,,,,,,,,0.890625,10.8984375,0.87890625,-0.548828125,-0.423828125,1.595703125,2.8125,1.796875,3.28125,1.0
4538894,,,,,,,,0.375,6.31640625,-0.484375,-0.451171875,-0.701171875,0.185546875,2.234375,-2.796875,1.8671875,1.0
4538895,,,,,,,,-3.953125,-10.66015625,4.28125,-0.240234375,-0.953125,-0.51171875,-2.0546875,-19.76953125,6.578125,1.0
4538896,,,,,,,,-7.31640625,-21.171875,9.0234375,-0.05859375,-0.96875,-0.412109375,-5.34765625,-30.26953125,11.2890625,1.0
4538897,,,,,,,,-15.62109375,-57.609375,22.6015625,0.01171875,-0.478515625,0.14453125,-13.62109375,-66.69921875,24.8515625,1.0
4538898,,,,,,,,-9.4921875,-29.8671875,24.859375,0.01953125,0.458984375,0.751953125,-7.53125,-38.96484375,27.109375,1.0
4538899,,,,,,,,3.41015625,-4.45703125,6.296875,0.109375,1.1875,0.818359375,5.26171875,-13.56640625,8.5703125,1.0
4538900,36.01284416666667,129.31978633333335,106.94684074093273,49.28504438502494,3.6,227.0,0.0,7.08203125,-4.546875,-3.98828125,0.47265625,2.095703125,-1.8828125,8.90234375,-13.64453125,-1.62109375,1.0
4538901,,,,,,,,7.73828125,-13.17578125,4.23828125,0.412109375,1.431640625,-0.80078125,9.66796875,-22.21875,6.69140625,1.0
4538902,,,,,,,,7.109375,-14.984375,8.96484375,0.056640625,-1.2578125,0.11328125,9.0546875,-24.0234375,11.44140625,1.0
4538903,,,,,,,,5.34765625,-14.109375,7.12890625,-0.37109375,-3.96875,1.638671875,7.29296875,-23.1796875,9.52734375,1.0
4538904,,,,,,,,0.79296875,-10.8359375,1.73046875,-0.21484375,-1.44921875,3.021484375,2.58203125,-19.96484375,4.05078125,1.0
4538905,,,,,,,,-2.5859375,-7.76953125,0.34765625,0.58203125,1.673828125,2.861328125,-1.2109375,-16.96875,2.70703125,1.0
4538906,,,,,,,,-3.2734375,-5.80078125,0.2265625,0.830078125,1.392578125,2.912109375,-2.0546875,-15.01953125,2.6328125,1.0
4538907,,,,,,,,-3.18359375,-3.91796875,-0.41015625,1.18359375,0.236328125,2.73828125,-2.24609375,-13.140625,2.09765625,1.0
4538908,,,,,,,,-4.2421875,-1.20703125,-1.12109375,1.513671875,-0.1953125,2.65234375,-3.546875,-10.421875,1.51953125,1.0
4538909,,,,,,,,-4.46484375,0.05859375,-1.45703125,1.572265625,-0.146484375,2.716796875,-3.89453125,-9.16015625,1.25390625,1.0
4538910,36.012842500000005,129.31978366666667,106.70644547646783,49.10010939740124,3.4000000000000004,228.0,,-4.8203125,3.29296875,-2.2265625,0.47265625,2.095703125,-1.8828125,8.90234375,-13.64453125,-1.62109375,1.0
4538911,,,,,,,,-4.48828125,5.328125,-2.20703125,1.84375,0.263671875,2.7421875,-4.58203125,-3.796875,0.91015625,1.0
4538912,,,,,,,,-4.5546875,7.75,-1.56640625,1.78515625,0.3125,2.697265625,-4.77734375,-1.34375,1.63671875,1.0
4538913,,,,,,,,-3.828125,8.95703125,-1.6015625,1.38671875,0.490234375,2.5,-4.43359375,-0.04296875,1.828125,1.0
4538914,,,,,,,,-3.671875,10.46484375,-1.46484375,1.29296875,0.529296875,2.40234375,-4.39453125,1.48828125,2.01953125,1.0
4538915,,,,,,,,-3.24609375,11.8203125,-2.02734375,1.09375,0.537109375,2.32421875,-4.19921875,2.90625,1.55859375,1.0
4538916,,,,,,,,-2.56640625,12.953125,-3.9140625,0.861328125,0.423828125,2.21484375,-3.73828125,4.09375,-0.2421875,1.0
4538917,,,,,,,,-2.18359375,12.8828125,-4.59375,0.73046875,0.328125,2.109375,-3.47265625,4.05859375,-0.890625,1.0
4538918,,,,,,,,-1.8515625,12.37890625,-5.5390625,0.546875,0.083984375,1.83203125,-3.3203125,3.59375,-1.7734375,1.0
4538919,,,,,,,,-1.734375,11.01171875,-6.328125,0.486328125,-0.037109375,1.63671875,-3.28125,2.25390625,-2.5390625,1.0
4538920,36.01284033333333,129.319781,106.46605087946342,48.85969479547052,3.6,226.0,,-2.3125,6.22265625,-5.9921875,0.47265625,2.095703125,-1.8828125,8.90234375,-13.64453125,-1.62109375,1.0
4538921,,,,,,,,-1.453125,4.19140625,-4.66796875,0.36328125,-0.048828125,-0.095703125,-3.203125,-4.44921875,-0.73828125,1.0
4538922,,,,,,,,0.68359375,5.59375,-3.65625,0.251953125,0.32421875,-0.130859375,-1.05859375,-3.03515625,0.296875,1.0
4538923,,,,,,,,2.69921875,7.6484375,-3.25,0.115234375,0.70703125,-0.005859375,0.93359375,-0.9609375,0.71875,1.0
4538924,,,,,,,,4.0859375,9.70703125,-3.04296875,0.125,0.92578125,-0.265625,2.27734375,1.10546875,0.91015625,1.0
4538925,,,,,,,,4.22265625,11.1171875,-2.625,0.3046875,0.69140625,-0.861328125,2.42578125,2.5234375,1.328125,1.0
4538926,,,,,,,,4.0859375,11.65234375,-2.28515625,0.40234375,0.462890625,-1.138671875,2.3125,3.0546875,1.67578125,1.0
4538927,,,,,,,,1.984375,11.921875,-1.90234375,0.525390625,-0.0859375,-1.419921875,0.3203125,3.33203125,2.09765625,1.0
4538928,,,,,,,,-0.46875,10.7265625,-1.72265625,0.55859375,-0.576171875,-1.1875,-2.015625,2.140625,2.32421875,1.0
4538929,,,,,,,,-2.01953125,9.515625,-0.97265625,0.56640625,-0.865234375,-0.44921875,-3.46875,0.953125,3.12890625,1.0
4538930,36.01283866666667,129.31977766666665,106.16555621634825,48.67475909413866,3.6,230.0,,-3.55859375,6.0,1.1484375,0.548828125,-0.98046875,0.314453125,-4.96484375,-2.53125,5.31640625,1.0
4538931,,,,,,,,-1.9140625,-1.7109375,-0.90625,0.466796875,-0.9140625,0.41796875,-3.3203125,-10.1953125,3.3203125,1.0
4538932,,,,,,,,3.7109375,-13.42578125,-0.1015625,0.3828125,-0.595703125,0.09375,2.3125,-21.875,4.1640625,1.0
4538933,,,,,,,,13.90625,-40.1015625,10.32421875,0.36328125,-0.146484375,-0.498046875,12.5390625,-48.54296875,14.62109375,1.0
4538934,,,,,,,,13.609375,-43.51953125,22.24609375,0.33203125,0.29296875,-1.37109375,12.3125,-51.9453125,26.57421875,1.0
4538935,,,,,,,,2.3671875,-11.06640625,7.015625,0.33984375,0.591796875,-2.052734375,1.203125,-19.50390625,11.3671875,1.0
4538936,,,,,,,,-0.078125,-5.3203125,3.0234375,0.26171875,0.611328125,-1.984375,-1.171875,-13.76171875,7.3828125,1.0
4538937,,,,,,,,-2.03515625,-11.625,-4.4375,-0.259765625,0.857421875,-0.6640625,-3.05078125,-20.08203125,-0.0859375,1.0
4538938,,,,,,,,-0.546875,-14.92578125,3.61328125,-0.724609375,1.41796875,-0.013671875,-1.59375,-23.41015625,7.91796875,1.0
4538939,,,,,,,,0.8828125,-14.3203125,4.39453125,-0.490234375,-1.81640625,-0.810546875,-0.140625,-22.8359375,8.64453125,1.0
4538940,36.01283716666667,129.31977466666666,105.89511101019438,48.50831697362474,3.4000000000000004,233.0,,2.88671875,-10.83984375,1.4375,0.548828125,-0.98046875,0.314453125,2.08203125,-19.38671875,5.6953125,1.0
4538941,,,,,,,,3.296875,-7.8359375,-0.4140625,-0.1796875,-1.15625,-2.65234375,2.8125,-16.3984375,3.859375,1.0
4538942,,,,,,,,3.74609375,-6.78125,-1.671875,-0.419921875,0.060546875,-2.923828125,3.38671875,-15.3671875,2.59375,1.0
4538943,,,,,,,,5.15625,-5.99609375,-3.41796875,-1.07421875,-0.06640625,-2.771484375,5.1484375,-14.63671875,0.75390625,1.0
4538944,,,,,,,,2.92578125,-2.86328125,-0.35546875,-1.3828125,-0.65234375,-2.33984375,3.38671875,-11.61328125,3.58984375,1.0
4538945,,,,,,,,2.3515625,-0.44140625,-1.87890625,-1.544921875,-0.115234375,-2.640625,3.0390625,-9.234375,1.94140625,1.0
4538946,,,,,,,,2.3515625,1.3828125,-2.8046875,-1.564453125,0.23828125,-2.640625,3.15625,-7.44140625,0.9453125,1.0
4538947,,,,,,,,2.58984375,3.5078125,-3.0,-1.517578125,0.69140625,-2.1015625,3.69140625,-5.3671875,0.5625,1.0
4538948,,,,,,,,2.625,6.3828125,-3.06640625,-1.38671875,0.494140625,-1.892578125,3.8828125,-2.53125,0.37109375,1.0
4538949,,,,,,,,2.31640625,7.30859375,-3.078125,-1.310546875,0.365234375,-1.880859375,3.65234375,-1.61328125,0.296875,1.0
4538950,36.012835333333335,129.319772,105.65471592989326,48.30488880800726,3.4000000000000004,232.0,,0.87890625,10.2890625,-4.234375,0.548828125,-0.98046875,0.314453125,2.4609375,1.3359375,-1.0078125,1.0
4538951,,,,,,,,1.0,10.71875,-4.55859375,-0.81640625,-0.029296875,-1.4140625,2.81640625,1.7578125,-1.46484375,1.0
4538952,,,,,,,,1.45703125,10.640625,-5.1484375,-0.630859375,-0.21875,-1.01953125,3.3828125,1.6796875,-2.1171875,1.0
4538953,,,,,,,,2.25,10.2578125,-6.0,-0.5625,-0.3046875,-0.9140625,4.2265625,1.296875,-3.0,1.0
4538954,,,,,,,,2.84765625,8.94921875,-6.625,-0.509765625,-0.431640625,-0.91796875,4.9140625,-0.00390625,-3.6875,1.0
4538955,,,,,,,,3.3515625,7.109375,-6.53125,-0.501953125,-0.5546875,-0.998046875,5.53125,-1.84375,-3.6484375,1.0
4538956,,,,,,,,1.7109375,7.40234375,-5.24609375,-0.416015625,-0.67578125,-1.125,4.0,-1.53515625,-2.42578125,1.0
4538957,,,,,,,,-1.47265625,8.59375,-3.13671875,-0.37109375,-0.6953125,-1.060546875,1.01171875,-0.3125,-0.39453125,1.0
4538958,,,,,,,,-2.5625,9.015625,-2.30078125,-0.390625,-0.671875,-0.783203125,-0.0234375,0.109375,0.41015625,1.0
4538959,,,,,,,,-4.78515625,10.46484375,-0.828125,-0.41015625,-0.59765625,0.228515625,-2.20703125,1.56640625,1.828125,1.0
4538960,36.01283316666666,129.31976883333334,105.3692467414513,48.06447369486652,3.6,231.0,,-6.64453125,12.94140625,2.48046875,0.548828125,-0.98046875,0.314453125,-4.12109375,4.01953125,5.08203125,1.0
4538961,,,,,,,,-5.26953125,13.59375,1.91015625,-0.46484375,-0.45703125,2.21875,-2.97265625,4.59765625,4.43359375,1.0
4538962,,,,,,,,-4.296875,13.1953125,0.9375,-0.46875,-0.48046875,2.275390625,-2.09375,4.17578125,3.4375,1.0
4538963,,,,,,,,0.01953125,10.0234375,0.1171875,-0.451171875,-0.537109375,2.021484375,2.04296875,0.953125,2.55859375,1.0
4538964,,,,,,,,0.40625,8.09375,-0.171875,-0.39453125,-0.53125,1.662109375,2.35546875,-1.0,2.25,1.0
4538965,,,,,,,,-0.20703125,1.4453125,0.41796875,-0.369140625,-0.5078125,0.3046875,1.66015625,-7.6640625,2.78515625,1.0
4538966,,,,,,,,-11.171875,-45.99609375,22.63671875,-0.201171875,0.34375,-0.345703125,-9.1796875,-55.0859375,24.92578125,1.0
4538967,,,,,,,,-5.15625,-19.609375,16.5078125,-0.24609375,0.791015625,0.0,-3.1640625,-28.69921875,18.796875,1.0
4538968,,,,,,,,1.4765625,-4.08984375,6.12890625,-0.322265625,1.701171875,0.337890625,3.421875,-13.18359375,8.41796875,1.0
4538969,,,,,,,,3.5,-0.2109375,1.9140625,-0.212890625,1.80859375,0.23046875,5.4140625,-9.3125,4.203125,1.0
4538970,36.01283083333333,129.31976583333332,105.09880260514869,47.805565566132906,3.6,227.0,,4.859375,-6.33203125,-0.9140625,0.548828125,-0.98046875,0.314453125,6.7578125,-15.4375,1.40625,1.0
4538971,,,,,,,,2.61328125,-14.79296875,6.72265625,0.5625,-1.43359375,0.330078125,4.53515625,-23.87109375,9.14453125,1.0
4538972,,,,,,,,3.2109375,-16.09375,6.73828125,0.130859375,-3.255859375,0.92578125,5.1484375,-25.171875,9.14453125,1.0
4538973,,,,,,,,3.1484375,-14.890625,5.8046875,0.04296875,-2.34375,1.451171875,5.0703125,-23.984375,8.1875,1.0
4538974,,,,,,,,1.20703125,-9.21875,1.98828125,-0.005859375,0.40625,2.3203125,2.96484375,-18.35546875,4.35546875,1.0
4538975,,,,,,,,0.3828125,-6.7890625,0.28125,0.10546875,1.392578125,2.72265625,1.890625,-15.9765625,2.671875,1.0
4538976,,,,,,,,-1.47265625,-4.76953125,0.00390625,0.3671875,0.99609375,2.892578125,-0.25390625,-13.98828125,2.44140625,1.0
4538977,,,,,,,,-2.1484375,-3.25,0.1640625,0.931640625,0.3203125,2.8359375,-1.2109375,-12.49609375,2.671875,1.0
4538978,,,,,,,,-2.609375,-1.79296875,-0.13671875,1.248046875,0.005859375,2.8515625,-1.9375,-11.03515625,2.48046875,1.0
4538979,,,,,,,,-4.1328125,1.109375,-1.23046875,1.646484375,0.18359375,2.8203125,-3.703125,-8.12890625,1.51953125,1.0
4538980,36.012829,129.319763,104.84338264023525,47.60213724271333,3.5,228.0,,-4.43359375,4.703125,-2.08984375,1.95703125,0.513671875,2.64453125,-4.27734375,-4.484375,0.83203125,1.0
4538981,,,,,,,,-4.3359375,6.953125,-2.5390625,1.984375,0.64453125,2.396484375,-4.51171875,-1.26953125,0.640625,1.0
4538982,,,,,,,,-4.296875,7.83203125,-2.5546875,1.908203125,0.619140625,2.37890625,-4.6171875,-0.34765625,0.87109375,1.0
4538983,,,,,,,,-3.9609375,9.83984375,-2.359375,1.576171875,0.599609375,2.34375,-4.234375,1.3359375,0.9453125,1.0
4538984,,,,,,,,-3.08984375,10.58984375,-3.0078125,1.21484375,0.521484375,2.33203125,-3.890625,1.64453125,0.5625,1.0
4538985,,,,,,,,-1.6328125,11.375,-4.51953125,0.802734375,0.291015625,2.251953125,-2.78515625,2.5234375,-0.81640625,1.0
4538986,,,,,,,,-1.2265625,11.3515625,-5.24609375,0.6796875,0.21484375,2.087890625,-2.4765625,2.52734375,-1.50390625,1.0
4538987,,,,,,,,-0.640625,9.6953125,-6.40625,0.5390625,0.048828125,1.75390625,-2.0546875,0.9140625,-2.6171875,1.0
4538988,,,,,,,,-0.98828125,6.890625,-6.63671875,0.466796875,-0.119140625,1.53125,-2.55078125,-1.84375,-2.8046875,1.0
4538989,,,,,,,,-1.484375,5.47265625,-6.56640625,0.482421875,-0.18359375,1.318359375,-3.1640625,-3.22265625,-2.69140625,1.0
4538990,36.012826499999996,129.31976016666667,104.587963544187,47.32473610197637,3.7,225.0,,-2.265625,2.0546875,-5.49609375,0.484375,-0.125,1.10546875,-4.046875,-6.59765625,-1.58203125,1.0
4538991,,,,,,,,-1.671875,1.82421875,-5.15234375,0.458984375,0.12890625,0.90625,-3.546875,-6.78515625,-1.19921875,1.0
4538992,,,,,,,,0.21484375,5.125,-4.26953125,0.505859375,0.55859375,0.646484375,-1.74609375,-3.453125,-0.27734375,1.0
4538993,,,,,,,,0.7109375,6.4453125,-4.01171875,0.513671875,0.73046875,0.515625,-1.2890625,-2.11328125,-0.01171875,1.0
4538994,,,,,,,,1.85546875,9.79296875,-3.19140625,0.3984375,0.8671875,0.25,-0.21484375,1.26171875,0.83203125,1.0
4538995,,,,,,,,1.93359375,11.67578125,-2.89453125,0.310546875,0.666015625,-0.111328125,-0.17578125,3.171875,1.13671875,1.0
4538996,,,,,,,,1.85546875,12.3125,-2.7265625,0.380859375,0.150390625,-0.30859375,-0.25390625,3.83203125,1.328125,1.0
4538997,,,,,,,,0.15234375,11.75,-1.4765625,0.412109375,-0.591796875,-0.31640625,-1.90234375,3.2890625,2.6328125,1.0
4538998,,,,,,,,-1.05859375,11.12890625,-0.04296875,0.404296875,-0.765625,-0.27734375,-3.08984375,2.67578125,4.08984375,1.0
4538999,,,,,,,,-4.7890625,2.1796875,3.30859375,0.365234375,-0.9296875,-0.244140625,-6.765625,-6.25,7.4921875,1.0
4539000,36.01282466666667,129.319757,104.3024938558183,47.121307437530255,3.6,229.0,0.0,-3.578125,-4.890625,3.078125,0.484375,-0.125,1.10546875,-5.5,-13.296875,7.3046875,1.0
4539001,,,,,,,,11.90234375,-33.25390625,6.53515625,0.201171875,-0.580078125,-0.154296875,10.01171875,-41.64453125,10.79296875,1.0
4539002,,,,,,,,22.23828125,-44.4765625,16.40234375,0.09375,-0.224609375,-0.615234375,20.39453125,-52.87109375,20.67578125,1.0
4539003,,,,,,,,3.9453125,-14.22265625,13.47265625,0.376953125,1.1328125,-2.5390625,2.2734375,-22.640625,17.76171875,1.0
4539004,,,,,,,,-2.26171875,-3.86328125,3.23046875,0.51953125,1.8046875,-2.693359375,-3.77734375,-12.296875,7.53515625,1.0
4539005,,,,,,,,-4.1484375,-7.39453125,-3.38671875,-0.486328125,0.759765625,-1.298828125,-4.46875,-17.62890625,1.3671875,1.0
4539006,,,,,,,,-1.26171875,-9.6328125,-1.89453125,-0.896484375,0.35546875,-0.291015625,-2.62890625,-18.125,2.36328125,1.0
4539007,,,,,,,,2.0703125,-11.4765625,1.29296875,-0.251953125,-1.861328125,-0.404296875,0.7421875,-20.00390625,5.50390625,1.0
4539008,,,,,,,,2.75,-13.828125,2.83203125,-0.07421875,-3.529296875,-1.37109375,1.625,-22.375,7.07421875,1.0
4539009,,,,,,,,3.1015625,-10.578125,1.171875,-0.177734375,-1.736328125,-2.9375,2.2734375,-19.16015625,5.4296875,1.0
4539010,36.01282283333333,129.31975383333332,104.01702415474806,46.91787878255755,3.6,231.0,,5.19140625,-6.41796875,-2.26953125,-0.701171875,0.3515625,-3.447265625,4.83984375,-15.05859375,1.94140625,1.0
4539011,,,,,,,,4.5703125,-5.07421875,-3.2890625,-1.615234375,-0.16015625,-2.119140625,4.6484375,-13.83203125,0.71875,1.0
4539012,,,,,,,,3.93359375,-3.55078125,-2.5703125,-1.689453125,-0.421875,-2.17578125,4.11328125,-12.3359375,1.3671875,1.0
4539013,,,,,,,,3.0625,-1.71875,-1.5390625,-1.8046875,-0.4140625,-2.33984375,3.4609375,-10.58203125,2.25,1.0
4539014,,,,,,,,1.65625,1.125,-1.10546875,-1.67578125,0.220703125,-2.5390625,2.390625,-7.82421875,2.44140625,1.0
4539015,,,,,,,,1.4375,4.3125,-1.2734375,-1.48828125,0.544921875,-2.3046875,2.390625,-4.6796875,2.1328125,1.0
4539016,,,,,,,,1.3046875,6.55078125,-1.59375,-1.37109375,0.623046875,-2.119140625,2.3515625,-2.453125,1.75,1.0
4539017,,,,,,,,0.91015625,8.55859375,-3.24609375,-1.185546875,0.599609375,-1.904296875,2.12109375,-0.46484375,-0.01171875,1.0
4539018,,,,,,,,0.76171875,9.65625,-3.95703125,-1.037109375,0.33984375,-1.91015625,2.12109375,0.609375,-0.81640625,1.0
4539019,,,,,,,,0.4765625,10.26953125,-4.140625,-0.97265625,0.146484375,-1.9140625,1.9296875,1.22265625,-1.046875,1.0
4539020,36.01282116666666,129.31975133333333,103.79165361726206,46.73294405141733,3.3000000000000003,231.0,,0.0,11.03515625,-3.8984375,-0.8046875,-0.314453125,-1.759765625,1.625,1.98828125,-0.890625,1.0
4539021,,,,,,,,0.2109375,11.109375,-3.859375,-0.71875,-0.72265625,-1.513671875,2.0078125,2.0625,-0.9296875,1.0
4539022,,,,,,,,0.7890625,10.7578125,-4.328125,-0.71484375,-0.86328125,-1.361328125,2.66015625,1.71875,-1.4296875,1.0
4539023,,,,,,,,2.3671875,9.609375,-5.99609375,-0.689453125,-0.96484375,-1.115234375,4.38671875,0.5703125,-3.19140625,1.0
4539024,,,,,,,,2.6875,9.07421875,-6.4140625,-0.658203125,-0.95703125,-1.06640625,4.765625,0.03515625,-3.6484375,1.0
4539025,,,,,,,,3.44140625,7.9453125,-6.8359375,-0.630859375,-0.94140625,-1.21484375,5.64453125,-1.078125,-4.1484375,1.0
4539026,,,,,,,,3.21484375,6.734375,-5.5625,-0.634765625,-0.935546875,-1.8359375,5.68359375,-2.265625,-3.0,1.0
4539027,,,,,,,,2.31640625,6.6796875,-4.09765625,-0.626953125,-0.9453125,-1.955078125,4.87890625,-2.3046875,-1.58203125,1.0
4539028,,,,,,,,1.01953125,7.0546875,-3.18359375,-0.587890625,-0.828125,-1.779296875,3.765625,-1.8828125,-0.73828125,1.0
4539029,,,,,,,,-0.36328125,8.25,-2.30078125,-0.51953125,-0.501953125,-1.08984375,2.5390625,-0.65625,0.06640625,1.0
4539030,36.012819,129.31974816666667,103.50618432926306,46.49252900198938,3.6,230.0,,-1.99609375,11.99609375,-0.953125,-0.8046875,-0.314453125,-1.759765625,1.625,1.98828125,-0.890625,1.0
4539031,,,,,,,,-1.52734375,13.421875,-0.4921875,-0.251953125,0.0390625,1.2578125,1.625,4.32421875,2.59375,1.0
4539032,,,,,,,,-1.56640625,11.8515625,0.8359375,-0.11328125,0.064453125,1.787109375,0.55078125,0.875,3.8203125,1.0
4539033,,,,,,,,-3.515625,6.421875,3.8828125,0.00390625,0.119140625,2.169921875,-3.2421875,-8.43359375,9.90625,1.0
4539034,,,,,,,,-17.30078125,-33.75390625,29.734375,0.1328125,0.263671875,2.396484375,-14.84765625,-42.7890625,31.9375,1.0
4539035,,,,,,,,-14.984375,-43.70703125,28.1875,0.12890625,0.67578125,2.85546875,-5.5390625,-53.4765625,15.38671875,1.0
4539036,,,,,,,,-7.65625,-44.37109375,13.15234375,0.0,1.119140625,3.009765625,-2.515625,-26.6640625,9.18359375,1.0
4539037,,,,,,,,-3.53125,-6.203125,5.1640625,-0.2578125,2.40234375,1.830078125,0.93359375,-10.76953125,3.24609375,1.0
4539038,,,,,,,,5.8046875,-5.17578125,-4.1484375,0.271484375,3.33984375,-3.650390625,9.20703125,-18.3515625,-1.3515625,1.0
4539039,,,,,,,,6.5,-12.4375,2.48046875,0.744140625,0.1015625,-1.6953125,7.37109375,-22.8359375,7.8046875,1.0
4539040,36.012816666666666,129.31974533333332,103.25076493672391,46.23362110628972,3.6,227.0,,-1.99609375,11.99609375,-0.953125,0.740234375,-2.8125,1.568359375,6.296875,-25.86328125,8.9140625,1.0
4539041,,,,,,,,3.43359375,-15.375,4.8046875,-0.0234375,-2.388671875,2.1328125,5.33984375,-24.48828125,7.265625,1.0
4539042,,,,,,,,3.02734375,-13.77734375,3.44140625,-0.1640625,-0.91015625,2.427734375,4.87890625,-22.90625,5.88671875,1.0
4539043,,,,,,,,1.34765625,-9.55859375,0.59375,0.17578125,1.431640625,3.2734375,3.00390625,-18.73828125,3.015625,1.0
4539044,,,,,,,,-1.3203125,-5.78515625,0.0546875,0.45703125,1.001953125,3.83984375,0.015625,-15.015625,2.515625,1.0
4539045,,,,,,,,-2.546875,-3.75390625,0.078125,1.0625,0.091796875,3.515625,-1.59375,-13.02734375,2.59375,1.0
4539046,,,,,,,,-2.890625,-2.5234375,-0.58203125,1.40234375,-0.1796875,3.1953125,-2.1328125,-11.80859375,1.98046875,1.0
4539047,,,,,,,,-4.6640625,0.48828125,-1.19921875,1.7734375,-0.310546875,2.9296875,-4.3125,-8.7734375,1.55859375,1.0
4539048,,,,,,,,-5.0078125,3.69140625,-1.91015625,2.056640625,0.021484375,2.951171875,-5.1953125,-5.4765625,1.21484375,1.0
4539049,,,,,,,,-5.2578125,6.79296875,-1.7734375,2.05078125,0.03125,2.8984375,-5.58203125,-2.33984375,1.4453125,1.0
4539050,36.01281466666667,129.31974266666666,103.01036994910625,46.01169980836857,3.6,227.0,,-1.99609375,11.99609375,-0.953125,1.92578125,0.146484375,2.8046875,-5.50390625,0.80078125,1.75,1.0
4539051,,,,,,,,-4.421875,10.703125,-1.3359375,1.607421875,0.248046875,2.7265625,-5.27734375,1.71875,2.25,1.0
4539052,,,,,,,,-4.06640625,11.421875,-1.5234375,1.451171875,0.27734375,2.70703125,-5.0390625,2.484375,2.1328125,1.0
4539053,,,,,,,,-3.30859375,11.91796875,-2.3046875,1.17578125,0.259765625,2.615234375,-4.5390625,3.05859375,1.484375,1.0
4539054,,,,,,,,-2.80859375,11.91796875,-2.78125,1.05078125,0.208984375,2.484375,-4.2734375,3.13671875,1.1015625,1.0
4539055,,,,,,,,-1.8671875,11.45703125,-4.8671875,0.8671875,0.123046875,2.1015625,-3.55078125,2.75390625,-0.890625,1.0
4539056,,,,,,,,-2.421875,9.203125,-5.67578125,0.552734375,-0.234375,1.19140625,-4.390625,0.609375,-1.58203125,1.0
4539057,,,,,,,,-2.65234375,7.4296875,-5.60546875,0.498046875,-0.279296875,0.822265625,-4.6953125,-1.1171875,-1.46484375,1.0
4539058,,,,,,,,-2.6328125,5.62890625,-5.26953125,0.494140625,-0.21875,0.59765625,-4.73828125,-2.87890625,-1.08203125,1.0
4539059,,,,,,,,-2.3046875,5.38671875,-5.02734375,0.498046875,-0.146484375,0.529296875,-4.4296875,-3.10546875,-0.81640625,1.0
4539060,36.012812333333336,129.31973983333333,102.75495053237515,45.75279192844136,3.7,226.0,,-0.04296875,5.890625,-4.71875,1.92578125,0.146484375,2.8046875,-5.50390625,0.80078125,1.75,1.0
4539061,,,,,,,,2.640625,7.27734375,-4.8671875,0.353515625,0.31640625,0.1640625,0.4375,-1.1484375,-0.5859375,1.0
4539062,,,,,,,,4.109375,8.32421875,-4.953125,0.240234375,0.5234375,-0.244140625,1.890625,-0.08203125,-0.6640625,1.0
4539063,,,,,,,,4.70703125,10.0859375,-4.69140625,0.16015625,0.599609375,-0.95703125,2.50390625,1.6796875,-0.39453125,1.0
4539064,,,,,,,,4.4296875,10.87890625,-4.0703125,0.1875,0.517578125,-1.689453125,2.3125,2.44921875,0.21875,1.0
4539065,,,,,,,,2.57421875,10.81640625,-3.2734375,0.275390625,0.400390625,-2.0625,0.58984375,2.3671875,1.0234375,1.0
4539066,,,,,,,,0.03515625,9.64453125,-1.91015625,0.310546875,0.267578125,-1.833984375,-1.78515625,1.18359375,2.3984375,1.0
4539067,,,,,,,,-4.6015625,6.88671875,4.1171875,0.3203125,0.125,-1.2109375,-6.3046875,-1.57421875,8.453125,1.0
4539068,,,,,,,,-5.046875,3.015625,3.63671875,0.279296875,-0.04296875,-0.482421875,-6.6875,-5.4453125,7.9921875,1.0
4539069,,,,,,,,-0.95703125,-6.73828125,-2.01171875,0.228515625,-0.20703125,0.361328125,-2.58984375,-15.171875,2.36328125,1.0
4539070,36.01281083333333,129.31973666666667,102.46948032205265,45.58634973507941,3.5,230.0,,7.39453125,-24.609375,-1.17578125,1.92578125,0.146484375,2.8046875,5.72265625,-33.02734375,3.20703125,1.0
