time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4616348,,,,,,,,3.8515625,-4.4765625,-1.8046875,-1.44921875,-0.0390625,-2.6015625,4.265625,-12.71875,1.8515625,1.0
4616349,,,,,,,,2.77734375,-2.1953125,-1.2890625,-1.515625,-0.19921875,-2.630859375,3.30859375,-10.4609375,2.3125,1.0
4616350,36.012986,129.32000150000002,126.34368820498976,65.0230208247007,3.1,231.0,,2.63671875,2.03515625,-1.98046875,-0.248046875,1.091796875,-0.919921875,3.61328125,-6.3203125,1.35546875,1.0
4616351,,,,,,,,3.375,5.4453125,-2.34765625,-1.61328125,0.62109375,-2.19921875,4.53125,-2.953125,0.85546875,1.0
4616352,,,,,,,,3.44140625,7.40234375,-2.83203125,-1.46484375,0.56640625,-2.00390625,4.76171875,-1.03515625,0.24609375,1.0
4616353,,,,,,,,3.0390625,8.71875,-3.3359375,-1.28515625,0.33984375,-2.0625,4.53125,0.265625,-0.3671875,1.0
4616354,,,,,,,,1.87109375,9.38671875,-4.23046875,-1.029296875,-0.12890625,-1.853515625,3.3828125,1.4921875,-1.5546875,1.0
4616355,,,,,,,,0.60546875,10.53515625,-4.484375,-0.673828125,-0.447265625,-1.357421875,2.3828125,2.3359375,-2.0546875,1.0
4616356,,,,,,,,0.41796875,10.8046875,-4.7578125,-0.513671875,-0.4765625,-1.03125,2.62109375,2.3359375,-2.24609375,1.0
4616357,,,,,,,,1.2890625,10.21875,-5.4296875,-0.509765625,-0.37109375,-0.86328125,4.0703125,1.33984375,-3.01171875,1.0
4616358,,,,,,,,2.421875,8.87890625,-5.60546875,-0.4765625,-0.24609375,-0.873046875,5.375,-1.61328125,-3.125,1.0
4616359,,,,,,,,3.109375,6.83984375,-5.65625,-0.474609375,-0.189453125,-0.91015625,5.5625,-2.26171875,-3.05078125,1.0
4616360,36.0129845,129.31999883333336,126.10329351945784,64.85657850842337,3.1,232.0,,2.63671875,2.03515625,-1.98046875,-0.537109375,-0.099609375,-0.982421875,4.7578125,-2.80078125,-2.28515625,1.0
4616361,,,,,,,,0.515625,5.828125,-3.5625,-0.568359375,0.01953125,-0.82421875,2.08203125,-2.21875,-0.40625,1.0
4616362,,,,,,,,-1.46875,6.78125,-2.21484375,-0.529296875,0.10546875,-0.28125,-1.09765625,0.76171875,1.55078125,1.0
4616363,,,,,,,,-4.13671875,10.3203125,-0.328125,-0.53125,0.06640625,0.611328125,-2.70703125,2.87109375,4.07421875,1.0
4616364,,,,,,,,-6.203125,12.25,3.89453125,-0.525390625,-0.08203125,1.505859375,-3.89453125,4.36328125,6.9453125,1.0
4616365,,,,,,,,-5.88671875,12.796875,4.59765625,-0.494140625,-0.326171875,2.091796875,-2.24609375,4.25,6.1796875,1.0
4616366,,,,,,,,-0.91796875,12.30859375,3.17578125,-0.4140625,-0.5390625,2.2421875,1.19921875,3.71484375,5.3359375,1.0
4616367,,,,,,,,0.51953125,8.4453125,1.96484375,-0.26171875,-0.6875,2.05078125,2.46484375,-0.1953125,4.0703125,1.0
4616368,,,,,,,,-2.0625,-9.609375,7.12890625,-0.146484375,-0.890625,0.748046875,-0.21875,-18.27734375,9.20703125,1.0
4616369,,,,,,,,-5.90625,-35.9296875,14.77734375,-0.048828125,-0.904296875,-0.62890625,-4.046875,-44.59375,16.83203125,1.0
4616370,36.012981833333335,129.3199955,125.80280140563436,64.56068288989776,3.5,230.0,,-14.06640625,-56.046875,17.43359375,0.015625,-0.150390625,-0.6328125,-12.12890625,-64.703125,19.47265625,1.0
4616371,,,,,,,,1.73828125,-3.51171875,3.28515625,-0.34765625,2.4921875,0.1015625,3.65234375,-12.18359375,5.33984375,1.0
4616372,,,,,,,,9.3984375,-0.79296875,-4.79296875,-0.078125,2.451171875,-0.646484375,11.27734375,-9.46484375,-2.70703125,1.0
4616373,,,,,,,,10.83203125,-9.390625,-3.54296875,0.517578125,1.3125,-1.58203125,12.76953125,-18.046875,-1.40234375,1.0
4616374,,,,,,,,6.9609375,-14.078125,0.59375,0.6875,0.35546875,-0.19140625,8.9375,-22.72265625,2.7734375,1.0
4616375,,,,,,,,2.1953125,-16.4140625,6.7890625,0.11328125,-2.88671875,0.716796875,4.1484375,-25.05859375,8.9765625,1.0
4616376,,,,,,,,1.8046875,-15.3203125,7.50390625,-0.048828125,-3.48828125,0.65234375,3.765625,-23.98828125,9.66796875,1.0
4616377,,,,,,,,1.9375,-9.82421875,3.359375,0.111328125,0.517578125,2.751953125,3.765625,-18.54296875,5.4921875,1.0
4616378,,,,,,,,0.9375,-6.546875,-0.06640625,-0.017578125,1.73046875,3.55078125,2.6171875,-15.2890625,2.08203125,1.0
4616379,,,,,,,,-2.1171875,-3.2890625,-2.171875,0.29296875,1.873046875,4.5703125,-0.8671875,-12.11328125,0.015625,1.0
4616380,36.012980166666665,129.31999283333334,125.56240696127196,64.37574738151581,3.3000000000000003,229.0,,-14.06640625,-56.046875,17.43359375,0.015625,-0.150390625,-0.6328125,-2.28515625,-11.11328125,-0.21484375,1.0
4616381,,,,,,,,-4.046875,-0.94140625,-2.34375,1.763671875,-0.275390625,2.82421875,-5.04296875,-8.0078125,1.0859375,1.0
4616382,,,,,,,,-6.1875,1.68359375,-1.0,2.126953125,-0.611328125,2.611328125,-6.80859375,-4.29296875,1.8515625,1.0
4616383,,,,,,,,-7.140625,5.828125,-1.1953125,2.259765625,-0.5234375,2.83203125,-6.80859375,-1.49609375,1.01171875,1.0
4616384,,,,,,,,-6.14453125,7.62890625,-2.01953125,2.001953125,-0.013671875,2.986328125,-5.80859375,-0.73046875,0.89453125,1.0
4616385,,,,,,,,-3.34765625,9.7265625,-2.9609375,1.376953125,0.056640625,2.537109375,-3.97265625,2.02734375,0.359375,1.0
4616386,,,,,,,,-3.23828125,10.61328125,-2.984375,1.126953125,-0.01171875,2.53515625,-3.46875,1.796875,0.28125,1.0
4616387,,,,,,,,-2.12890625,10.25390625,-3.46875,0.716796875,-0.138671875,2.58984375,-2.859375,1.60546875,-0.25390625,1.0
4616388,,,,,,,,-1.52734375,9.83203125,-4.0390625,0.591796875,-0.197265625,2.37109375,-2.78515625,1.03125,-1.171875,1.0
4616389,,,,,,,,-1.6484375,9.35546875,-4.92578125,0.603515625,-0.20703125,2.0390625,-3.3984375,0.2265625,-1.48046875,1.0
4616390,36.01297783333334,129.31999,125.30698873855874,64.11683883881624,3.6,228.0,,-14.06640625,-56.046875,17.43359375,0.015625,-0.150390625,-0.6328125,-4.234375,-0.8828125,-1.40234375,1.0
4616391,,,,,,,,-2.62109375,7.4921875,-5.04296875,0.357421875,-0.26953125,1.48046875,-4.73828125,-1.83984375,-1.09765625,1.0
4616392,,,,,,,,-3.1875,4.6484375,-3.97265625,0.400390625,-0.251953125,1.12109375,-5.19921875,-4.0625,-0.1015625,1.0
4616393,,,,,,,,-3.4140625,4.25,-3.796875,0.455078125,-0.224609375,0.984375,-5.1953125,-4.1015625,-0.0234375,1.0
4616394,,,,,,,,-2.07421875,4.70703125,-3.8359375,0.45703125,-0.095703125,0.833984375,-3.20703125,-3.02734375,-0.21484375,1.0
4616395,,,,,,,,-1.30859375,5.23046875,-3.98046875,0.4140625,0.15234375,0.609375,-2.59765625,-2.26171875,-0.33203125,1.0
4616396,,,,,,,,-0.6328125,5.96484375,-4.12109375,0.384765625,0.27734375,0.4609375,-1.05859375,0.7265625,-0.0234375,1.0
4616397,,,,,,,,1.78515625,10.21484375,-3.78125,0.267578125,-0.033203125,-0.515625,0.203125,2.87109375,0.08984375,1.0
4616398,,,,,,,,2.2265625,11.05859375,-3.76171875,0.240234375,-0.240234375,-0.779296875,0.203125,3.21484375,0.20703125,1.0
4616399,,,,,,,,2.2734375,11.59375,-3.171875,0.21484375,-0.57421875,-0.962890625,-0.02734375,3.37109375,0.97265625,1.0
4616400,36.01297566666666,129.31998666666667,125.00649578579103,63.876422867953444,3.6,229.0,0.0,-14.06640625,-56.046875,17.43359375,0.015625,-0.150390625,-0.6328125,-0.484375,3.02734375,1.1640625,1.0
4616401,,,,,,,,0.55078125,10.53125,-1.83203125,0.12890625,-0.732421875,-0.66796875,-3.85546875,0.6484375,5.9140625,1.0
4616402,,,,,,,,-4.390625,5.08203125,5.41796875,0.21875,-0.625,-0.5546875,-6.0,-6.62890625,8.71484375,1.0
4616403,,,,,,,,-3.95703125,-2.5859375,3.24609375,0.3046875,-0.41796875,-0.595703125,-3.85546875,-20.23046875,8.13671875,1.0
4616404,,,,,,,,3.16015625,-21.82421875,4.2734375,0.318359375,0.16796875,-0.8046875,16.484375,-52.7109375,13.26953125,1.0
4616405,,,,,,,,16.265625,-37.2265625,23.44140625,0.349609375,1.462890625,-2.607421875,7.0625,-31.03125,22.04296875,1.0
4616406,,,,,,,,-4.5,-8.125,4.5390625,0.4921875,2.412109375,-3.1015625,-8.375,-11.15234375,5.8359375,1.0
4616407,,,,,,,,-5.4453125,-2.36328125,-0.46875,-0.400390625,1.529296875,-2.2578125,-5.12109375,-13.0625,1.43359375,1.0
4616408,,,,,,,,-2.3984375,-9.02734375,-2.828125,-0.85546875,0.26953125,-0.25,-3.3984375,-17.3125,1.1640625,1.0
4616409,,,,,,,,1.984375,-10.4140625,0.66796875,-0.2734375,-2.615234375,-0.32421875,1.046875,-18.73828125,4.61328125,1.0
4616410,36.01297366666667,129.31998333333334,124.70600255148483,63.654500115280776,3.5,231.0,,2.40234375,-11.5390625,3.35546875,0.015625,-0.150390625,-0.6328125,1.66015625,-19.88671875,7.33203125,1.0
4616411,,,,,,,,2.41015625,-8.875,1.77734375,-0.3828125,-2.01953125,-3.2109375,2.00390625,-17.24609375,5.76171875,1.0
4616412,,,,,,,,2.59765625,-7.546875,0.64453125,-0.279296875,-0.62109375,-3.673828125,2.34765625,-15.9375,4.61328125,1.0
4616413,,,,,,,,3.6875,-5.07421875,-1.28125,-0.69140625,0.572265625,-3.18359375,3.7265625,-13.48828125,2.65625,1.0
4616414,,,,,,,,3.9609375,-4.10546875,-2.46484375,-1.16015625,0.6328125,-2.58203125,4.2265625,-12.56640625,1.39453125,1.0
4616415,,,,,,,,3.36328125,-1.1484375,-2.96875,-1.849609375,-0.078125,-2.390625,3.91796875,-9.69921875,0.703125,1.0
4616416,,,,,,,,2.79296875,-0.00390625,-2.60546875,-1.935546875,-0.197265625,-2.40625,3.57421875,-8.62109375,0.89453125,1.0
4616417,,,,,,,,2.40625,3.03125,-1.60546875,-1.908203125,-0.015625,-2.1875,3.3828125,-5.63671875,1.73828125,1.0
4616418,,,,,,,,1.61328125,5.64453125,-0.94921875,-1.701171875,0.3125,-1.958984375,2.76953125,-3.0625,2.23828125,1.0
4616419,,,,,,,,1.421875,7.3046875,-1.2265625,-1.5390625,0.46484375,-1.875,2.66015625,-1.421875,1.890625,1.0
4616420,36.012971500000006,129.31998016666665,124.42053438394045,63.4140843790933,3.6,231.0,,2.40234375,-11.5390625,3.35546875,-1.193359375,0.587890625,-1.6171875,1.66015625,-19.88671875,7.33203125,1.0
4616421,,,,,,,,0.95703125,9.61328125,-1.98046875,-1.03125,0.33984375,-1.416015625,2.421875,1.30078125,0.51171875,1.0
4616422,,,,,,,,0.86328125,10.07421875,-2.35546875,-0.9453125,0.146484375,-1.31640625,2.42578125,1.7578125,0.28125,1.0
4616423,,,,,,,,0.9140625,11.5078125,-3.37890625,-0.81640625,-0.232421875,-1.2421875,2.65625,2.71875,-0.63671875,1.0
4616424,,,,,,,,0.94921875,11.66015625,-3.84375,-0.6875,-0.541015625,-1.1875,2.80859375,2.87109375,-1.171875,1.0
4616425,,,,,,,,3.05078125,11.0859375,-6.8828125,-0.5390625,-0.91796875,-1.16015625,5.1015625,2.296875,-4.3125,1.0
4616426,,,,,,,,4.63671875,8.00390625,-7.96484375,-0.39453125,-1.06640625,-1.41796875,6.83203125,-0.76953125,-5.46484375,1.0
4616427,,,,,,,,4.98828125,6.87890625,-8.0546875,-0.33203125,-1.115234375,-1.634765625,7.25,-1.87890625,-5.578125,1.0
4616428,,,,,,,,1.44140625,5.30859375,-5.5390625,-0.32421875,-1.05859375,-1.990234375,3.91796875,-3.41015625,-3.125,1.0
4616429,,,,,,,,1.34765625,5.29296875,-5.515625,-0.357421875,-0.6484375,-1.908203125,1.0859375,-2.95703125,-1.44140625,1.0
4616430,36.01296933333333,129.319977,124.13506620231871,63.173668649674525,3.7,231.0,,2.40234375,-11.5390625,3.35546875,-0.337890625,-0.07421875,-1.09765625,1.66015625,-19.88671875,7.33203125,1.0
4616431,,,,,,,,-6.125,10.46875,-1.234375,-0.384765625,0.365234375,0.328125,-3.28125,1.8359375,1.046875,1.0
4616432,,,,,,,,-6.56640625,12.0390625,-0.98046875,-0.396484375,0.564453125,1.70703125,-3.8125,3.3671875,1.27734375,1.0
4616433,,,,,,,,-6.2890625,12.5234375,-0.703125,-0.443359375,0.5703125,2.203125,-3.625,3.83203125,1.546875,1.0
4616434,,,,,,,,-5.55078125,12.70703125,4.19921875,-0.521484375,0.43359375,2.6875,-3.12890625,3.94140625,6.41015625,1.0
4616435,,,,,,,,-5.0546875,9.8203125,7.3828125,-0.462890625,0.228515625,2.576171875,-2.859375,0.9921875,9.5546875,1.0
4616436,,,,,,,,0.05859375,-4.375,9.51953125,-0.3046875,0.005859375,1.958984375,2.04296875,-13.26171875,11.66015625,1.0
4616437,,,,,,,,1.2734375,-23.45703125,21.2734375,-0.171875,-0.064453125,1.271484375,3.1171875,-32.3671875,23.3828125,1.0
4616438,,,,,,,,-4.11328125,-46.12890625,24.0390625,-0.083984375,-0.033203125,0.896484375,-2.32421875,-55.05078125,26.140625,1.0
4616439,,,,,,,,-7.828125,-40.7265625,5.296875,-0.09375,0.65234375,-1.51171875,-6.0,-49.65234375,7.40625,1.0
4616440,36.0129665,129.3199735,123.81954940526344,62.85927968101066,3.8000000000000003,228.0,,5.69921875,-1.24609375,-2.640625,-0.72265625,4.078125,-1.451171875,7.63671875,-10.15234375,-0.5234375,1.0
4616441,,,,,,,,5.91796875,-9.62109375,-1.62109375,0.65234375,1.60546875,-1.0546875,7.90234375,-18.5,0.55078125,1.0
4616442,,,,,,,,5.98828125,-17.52734375,7.234375,0.76953125,-2.666015625,0.6796875,8.01953125,-26.390625,9.4765625,1.0
4616443,,,,,,,,5.58984375,-16.6328125,7.34375,-0.005859375,-3.4765625,1.341796875,7.59765625,-25.515625,9.5546875,1.0
4616444,,,,,,,,3.23828125,-10.9921875,4.40234375,0.115234375,-1.271484375,2.43359375,5.14453125,-19.92578125,6.56640625,1.0
4616445,,,,,,,,-0.2734375,-6.87890625,0.2421875,0.271484375,1.5859375,3.591796875,1.3515625,-15.86328125,2.4296875,1.0
4616446,,,,,,,,-1.92578125,-5.0546875,-1.66796875,0.59375,1.72265625,3.958984375,-0.67578125,-14.1015625,0.58984375,1.0
4616447,,,,,,,,-4.35546875,-1.95703125,-3.1875,1.3203125,0.517578125,3.509765625,-3.47265625,-11.03125,-0.828125,1.0
4616448,,,,,,,,-5.578125,0.03515625,-1.94921875,1.587890625,-0.0078125,3.16796875,-4.8515625,-9.0390625,0.47265625,1.0
4616449,,,,,,,,-6.30859375,1.93359375,-1.0,1.798828125,-0.638671875,2.970703125,-5.84765625,-7.12890625,1.5859375,1.0
4616450,36.01296483333333,129.31997083333331,123.57915487027837,62.674344227620495,3.5,228.0,,-6.47265625,3.4453125,-0.62890625,-0.72265625,4.078125,-1.451171875,-6.265625,-5.59375,2.12109375,1.0
4616451,,,,,,,,-5.40625,5.96875,-1.37109375,2.03515625,0.138671875,2.982421875,-5.6171875,-2.9921875,1.66015625,1.0
4616452,,,,,,,,-4.96875,7.77734375,-1.6484375,1.921875,0.4453125,2.8515625,-5.3125,-1.15234375,1.46875,1.0
4616453,,,,,,,,-4.3515625,9.75390625,-1.62109375,1.619140625,0.720703125,2.560546875,-4.96875,0.87890625,1.66015625,1.0
4616454,,,,,,,,-3.30859375,12.609375,-1.828125,1.16796875,0.53515625,2.412109375,-4.27734375,3.828125,1.625,1.0
4616455,,,,,,,,-2.484375,12.63671875,-4.109375,0.85546875,0.208984375,2.23046875,-3.78125,3.94140625,-0.5234375,1.0
4616456,,,,,,,,-2.6875,11.45703125,-5.14453125,0.748046875,0.119140625,2.12109375,-4.0859375,2.79296875,-1.51953125,1.0
4616457,,,,,,,,-3.12890625,9.6015625,-5.3984375,0.568359375,-0.126953125,1.78515625,-4.6953125,0.9921875,-1.7109375,1.0
4616458,,,,,,,,-3.953125,5.6640625,-4.8671875,0.47265625,-0.380859375,1.328125,-5.66015625,-2.9140625,-1.1328125,1.0
4616459,,,,,,,,-3.8671875,3.91796875,-4.01171875,0.4375,-0.462890625,1.0546875,-5.6171875,-4.63671875,-0.25390625,1.0
4616460,36.0129625,129.319968,123.32373654417574,62.415435742991406,3.7,228.0,,-2.80859375,3.2734375,-3.4765625,0.439453125,-0.400390625,0.62890625,-4.62109375,-5.25390625,0.3203125,1.0
4616461,,,,,,,,-0.09765625,5.00390625,-3.25390625,0.408203125,-0.06640625,0.38671875,-1.94140625,-3.48828125,0.58984375,1.0
4616462,,,,,,,,1.98046875,6.93359375,-3.46875,0.2578125,0.341796875,0.220703125,0.08984375,-1.53125,0.3984375,1.0
4616463,,,,,,,,2.90625,7.9296875,-3.70703125,0.18359375,0.5234375,0.0703125,1.01171875,-0.5390625,0.16796875,1.0
4616464,,,,,,,,4.921875,10.3828125,-4.58984375,0.0234375,0.71875,-0.43359375,3.0,1.9140625,-0.71484375,1.0
4616465,,,,,,,,5.2265625,11.80859375,-5.22265625,0.05859375,0.6015625,-1.078125,3.34765625,3.33203125,-1.36328125,1.0
4616466,,,,,,,,4.65234375,12.55859375,-4.88671875,0.341796875,-0.068359375,-1.6875,2.92578125,4.05859375,-1.01953125,1.0
4616467,,,,,,,,1.8515625,12.51953125,-3.0859375,0.51171875,-0.46875,-1.63671875,0.28125,4.015625,0.8203125,1.0
4616468,,,,,,,,0.35546875,11.25390625,-1.671875,0.5625,-0.623046875,-1.443359375,-1.13671875,2.75390625,2.2734375,1.0
4616469,,,,,,,,-2.06640625,9.82421875,0.15234375,0.580078125,-0.763671875,-0.765625,-3.43359375,1.33984375,4.1484375,1.0
4616470,36.012960166666666,129.31996433333333,122.99319409149078,62.156526213722465,3.7,230.0,,-6.86328125,3.8828125,8.31640625,0.439453125,-0.400390625,0.62890625,-8.18359375,-4.5625,12.3828125,1.0
4616471,,,,,,,,-2.14453125,-3.9609375,2.76171875,0.369140625,-0.326171875,0.916015625,-3.51171875,-12.37890625,6.87109375,1.0
4616472,,,,,,,,2.18359375,-9.04296875,2.78515625,0.330078125,-0.21875,0.994140625,0.77734375,-17.43359375,6.91015625,1.0
4616473,,,,,,,,20.8359375,-55.9140625,11.71875,0.30078125,-0.01171875,0.73046875,19.359375,-64.28125,15.875,1.0
4616474,,,,,,,,20.046875,-61.59375,18.7578125,0.265625,0.142578125,0.083984375,18.5546875,-69.953125,22.921875,1.0
4616475,,,,,,,,3.04296875,-15.625,11.2734375,0.2265625,0.63671875,-2.2421875,1.62109375,-23.984375,15.453125,1.0
4616476,,,,,,,,-4.5,-5.2890625,0.30859375,0.140625,1.580078125,-2.951171875,-5.734375,-13.68359375,4.49609375,1.0
4616477,,,,,,,,-4.875,-6.296875,-3.3984375,-0.16796875,2.01171875,-2.013671875,-6.0390625,-14.7109375,0.78125,1.0
4616478,,,,,,,,-3.83203125,-11.41015625,-3.17578125,-0.14453125,1.17578125,0.740234375,-5.08203125,-19.84765625,0.93359375,1.0
4616479,,,,,,,,-5.1875,-12.05078125,0.89453125,-0.09765625,0.03125,-0.103515625,-6.4609375,-20.4921875,4.99609375,1.0
4616480,36.01295866666667,129.3199615,122.73777444129479,61.99008377954399,3.3000000000000003,231.0,,3.24609375,-9.421875,-1.56640625,0.439453125,-0.400390625,0.62890625,-8.18359375,-4.5625,12.3828125,1.0
4616481,,,,,,,,4.17578125,-7.4296875,-3.64453125,-0.37890625,-0.03515625,-3.23828125,3.65234375,-15.9375,0.55078125,1.0
4616482,,,,,,,,4.82421875,-6.52734375,-4.53125,-0.822265625,0.5625,-3.216796875,4.45703125,-15.0546875,-0.3671875,1.0
4616483,,,,,,,,4.91015625,-4.85546875,-3.21875,-1.53125,0.072265625,-2.6875,4.87890625,-13.484375,0.78125,1.0
4616484,,,,,,,,4.51171875,-2.984375,-1.890625,-1.625,-0.4296875,-2.525390625,4.72265625,-11.6875,1.96875,1.0
4616485,,,,,,,,3.88671875,0.40625,-2.1015625,-1.701171875,-0.263671875,-2.63671875,4.45703125,-8.39453125,1.546875,1.0
4616486,,,,,,,,3.8203125,1.38671875,-2.3125,-1.728515625,-0.044921875,-2.58203125,4.53125,-7.4296875,1.2421875,1.0
4616487,,,,,,,,3.89453125,5.6484375,-2.75,-1.67578125,0.310546875,-2.30859375,4.796875,-3.21875,0.6640625,1.0
4616488,,,,,,,,3.30078125,8.84375,-3.296875,-1.43359375,0.236328125,-2.029296875,4.4921875,-0.078125,-0.1015625,1.0
4616489,,,,,,,,3.03125,9.47265625,-3.32421875,-1.310546875,0.099609375,-2.013671875,4.30859375,0.53515625,-0.17578125,1.0
4616490,36.01295666666667,129.31995866666665,122.48235555306889,61.76816173242322,3.5,231.0,,2.2265625,10.328125,-3.5234375,-0.94921875,-0.255859375,-1.77734375,3.765625,1.375,-0.5234375,1.0
4616491,,,,,,,,1.48828125,11.75390625,-3.7421875,-0.740234375,-0.44140625,-1.51953125,3.19140625,2.79296875,-0.828125,1.0
4616492,,,,,,,,1.45703125,12.21484375,-3.78125,-0.662109375,-0.478515625,-1.3515625,3.23046875,3.25390625,-0.90625,1.0
4616493,,,,,,,,1.71484375,12.703125,-4.17578125,-0.55078125,-0.4453125,-1.0625,3.61328125,3.75,-1.36328125,1.0
4616494,,,,,,,,2.9453125,10.0234375,-5.42578125,-0.49609375,-0.40234375,-0.921875,4.95703125,1.0703125,-2.66796875,1.0
4616495,,,,,,,,2.9375,8.55859375,-5.36328125,-0.47265625,-0.36328125,-0.798828125,5.03125,-0.38671875,-2.66796875,1.0
4616496,,,,,,,,2.4296875,8.20703125,-5.03125,-0.453125,-0.373046875,-0.759765625,4.5703125,-0.73046875,-2.359375,1.0
4616497,,,,,,,,-1.05859375,8.54296875,-3.40625,-0.349609375,-0.4765625,-0.615234375,1.23828125,-0.38671875,-0.828125,1.0
4616498,,,,,,,,-4.921875,9.953125,-0.9609375,-0.32421875,-0.185546875,0.005859375,-2.5546875,1.03125,1.546875,1.0
4616499,,,,,,,,-7.10546875,11.53125,2.46484375,-0.353515625,-0.08203125,0.361328125,-4.73828125,2.6015625,4.95703125,1.0
4616500,36.012954666666666,129.31995583333335,122.22693665613849,61.546239693867236,3.3000000000000003,230.0,0.0,-5.9140625,11.90625,2.15234375,-0.54296875,-0.005859375,1.427734375,-3.6640625,2.9453125,4.5703125,1.0
4616501,,,,,,,,-2.5859375,11.9921875,0.48046875,-0.5859375,-0.10546875,1.8359375,-0.484375,2.98828125,2.84765625,1.0
4616502,,,,,,,,0.5859375,11.3046875,-0.65234375,-0.5625,-0.15234375,1.564453125,2.5390625,2.2578125,1.66015625,1.0
4616503,,,,,,,,1.69921875,7.95703125,0.98046875,-0.546875,-0.3046875,0.298828125,3.57421875,-1.11328125,3.23046875,1.0
4616504,,,,,,,,-0.31640625,1.13671875,0.73046875,-0.431640625,-0.521484375,-0.53125,1.58203125,-7.93359375,2.92578125,1.0
4616505,,,,,,,,-6.62890625,-23.890625,12.953125,-0.259765625,-0.55078125,-0.63671875,-4.66015625,-32.94921875,15.109375,1.0
4616506,,,,,,,,-7.89453125,-40.48828125,18.68359375,-0.212890625,-0.439453125,-0.521484375,-5.88671875,-49.53515625,20.81640625,1.0
4616507,,,,,,,,-12.5078125,-58.68359375,21.1953125,-0.236328125,0.09765625,0.2421875,-10.484375,-67.7265625,23.3046875,1.0
4616508,,,,,,,,0.3203125,-15.6484375,13.6953125,-0.265625,0.966796875,1.080078125,2.2734375,-24.71484375,15.796875,1.0
4616509,,,,,,,,5.35546875,-3.12890625,-2.0859375,-0.15234375,1.3125,1.009765625,7.17578125,-12.22265625,0.015625,1.0
4616510,36.012952166666665,129.3199525,121.92644404017773,61.268837415905615,3.5,228.0,,5.89453125,-9.1796875,-4.09375,0.0234375,1.12109375,-0.955078125,7.67578125,-18.27734375,-1.9765625,1.0
4616511,,,,,,,,4.13671875,-10.58203125,4.8984375,0.220703125,1.720703125,-1.408203125,6.02734375,-19.6484375,7.0625,1.0
4616512,,,,,,,,4.37890625,-14.33203125,8.8828125,0.197265625,-3.837890625,1.291015625,6.29296875,-23.41015625,11.046875,1.0
4616513,,,,,,,,3.8828125,-14.28515625,7.18359375,0.294921875,-3.5859375,1.990234375,5.7578125,-23.3671875,9.32421875,1.0
4616514,,,,,,,,1.0078125,-10.55859375,0.6328125,0.529296875,-0.576171875,2.904296875,2.6953125,-19.6875,2.7734375,1.0
4616515,,,,,,,,-1.78125,-6.109375,-0.765625,0.87109375,1.5234375,2.57421875,-0.484375,-15.2890625,1.5078125,1.0
4616516,,,,,,,,-3.05859375,-3.06640625,0.16796875,1.0546875,0.80078125,2.505859375,-2.01953125,-12.26171875,2.54296875,1.0
4616517,,,,,,,,-3.83203125,-0.19140625,-0.46484375,1.4453125,0.052734375,2.6875,-3.05078125,-9.38671875,2.04296875,1.0
4616518,,,,,,,,-3.953125,1.0703125,-0.75390625,1.58984375,-0.03125,2.89453125,-3.28125,-8.12890625,1.81640625,1.0
4616519,,,,,,,,-4.28515625,3.5,-1.5546875,1.740234375,0.16015625,3.021484375,-3.89453125,-5.67578125,1.1640625,1.0
4616520,36.0129505,129.31994983333334,121.68604942357626,61.083902015053525,3.4000000000000004,229.0,,-4.39453125,6.39453125,-2.2734375,1.83984375,0.38671875,2.529296875,-4.39453125,-2.72265625,0.703125,1.0
4616521,,,,,,,,-3.7421875,9.953125,-1.90234375,1.517578125,0.369140625,2.310546875,-4.20703125,0.953125,1.39453125,1.0
4616522,,,,,,,,-3.32421875,10.58203125,-2.28125,1.466796875,0.380859375,2.287109375,-3.89453125,1.60546875,1.0859375,1.0
4616523,,,,,,,,-2.4921875,11.75390625,-3.171875,1.302734375,0.45703125,2.2109375,-3.28125,2.83203125,0.3203125,1.0
4616524,,,,,,,,-2.1015625,11.79296875,-3.5,1.185546875,0.46484375,2.158203125,-3.01953125,2.91015625,0.0546875,1.0
4616525,,,,,,,,-1.21484375,11.40625,-5.07421875,0.810546875,0.3125,1.7734375,-2.40234375,2.60546875,-1.40234375,1.0
4616526,,,,,,,,-1.50390625,10.1953125,-5.49609375,0.7265625,0.23828125,1.6015625,-2.78125,1.4140625,-1.78515625,1.0
4616527,,,,,,,,-2.05859375,6.75390625,-5.52734375,0.576171875,0.123046875,1.0390625,-3.51171875,-1.95703125,-1.74609375,1.0
4616528,,,,,,,,-2.1640625,5.859375,-5.4765625,0.544921875,0.107421875,0.8515625,-3.66796875,-2.8359375,-1.671875,1.0
4616529,,,,,,,,-2.2109375,4.75390625,-5.26171875,0.51171875,0.1015625,0.50390625,-3.78125,-3.91015625,-1.40234375,1.0
4616530,36.012948333333334,129.31994716666668,121.44565556387045,60.84348700017619,3.5,228.0,,-2.1484375,4.5859375,-5.0,0.482421875,0.14453125,0.369140625,-3.7421875,-4.0625,-1.1328125,1.0
4616531,,,,,,,,-0.125,6.30859375,-3.73828125,0.10546875,0.90234375,-0.046875,-1.7890625,-2.296875,0.16796875,1.0
4616532,,,,,,,,0.88671875,7.83984375,-3.4609375,0.033203125,1.103515625,-0.08984375,-0.7890625,-0.76953125,0.4375,1.0
