time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4400317,,,,,,,,3.4375,10.109375,-5.93359375,-0.369140625,-0.22265625,-0.923828125,1.97265625,4.6015625,-2.609375,1.0
4400318,,,,,,,,3.93359375,9.12109375,-6.71875,-0.255859375,-0.265625,-0.974609375,3.19921875,1.34765625,-3.2578125,1.0
4400319,,,,,,,,4.80859375,6.50390625,-7.01171875,-0.30078125,-0.1875,-1.009765625,3.88671875,-0.33984375,-3.18359375,1.0
4400320,36.01275966666667,129.31967166666666,96.60985106881783,39.90886901275217,3.3000000000000003,233.0,,6.64453125,2.34375,-6.57421875,-0.486328125,0.150390625,-0.958984375,5.2265625,-3.7109375,-2.5703125,1.0
4400321,,,,,,,,6.6953125,1.06640625,-5.8671875,-0.509765625,0.54296875,-0.6875,4.62109375,-4.5546875,-1.4609375,1.0
4400322,,,,,,,,5.27734375,1.04296875,-4.52734375,-0.390625,0.904296875,-0.185546875,2.96875,-3.78515625,-0.1953125,1.0
4400323,,,,,,,,2.59765625,3.14453125,-2.7109375,-0.26171875,0.994140625,0.55078125,0.32421875,-1.296875,1.5625,1.0
4400324,,,,,,,,0.98828125,4.99609375,-1.55859375,-0.251953125,0.748046875,1.345703125,-0.9765625,0.38671875,2.02734375,1.0
4400325,,,,,,,,-0.96484375,7.234375,-0.53125,-0.318359375,0.326171875,1.9375,-3.58203125,2.609375,5.3203125,1.0
4400326,,,,,,,,-2.03515625,7.9921875,1.8203125,-0.3671875,0.0703125,2.126953125,-4.84765625,3.30078125,6.15625,1.0
4400327,,,,,,,,-2.6328125,8.55859375,0.89453125,-0.40625,-0.470703125,2.251953125,-3.73828125,3.30078125,3.2890625,1.0
4400328,,,,,,,,-1.54296875,8.70703125,-1.07421875,-0.35546875,-0.91015625,1.875,-2.85546875,3.0703125,2.0234375,1.0
4400329,,,,,,,,-0.765625,7.77734375,-1.40625,-0.390625,-1.392578125,0.763671875,-2.20703125,1.5390625,1.94921875,1.0
4400330,36.0127575,129.31966883333334,96.35443108313765,39.66845452546394,3.5,229.0,,6.64453125,2.34375,-6.57421875,-0.2890625,-1.43359375,0.3828125,-1.28515625,-1.80078125,0.53125,1.0
4400331,,,,,,,,-0.453125,-5.796875,0.2421875,-0.142578125,-0.970703125,0.462890625,-1.3984375,-20.640625,4.8203125,1.0
4400332,,,,,,,,2.203125,-28.95703125,3.53515625,-0.146484375,-0.09765625,0.302734375,-0.1328125,-46.76953125,10.52734375,1.0
4400333,,,,,,,,-7.37109375,-57.51953125,16.30859375,-0.27734375,1.177734375,0.09765625,-11.43359375,-60.09765625,20.7578125,1.0
4400334,,,,,,,,-6.31640625,-38.6015625,20.72265625,-0.361328125,2.775390625,-0.9375,-1.8984375,-30.9453125,17.84765625,1.0
4400335,,,,,,,,5.74609375,-8.421875,-5.1171875,0.08984375,1.994140625,0.173828125,8.140625,-13.94140625,-5.21484375,1.0
4400336,,,,,,,,15.28515625,-12.23046875,-8.7265625,0.142578125,-2.826171875,0.927734375,13.50390625,-17.765625,-5.484375,1.0
4400337,,,,,,,,12.546875,-16.0546875,0.54296875,0.01171875,-3.8203125,1.005859375,10.859375,-21.6015625,3.86328125,1.0
4400338,,,,,,,,6.21875,-18.47265625,4.6015625,0.26171875,-1.22265625,2.740234375,4.5390625,-24.01171875,7.9609375,1.0
4400339,,,,,,,,4.7578125,-15.08203125,1.59765625,0.556640625,1.53125,3.87109375,2.890625,-20.5625,4.97265625,1.0
4400340,36.012755500000004,129.31966599999998,96.09901087676384,39.4465332541732,3.5,228.0,,4.12890625,-11.93359375,-1.81640625,-0.2890625,-1.43359375,0.3828125,-1.28515625,-1.80078125,0.53125,1.0
4400341,,,,,,,,1.59765625,-7.69921875,-3.09765625,1.076171875,-0.3828125,2.3828125,-0.74609375,-13.015625,0.33984375,1.0
4400342,,,,,,,,0.83984375,-7.078125,-2.859375,1.248046875,-0.69921875,2.359375,-1.55078125,-12.37109375,0.609375,1.0
4400343,,,,,,,,-2.03125,-3.47265625,-2.8046875,1.67578125,-0.052734375,3.09765625,-4.65625,-8.5703125,0.8359375,1.0
4400344,,,,,,,,-2.49609375,-2.484375,-2.99609375,1.591796875,0.16015625,3.08984375,-5.19140625,-7.5390625,0.68359375,1.0
4400345,,,,,,,,-3.7578125,0.0859375,-3.6328125,1.37109375,0.3359375,3.1328125,-6.61328125,-4.859375,0.109375,1.0
4400346,,,,,,,,-3.59375,1.43359375,-4.109375,1.21484375,0.314453125,3.10546875,-6.609375,-3.40234375,-0.3125,1.0
4400347,,,,,,,,-3.59765625,3.4453125,-3.85546875,1.15234375,0.3203125,2.98828125,-6.6796875,-1.3359375,-0.04296875,1.0
4400348,,,,,,,,-3.265625,5.4140625,-2.9375,0.986328125,0.419921875,2.61328125,-6.4921875,0.734375,0.9140625,1.0
4400349,,,,,,,,-2.58984375,6.984375,-2.1796875,0.89453125,0.50390625,2.36328125,-5.87890625,2.34375,1.6796875,1.0
4400350,36.01275333333333,129.3196635,95.8736405884086,39.20611911075934,3.4000000000000004,226.0,,-2.17578125,9.31640625,-2.26953125,0.677734375,0.669921875,1.896484375,-5.57421875,4.75390625,1.60546875,1.0
4400351,,,,,,,,-1.60546875,9.84765625,-3.87890625,0.4609375,0.642578125,1.39453125,-5.11328125,5.33203125,-0.00390625,1.0
4400352,,,,,,,,-1.34375,8.85546875,-5.13671875,0.380859375,0.29296875,1.01171875,-4.921875,4.37109375,-1.26953125,1.0
4400353,,,,,,,,-0.69140625,5.6171875,-5.6875,0.375,-0.109375,0.619140625,-4.3046875,1.15625,-1.8046875,1.0
4400354,,,,,,,,-0.6171875,2.23828125,-5.40625,0.37109375,-0.216796875,0.1875,-4.23828125,-2.21484375,-1.5,1.0
4400355,,,,,,,,-0.35546875,0.84375,-4.6875,0.265625,0.076171875,-0.30078125,-3.9609375,-3.6328125,-0.7734375,1.0
4400356,,,,,,,,0.33203125,0.58203125,-4.2265625,0.212890625,0.27734375,-0.509765625,-3.27734375,-3.90234375,-0.3125,1.0
4400357,,,,,,,,2.5703125,1.10546875,-3.47265625,0.087890625,0.8515625,-0.859375,-1.015625,-3.44140625,0.41796875,1.0
4400358,,,,,,,,4.5546875,2.421875,-3.20703125,0.033203125,0.861328125,-1.021484375,0.9765625,-2.18359375,0.64453125,1.0
4400359,,,,,,,,5.44140625,3.58984375,-3.328125,0.171875,0.50390625,-1.232421875,1.89453125,-1.06640625,0.4921875,1.0
4400360,36.0127515,129.319661,95.64826988233986,39.00269138602165,3.2,227.0,,5.1875,5.453125,-3.05859375,0.677734375,0.669921875,1.896484375,1.70703125,0.734375,0.76171875,1.0
4400361,,,,,,,,4.3125,6.53515625,-2.80859375,0.37890625,-0.44140625,-1.197265625,0.8984375,1.76953125,1.02734375,1.0
4400362,,,,,,,,1.75390625,7.53125,0.140625,0.349609375,-0.734375,-0.763671875,-1.58984375,2.7265625,4.01953125,1.0
4400363,,,,,,,,0.12109375,7.125,1.21484375,0.26171875,-0.95703125,-0.271484375,-3.16015625,2.3046875,5.12890625,1.0
4400364,,,,,,,,0.02734375,6.05859375,-0.39453125,0.216796875,-1.08984375,0.03515625,-3.19921875,1.23046875,3.5546875,1.0
4400365,,,,,,,,-0.07421875,4.12109375,-0.08984375,0.169921875,-1.208984375,-0.44140625,-3.23828125,-0.72265625,3.8984375,1.0
4400366,,,,,,,,1.12109375,0.23046875,-1.80078125,0.154296875,-1.15625,-0.771484375,-2.01171875,-4.625,2.21484375,1.0
4400367,,,,,,,,2.21484375,-13.0625,0.046875,0.15625,-0.734375,-0.994140625,-0.82421875,-17.9609375,4.09375,1.0
4400368,,,,,,,,6.3515625,-33.1328125,5.546875,0.13671875,-0.1484375,-1.08984375,3.390625,-38.07421875,9.609375,1.0
4400369,,,,,,,,12.71484375,-42.91796875,20.76171875,0.3046875,0.48046875,-0.943359375,9.82421875,-47.91796875,24.81640625,1.0
4400370,36.012749666666664,129.3196575,95.33274999338533,38.7992626888334,3.6,231.0,,4.2734375,-18.03125,4.796875,0.095703125,0.91796875,-1.73046875,1.70703125,0.734375,0.76171875,1.0
4400371,,,,,,,,-3.67578125,-9.87109375,-0.91015625,-0.5234375,1.041015625,-2.05859375,-6.45703125,-15.01171875,3.09765625,1.0
4400372,,,,,,,,-5.1171875,-11.1484375,-5.27734375,-0.64453125,-3.693359375,-1.150390625,-7.7578125,-16.390625,-1.26953125,1.0
4400373,,,,,,,,-2.5546875,-14.86328125,-3.4296875,-0.498046875,-5.083984375,-1.09765625,-5.078125,-20.140625,0.609375,1.0
4400374,,,,,,,,0.0625,-16.2421875,0.18359375,-0.224609375,-4.404296875,-2.0078125,-2.1640625,-21.6015625,4.32421875,1.0
4400375,,,,,,,,2.171875,-13.5703125,-0.18359375,-0.73828125,-0.9140625,-3.072265625,0.2109375,-19.03515625,3.98046875,1.0
4400376,,,,,,,,6.53515625,-11.38671875,-1.42578125,-1.25,0.525390625,-2.708984375,4.80859375,-17.0390625,2.63671875,1.0
4400377,,,,,,,,6.71484375,-10.41796875,-1.34765625,-1.28515625,0.02734375,-3.01953125,5.15234375,-16.19921875,2.63671875,1.0
4400378,,,,,,,,5.90234375,-9.59765625,-1.46875,-1.306640625,-0.064453125,-3.232421875,4.42578125,-15.43359375,2.484375,1.0
4400379,,,,,,,,4.625,-6.859375,-2.6484375,-1.38671875,0.041015625,-3.0078125,3.3515625,-12.83203125,1.21875,1.0
4400380,36.012748,129.31965533333332,95.13742878647233,38.61432850916989,3.1,230.0,,4.52734375,-3.5546875,-3.9609375,-1.330078125,0.205078125,-2.228515625,3.50390625,-9.6875,-0.234375,1.0
4400381,,,,,,,,4.609375,-1.390625,-4.296875,-1.201171875,0.279296875,-2.1796875,3.734375,-7.6171875,-0.65625,1.0
4400382,,,,,,,,4.65234375,0.37890625,-3.63671875,-1.119140625,0.349609375,-2.208984375,3.84765625,-5.890625,-0.04296875,1.0
4400383,,,,,,,,4.29296875,2.41015625,-2.5390625,-0.94140625,0.576171875,-2.244140625,3.62109375,-3.9375,0.9921875,1.0
4400384,,,,,,,,3.96875,3.9296875,-2.28515625,-0.787109375,0.76171875,-2.111328125,3.43359375,-2.484375,1.18359375,1.0
4400385,,,,,,,,3.05859375,7.5,-3.1875,-0.59375,0.6171875,-1.62890625,2.69921875,1.0,0.1875,1.0
4400386,,,,,,,,2.15234375,9.609375,-4.29296875,-0.5390625,0.296875,-1.25390625,1.89453125,3.0703125,-0.96484375,1.0
4400387,,,,,,,,1.921875,9.984375,-4.62109375,-0.517578125,0.1484375,-1.078125,1.703125,3.4140625,-1.30859375,1.0
4400388,,,,,,,,2.08203125,10.32421875,-5.5,-0.421875,-0.1484375,-0.650390625,2.31640625,3.15234375,-2.5703125,1.0
4400389,,,,,,,,2.42578125,9.765625,-5.8203125,-0.42578125,-0.14453125,-0.578125,3.31640625,1.76953125,-3.0703125,1.0
4400390,36.01274616666667,129.31965200000002,94.83693373862172,38.41089999364952,3.4000000000000004,233.0,,4.52734375,-3.5546875,-3.9609375,-1.330078125,0.205078125,-2.228515625,4.578125,-0.76171875,-3.22265625,1.0
4400391,,,,,,,,4.76171875,5.296875,-6.09765625,-0.392578125,0.25390625,-0.556640625,4.6875,-1.796875,-2.41796875,1.0
4400392,,,,,,,,4.28515625,4.6796875,-4.9453125,-0.248046875,0.62890625,-0.50390625,2.85546875,-2.4453125,-0.12109375,1.0
4400393,,,,,,,,-1.8359375,3.62890625,2.90625,-0.130859375,0.94921875,0.251953125,-2.96875,-2.9453125,7.0390625,1.0
4400394,,,,,,,,-4.12109375,4.96875,4.00390625,-0.279296875,0.484375,0.841796875,-3.734375,-0.76171875,5.546875,1.0
4400395,,,,,,,,-2.9609375,7.20703125,0.88671875,-0.404296875,-0.34765625,0.384765625,-2.08984375,1.65234375,2.40625,1.0
4400396,,,,,,,,-0.1328125,11.40625,-3.13671875,-0.466796875,-1.353515625,-0.419921875,-0.1328125,4.6015625,-0.12109375,1.0
4400397,,,,,,,,0.125,11.96875,-3.7109375,-0.37109375,-1.947265625,-0.724609375,0.2109375,5.140625,-0.734375,1.0
4400398,,,,,,,,-0.1171875,10.79296875,-2.58203125,-0.244140625,-1.79296875,-0.123046875,0.1328125,3.94921875,0.33984375,1.0
4400399,,,,,,,,0.33984375,8.20703125,-0.90234375,-0.28515625,-1.24609375,0.39453125,0.66796875,1.34765625,1.98828125,1.0
4400400,36.012744,129.319649,94.5664887956163,38.170485397151246,3.6,230.0,0.0,2.15625,-0.19921875,0.33984375,-0.28515625,-0.388671875,0.533203125,2.5078125,-7.08203125,3.17578125,1.0
4400401,,,,,,,,0.2578125,-45.0390625,17.32421875,-0.171875,0.68359375,0.14453125,0.59375,-51.9375,20.14453125,1.0
4400402,,,,,,,,-1.52734375,-56.5625,18.2578125,-0.146484375,1.79296875,0.076171875,-7.03125,-57.953125,13.74609375,1.0
4400403,,,,,,,,-7.3359375,-51.0390625,10.94921875,-0.134765625,1.904296875,0.02734375,-4.578125,-38.2578125,14.55078125,1.0
4400404,,,,,,,,-1.01953125,-17.53515625,9.2734375,0.1015625,1.80078125,-1.421875,1.58984375,-16.01171875,9.11328125,1.0
4400405,,,,,,,,3.51953125,-4.3515625,0.22265625,0.046875,1.248046875,-0.240234375,6.37890625,-13.63671875,-1.15625,1.0
4400406,,,,,,,,9.84375,-8.30859375,-6.78515625,-0.11328125,-2.33203125,1.353515625,13.92578125,-16.8515625,-3.18359375,1.0
4400407,,,,,,,,12.9609375,-13.7734375,0.5,0.546875,-3.611328125,1.4140625,10.171875,-22.79296875,5.81640625,1.0
4400408,,,,,,,,9.84375,-15.796875,3.02734375,0.603515625,-2.5234375,1.80078125,8.0234375,-24.203125,7.2734375,1.0
4400409,,,,,,,,6.1875,-17.3203125,3.2265625,0.5234375,1.234375,3.009765625,5.57421875,-22.4765625,4.9375,1.0
4400410,36.01274183333333,129.31964633333334,94.32609356679566,37.93007113311973,3.5,228.0,,2.15625,-0.19921875,0.33984375,-0.28515625,-0.388671875,0.533203125,2.2421875,-16.73828125,2.9453125,1.0
4400411,,,,,,,,0.4453125,-7.3125,-1.86328125,0.80859375,0.5703125,2.826171875,0.1328125,-14.32421875,1.06640625,1.0
4400412,,,,,,,,-1.9921875,-5.57421875,-3.3046875,1.17578125,-0.435546875,3.203125,-2.5078125,-12.5546875,-0.3125,1.0
4400413,,,,,,,,-3.74609375,-4.34375,-3.359375,1.443359375,-0.34375,3.732421875,-4.46484375,-11.296875,-0.2734375,1.0
4400414,,,,,,,,-5.33984375,-0.71875,-2.3984375,1.490234375,0.447265625,3.94140625,-6.45703125,-7.58203125,0.8359375,1.0
4400415,,,,,,,,-4.49609375,0.48046875,-2.51953125,1.310546875,0.80859375,3.572265625,-5.87890625,-6.3125,0.80078125,1.0
4400416,,,,,,,,-3.4453125,1.9453125,-2.859375,1.12109375,0.869140625,2.958984375,-5.078125,-4.78125,0.53125,1.0
4400417,,,,,,,,-2.55859375,4.9921875,-3.671875,1.029296875,0.658203125,2.416015625,-4.3828125,-1.6796875,-0.234375,1.0
4400418,,,,,,,,-2.5859375,6.03515625,-3.89453125,0.97265625,0.5,2.244140625,-4.5,-0.60546875,-0.42578125,1.0
4400419,,,,,,,,-2.1328125,8.69921875,-3.59765625,0.822265625,0.26171875,1.982421875,-4.1953125,2.11328125,-0.08203125,1.0
4400420,36.012739499999995,129.3196435,94.07067365951927,37.67116350801979,3.5,227.0,,-1.81640625,10.57421875,-3.828125,0.609375,0.173828125,1.845703125,-4.00390625,4.02734375,-0.2734375,1.0
4400421,,,,,,,,-1.76953125,10.61328125,-4.08984375,0.42578125,0.27734375,1.658203125,-4.08203125,4.10546875,-0.50390625,1.0
4400422,,,,,,,,-1.8203125,9.59375,-4.39453125,0.365234375,0.353515625,1.498046875,-4.1953125,3.109375,-0.80859375,1.0
4400423,,,,,,,,-2.1171875,7.65234375,-4.984375,0.30078125,0.4453125,1.189453125,-4.58203125,1.19140625,-1.3828125,1.0
4400424,,,,,,,,-2.29296875,5.875,-4.640625,0.26171875,0.568359375,0.9609375,-4.84375,-0.5703125,-1.0390625,1.0
4400425,,,,,,,,-2.453125,3.25390625,-2.82421875,0.1640625,0.65234375,0.763671875,-5.078125,-3.17578125,0.76171875,1.0
4400426,,,,,,,,-1.27734375,2.62890625,-2.6875,0.046875,0.68359375,0.587890625,-4.00390625,-3.78515625,0.875,1.0
4400427,,,,,,,,2.1484375,4.16015625,-2.25,0.05859375,0.490234375,0.27734375,-0.6328125,-2.25,1.296875,1.0
4400428,,,,,,,,3.49609375,5.484375,-1.71484375,0.203125,-0.103515625,-0.435546875,0.70703125,-0.953125,1.83203125,1.0
4400429,,,,,,,,4.125,6.94140625,-0.91796875,0.28515625,-0.310546875,-0.591796875,1.359375,0.50390625,2.6328125,1.0
4400430,36.012737666666666,129.319641,93.84530287009471,37.46773582939766,3.3000000000000003,226.0,,4.28515625,8.3828125,-0.41015625,0.609375,0.173828125,1.845703125,-4.00390625,4.02734375,-0.2734375,1.0
4400431,,,,,,,,3.9296875,10.34375,-1.26171875,0.466796875,-1.083984375,-0.81640625,0.70703125,3.9140625,1.7578125,1.0
4400432,,,,,,,,2.57421875,10.21484375,-2.57421875,0.4375,-1.189453125,-0.515625,-0.9375,2.87890625,0.5703125,1.0
4400433,,,,,,,,0.88671875,8.7578125,-3.01171875,0.4609375,-1.00390625,0.10546875,-2.08984375,1.65234375,1.10546875,1.0
4400434,,,,,,,,-0.45703125,7.41015625,-2.1484375,0.45703125,-0.591796875,0.3984375,-4.421875,-1.48828125,3.59375,1.0
4400435,,,,,,,,-2.2109375,3.32421875,0.00390625,0.421875,-0.091796875,0.39453125,-4.2734375,-5.2421875,3.09765625,1.0
4400436,,,,,,,,-1.28125,-1.43359375,-1.62109375,0.400390625,0.123046875,0.26953125,-3.6953125,-7.8828125,2.21484375,1.0
4400437,,,,,,,,-0.30859375,-16.3515625,0.73828125,0.3515625,0.443359375,-0.263671875,-2.73828125,-22.7890625,4.58984375,1.0
4400438,,,,,,,,6.69140625,-50.7109375,13.78515625,0.408203125,0.595703125,-0.865234375,4.26953125,-57.15234375,17.65234375,1.0
4400439,,,,,,,,18.54296875,-48.50390625,24.16015625,0.533203125,0.611328125,-1.05859375,16.14453125,-54.9609375,28.03515625,1.0
4400440,36.01273566666667,129.31963750000003,93.5297830831559,37.245813992135524,3.6,230.0,,8.109375,-16.15625,3.11328125,0.4375,1.041015625,-1.916015625,5.765625,-22.63671875,7.00390625,1.0
4400441,,,,,,,,-3.21875,-10.32421875,1.7890625,-0.3203125,1.474609375,-2.62890625,-5.421875,-16.88671875,5.6640625,1.0
4400442,,,,,,,,-4.62890625,-9.86328125,-0.1796875,-0.34375,-0.38671875,-1.98046875,-6.76171875,-16.4609375,3.671875,1.0
4400443,,,,,,,,-5.61328125,-10.9609375,-2.83203125,0.04296875,-4.1171875,-0.591796875,-7.56640625,-17.62109375,1.06640625,1.0
4400444,,,,,,,,-1.125,-14.23828125,-2.48828125,0.037109375,-4.55078125,-0.55859375,-2.96875,-20.90625,1.44921875,1.0
4400445,,,,,,,,0.5859375,-13.609375,-1.38671875,-0.357421875,-2.763671875,-2.017578125,-1.015625,-20.3359375,2.59765625,1.0
4400446,,,,,,,,5.8203125,-11.796875,0.69140625,-0.99609375,0.568359375,-2.771484375,4.5390625,-18.6484375,4.62890625,1.0
4400447,,,,,,,,6.68359375,-11.78125,0.5390625,-0.8984375,0.78515625,-2.708984375,5.49609375,-18.69140625,4.4375,1.0
4400448,,,,,,,,5.1328125,-9.51953125,-1.0,-0.935546875,0.53515625,-3.109375,4.1171875,-16.50390625,2.828125,1.0
4400449,,,,,,,,3.37890625,-7.47265625,-2.26171875,-1.1171875,0.130859375,-2.951171875,2.69921875,-14.5859375,1.44921875,1.0
4400450,36.01273416666667,129.31963516666667,93.3194367426243,37.07937289929166,3.2,231.0,,3.0,-4.015625,-4.09765625,0.4375,1.041015625,-1.916015625,5.765625,-22.63671875,7.00390625,1.0
4400451,,,,,,,,3.640625,-0.53515625,-4.02734375,-1.19140625,0.236328125,-2.2109375,3.390625,-7.84765625,-0.54296875,1.0
4400452,,,,,,,,3.62890625,1.296875,-3.18359375,-1.134765625,0.328125,-2.271484375,3.46484375,-6.05078125,0.26171875,1.0
4400453,,,,,,,,3.46484375,3.234375,-2.98046875,-0.99609375,0.580078125,-2.30078125,3.46484375,-4.171875,0.37890625,1.0
4400454,,,,,,,,3.3515625,4.37109375,-2.8359375,-0.927734375,0.6640625,-2.236328125,3.43359375,-3.05859375,0.4921875,1.0
4400455,,,,,,,,2.97265625,9.16015625,-3.41796875,-0.818359375,0.6484375,-1.953125,3.19921875,1.69140625,-0.16015625,1.0
4400456,,,,,,,,1.8359375,11.0234375,-4.2109375,-0.650390625,0.275390625,-1.298828125,2.2421875,3.4921875,-1.0390625,1.0
4400457,,,,,,,,0.66796875,12.80859375,-4.96875,-0.552734375,0.0859375,-0.90234375,1.16796875,5.25,-1.84375,1.0
4400458,,,,,,,,1.875,12.15625,-5.78125,-0.52734375,0.001953125,-0.53125,2.46875,4.5625,-2.7265625,1.0
4400459,,,,,,,,2.734375,11.55078125,-6.015625,-0.546875,0.03515625,-0.50390625,3.3515625,3.94921875,-2.9921875,1.0
4400460,36.012732166666666,129.319632,93.03396665857213,36.85745139687815,3.5,232.0,,5.1328125,8.28125,-6.58203125,0.4375,1.041015625,-1.916015625,5.765625,-22.63671875,7.00390625,1.0
4400461,,,,,,,,5.4140625,4.54296875,-6.0859375,-0.318359375,0.40625,-0.865234375,6.15234375,-3.09765625,-3.1484375,1.0
4400462,,,,,,,,3.3203125,3.640625,-4.7265625,-0.150390625,0.716796875,-1.005859375,4.1171875,-4.015625,-1.8046875,1.0
4400463,,,,,,,,-0.609375,2.98828125,0.15234375,-0.1953125,0.986328125,-0.54296875,0.25,-4.66796875,3.05859375,1.0
4400464,,,,,,,,-6.83984375,3.47265625,6.765625,-0.361328125,1.013671875,0.529296875,-5.99609375,-4.20703125,9.6484375,1.0
4400465,,,,,,,,-3.91796875,6.95703125,0.1171875,-0.603515625,0.392578125,1.708984375,-3.23828125,-0.76171875,2.9453125,1.0
4400466,,,,,,,,-1.671875,9.1640625,-2.50390625,-0.638671875,-0.12890625,1.234375,-1.0546875,1.42578125,0.30078125,1.0
4400467,,,,,,,,-0.21484375,10.59765625,-3.16796875,-0.587890625,-1.37109375,-0.34375,0.40234375,2.83984375,-0.42578125,1.0
4400468,,,,,,,,0.38671875,11.45703125,-3.49609375,-0.37109375,-2.0859375,-1.025390625,1.12890625,3.6796875,-0.80859375,1.0
4400469,,,,,,,,0.58203125,8.69921875,-1.89453125,-0.275390625,-1.919921875,-0.5078125,1.51171875,0.92578125,0.72265625,1.0
4400470,36.012730000000005,129.319629,92.76352161839766,36.61703685938092,3.6,230.0,,1.26953125,3.65625,-1.04296875,-0.224609375,-1.1953125,-0.123046875,5.765625,-22.63671875,7.00390625,1.0
4400471,,,,,,,,-0.9375,-18.015625,10.39453125,-0.15234375,-0.05859375,0.08984375,0.09375,-25.81640625,12.94140625,1.0
4400472,,,,,,,,-1.328125,-30.58203125,15.5,-0.142578125,0.55859375,0.142578125,-0.2890625,-38.37890625,18.0390625,1.0
4400473,,,,,,,,-4.8046875,-53.89453125,9.953125,-0.16796875,1.455078125,0.443359375,-3.8125,-61.703125,12.484375,1.0
4400474,,,,,,,,-0.53515625,-13.609375,8.84765625,-0.17578125,1.619140625,-1.076171875,0.40234375,-21.4453125,11.37109375,1.0
4400475,,,,,,,,4.05859375,-6.1015625,-0.16796875,0.033203125,1.162109375,-0.994140625,5.07421875,-13.94140625,2.37109375,1.0
4400476,,,,,,,,6.359375,-6.8984375,-3.3046875,-0.12890625,0.435546875,0.49609375,7.375,-14.74609375,-0.7734375,1.0
4400477,,,,,,,,11.15625,-10.58203125,-1.6640625,-0.076171875,-2.92578125,1.447265625,12.125,-18.45703125,0.8359375,1.0
4400478,,,,,,,,5.81640625,-15.5078125,3.28515625,0.630859375,-2.916015625,1.7890625,6.76171875,-23.40234375,5.77734375,1.0
4400479,,,,,,,,4.98828125,-15.5703125,3.34765625,0.578125,-1.3984375,2.205078125,5.87890625,-23.48046875,5.85546875,1.0
4400480,36.01272816666667,129.31962633333333,92.52312590874699,36.41360905644419,3.4000000000000004,230.0,,2.4140625,-11.05859375,2.12109375,-0.224609375,-1.1953125,-0.123046875,5.765625,-22.63671875,7.00390625,1.0
4400481,,,,,,,,-0.25390625,-5.83984375,-0.70703125,0.98046875,0.33984375,2.39453125,0.01953125,-13.78515625,1.98828125,1.0
4400482,,,,,,,,-2.3359375,-3.51171875,-1.92578125,1.15625,-0.09765625,2.689453125,-2.1640625,-11.4453125,0.80078125,1.0
4400483,,,,,,,,-3.76171875,-1.12890625,-2.3125,1.458984375,-0.138671875,3.28125,-3.92578125,-9.03125,0.5703125,1.0
4400484,,,,,,,,-4.62109375,1.7265625,-2.26171875,1.419921875,0.423828125,3.23828125,-5.19140625,-6.12890625,0.80078125,1.0
4400485,,,,,,,,-4.65625,4.33203125,-2.5859375,1.2421875,0.6328125,2.939453125,-5.46484375,-3.48046875,0.5703125,1.0
4400486,,,,,,,,-4.375,5.03515625,-2.7421875,1.1796875,0.671875,2.73046875,-5.30859375,-2.75390625,0.453125,1.0
4400487,,,,,,,,-3.4453125,7.1796875,-3.546875,1.05078125,0.6328125,2.267578125,-4.578125,-0.5703125,-0.2734375,1.0
4400488,,,,,,,,-2.9609375,9.47265625,-3.80859375,0.912109375,0.53515625,1.8671875,-4.27734375,1.76953125,-0.46484375,1.0
4400489,,,,,,,,-2.66015625,9.984375,-3.44921875,0.8203125,0.48828125,1.728515625,-4.0390625,2.3046875,-0.08203125,1.0
4400490,36.012726,129.3196235,92.26770570721314,36.17319469064798,3.4000000000000004,228.0,,-1.4375,11.8359375,-4.1875,0.54296875,0.611328125,1.310546875,-3.0859375,4.21875,-0.734375,1.0
4400491,,,,,,,,-1.2890625,8.703125,-5.015625,0.447265625,0.62109375,1.01171875,-3.046875,1.1171875,-1.5390625,1.0
4400492,,,,,,,,-2.08203125,5.015625,-4.4921875,0.322265625,0.576171875,0.7421875,-3.921875,-2.5625,-1.0,1.0
4400493,,,,,,,,-2.3203125,4.3515625,-4.1953125,0.2734375,0.59765625,0.6640625,-4.1953125,-3.2109375,-0.6953125,1.0
4400494,,,,,,,,-1.90625,2.7265625,-2.890625,0.19921875,0.755859375,0.5,-3.8515625,-4.8203125,0.609375,1.0
4400495,,,,,,,,-1.61328125,3.23046875,-1.734375,0.12890625,0.890625,0.236328125,-3.62109375,-4.3203125,1.7578125,1.0
4400496,,,,,,,,-0.078125,5.18359375,-0.9921875,0.080078125,0.74609375,0.013671875,-2.125,-2.37109375,2.484375,1.0
4400497,,,,,,,,0.89453125,7.21484375,-1.40625,0.1640625,0.41796875,-0.130859375,-1.16796875,-0.33984375,2.06640625,1.0
4400498,,,,,,,,1.23828125,8.2109375,-1.60546875,0.22265625,0.185546875,-0.17578125,-0.82421875,0.65625,1.87109375,1.0
4400499,,,,,,,,1.4453125,10.671875,-2.2265625,0.234375,-0.431640625,-0.392578125,-0.59375,3.109375,1.2578125,1.0
4400500,36.012724000000006,129.31962083333335,92.02731016714478,35.95127369621507,3.3000000000000003,229.0,0.0,1.03125,12.1640625,-2.87109375,0.54296875,0.611328125,1.310546875,-0.9375,4.6015625,0.64453125,1.0
4400501,,,,,,,,0.63671875,12.05859375,-3.14453125,0.35546875,-1.580078125,-0.48828125,-1.24609375,4.484375,0.41796875,1.0
