time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4364895,,,,,,,,-3.47265625,-4.59375,1.1796875,-0.04296875,-2.380859375,0.154296875,-4.88671875,-13.59375,4.3203125,1.0
4364896,,,,,,,,-5.4609375,-7.70703125,-4.2734375,-0.01171875,-5.232421875,0.0234375,-6.765625,-16.69921875,-1.078125,1.0
4364897,,,,,,,,-2.99609375,-10.44921875,-2.90234375,-0.203125,-3.6015625,-1.48828125,-4.08203125,-19.45703125,0.33984375,1.0
4364898,,,,,,,,1.26171875,-14.5703125,0.7421875,-0.69140625,1.115234375,-2.953125,0.55078125,-23.6328125,3.9375,1.0
4364899,,,,,,,,2.53125,-14.69140625,1.92578125,-0.705078125,1.359375,-2.728515625,1.9296875,-23.78125,5.08984375,1.0
4364900,36.01282116666666,129.31976583333332,105.09881543766991,46.73295959256784,3.4000000000000004,229.0,0.0,4.64453125,-11.01171875,1.734375,1.083984375,0.384765625,2.1640625,-2.859375,-0.83984375,-0.84765625,1.0
4364901,,,,,,,,3.23828125,-6.875,-0.953125,-0.83984375,-0.234375,-2.087890625,3.00390625,-16.05078125,2.0625,1.0
4364902,,,,,,,,2.14453125,-6.26953125,-1.94140625,-0.8359375,-0.154296875,-2.388671875,2.12109375,-15.46875,0.98828125,1.0
4364903,,,,,,,,1.953125,-6.25390625,-2.140625,-0.904296875,0.05859375,-2.458984375,2.046875,-15.47265625,0.7578125,1.0
4364904,,,,,,,,2.51171875,-4.20703125,-0.28125,-0.869140625,0.650390625,-2.408203125,3.04296875,-13.48046875,2.4453125,1.0
4364905,,,,,,,,2.8828125,-0.58203125,-0.9296875,-0.822265625,0.482421875,-2.2265625,3.6171875,-9.87890625,1.71875,1.0
4364906,,,,,,,,2.734375,1.640625,-1.62890625,-0.7265625,0.28515625,-2.05078125,3.65625,-7.65625,0.94921875,1.0
4364907,,,,,,,,2.5078125,3.67578125,-2.4453125,-0.5859375,0.1796875,-1.91015625,3.6171875,-5.62890625,0.0703125,1.0
4364908,,,,,,,,2.21875,5.4296875,-2.8671875,-0.466796875,0.17578125,-1.796875,3.5,-3.8671875,-0.390625,1.0
4364909,,,,,,,,2.5546875,8.52734375,-2.859375,-0.458984375,0.255859375,-1.744140625,4.0,-0.76171875,-0.4296875,1.0
4364910,36.01281933333333,129.31976350000002,104.88846998947749,46.529531809630996,3.1,229.0,,2.3984375,11.54296875,-3.046875,-0.416015625,0.271484375,-1.740234375,4.0,2.26171875,-0.65625,1.0
4364911,,,,,,,,2.04296875,12.83203125,-3.4296875,-0.36328125,0.087890625,-1.703125,3.80859375,3.56640625,-1.078125,1.0
4364912,,,,,,,,1.92578125,13.0546875,-3.72265625,-0.36328125,-0.03125,-1.634765625,3.76953125,3.80078125,-1.38671875,1.0
4364913,,,,,,,,1.69921875,12.1875,-5.0625,-0.4296875,-0.224609375,-1.43359375,3.6875,2.953125,-2.765625,1.0
4364914,,,,,,,,1.34375,11.0625,-5.89453125,-0.453125,-0.23828125,-1.05078125,3.4609375,1.84375,-3.640625,1.0
4364915,,,,,,,,-0.03515625,7.84375,-4.27734375,-0.412109375,0.189453125,0.39453125,2.16015625,-1.375,-2.11328125,1.0
4364916,,,,,,,,-0.43359375,7.859375,-3.609375,-0.384765625,0.2578125,0.763671875,1.73828125,-1.375,-1.4609375,1.0
4364917,,,,,,,,-1.3671875,7.921875,-2.23046875,-0.359375,0.287109375,1.33203125,0.703125,-1.33984375,-0.12109375,1.0
4364918,,,,,,,,-2.23828125,8.14453125,-1.203125,-0.3828125,0.109375,1.48828125,-0.29296875,-1.140625,0.875,1.0
4364919,,,,,,,,-2.76953125,8.390625,-0.68359375,-0.39453125,-0.046875,1.427734375,-0.90234375,-0.9140625,1.37109375,1.0
4364920,36.012817166666665,129.31976066666667,104.63305042096087,46.289117079787275,3.3000000000000003,229.0,,-3.265625,9.0703125,0.24609375,-0.416015625,0.271484375,-1.740234375,-1.515625,-0.265625,2.25,1.0
4364921,,,,,,,,-3.48046875,10.015625,1.10546875,-0.37890625,-0.841796875,1.115234375,-1.82421875,0.65625,3.0546875,1.0
4364922,,,,,,,,-3.83203125,11.25390625,4.40625,-0.322265625,-1.26171875,1.0234375,-2.24609375,1.87890625,6.31640625,1.0
4364923,,,,,,,,-2.34375,12.40625,4.4375,-0.267578125,-1.462890625,0.947265625,-0.7890625,3.03125,6.3125,1.0
4364924,,,,,,,,-1.26171875,11.921875,2.9921875,-0.15234375,-1.64453125,0.666015625,0.24609375,2.53125,4.82421875,1.0
4364925,,,,,,,,-1.3984375,9.1640625,1.19140625,-0.064453125,-0.205078125,1.0078125,0.015625,-0.2265625,2.98046875,1.0
4364926,,,,,,,,-0.1640625,-0.59765625,1.0078125,-0.15234375,1.068359375,0.85546875,1.1640625,-9.99609375,2.7890625,1.0
4364927,,,,,,,,1.4453125,-26.71484375,1.29296875,-0.533203125,1.962890625,0.13671875,2.6953125,-36.1171875,3.05859375,1.0
4364928,,,,,,,,-1.140625,-35.74609375,3.29296875,-0.572265625,1.97265625,-0.1484375,0.09375,-45.16015625,5.05078125,1.0
4364929,,,,,,,,-13.01171875,-38.24609375,18.40234375,0.0390625,1.486328125,-0.08984375,-11.78515625,-47.6484375,20.14453125,1.0
4364930,36.01281483333333,129.31975766666667,104.36260621043236,46.030208973732265,3.5,227.0,,-3.9453125,-12.1484375,6.5390625,-0.416015625,0.271484375,-1.740234375,-2.859375,-21.5625,8.34375,1.0
4364931,,,,,,,,7.99609375,-8.37890625,-3.3984375,0.369140625,-2.93359375,0.951171875,8.98046875,-17.8046875,-1.578125,1.0
4364932,,,,,,,,10.37890625,-8.72265625,-4.74609375,0.130859375,-2.81640625,0.87890625,11.35546875,-18.15234375,-2.91796875,1.0
4364933,,,,,,,,8.125,-10.73828125,-0.01953125,0.2265625,-0.791015625,1.94921875,9.015625,-20.1796875,1.79296875,1.0
4364934,,,,,,,,6.16796875,-11.23828125,1.26953125,0.4609375,0.3984375,2.66796875,6.94921875,-20.6796875,3.09765625,1.0
4364935,,,,,,,,1.67578125,-10.9453125,2.76953125,0.826171875,1.197265625,3.177734375,2.16015625,-20.41796875,4.66796875,1.0
4364936,,,,,,,,0.31640625,-4.49609375,-0.109375,1.24609375,-0.201171875,2.505859375,0.24609375,-13.94140625,1.984375,1.0
4364937,,,,,,,,0.3515625,-4.09765625,-0.73828125,1.451171875,-0.189453125,2.40234375,0.0546875,-13.515625,1.48828125,1.0
4364938,,,,,,,,-1.34765625,-3.21875,-1.33984375,1.53125,0.134765625,2.37890625,-1.86328125,-12.60546875,1.02734375,1.0
4364939,,,,,,,,-1.88671875,-2.93359375,-1.37109375,1.53125,0.287109375,2.306640625,-2.51171875,-12.29296875,1.06640625,1.0
4364940,36.01281316666667,129.31975466666665,104.0921611056597,45.84527370193064,3.3000000000000003,229.0,,-3.21484375,-1.11328125,-1.63671875,-0.416015625,0.271484375,-1.740234375,-4.08203125,-10.41796875,0.94921875,1.0
4364941,,,,,,,,-3.671875,1.22265625,-2.1640625,1.095703125,0.2578125,2.103515625,-4.734375,-8.0390625,0.53125,1.0
4364942,,,,,,,,-3.59375,2.3125,-2.51171875,0.974609375,0.181640625,2.005859375,-4.734375,-6.9296875,0.22265625,1.0
4364943,,,,,,,,-3.453125,5.97265625,-3.5859375,0.73046875,0.033203125,1.69140625,-4.8515625,-3.21484375,-0.734375,1.0
4364944,,,,,,,,-2.07421875,10.8984375,-3.05859375,0.580078125,0.146484375,1.470703125,-3.69921875,1.765625,-0.12109375,1.0
4364945,,,,,,,,-1.24609375,12.52734375,-2.73828125,0.474609375,0.18359375,1.05078125,-3.05078125,3.4453125,0.26171875,1.0
4364946,,,,,,,,-0.8515625,12.6953125,-2.875,0.4609375,0.126953125,0.8046875,-2.703125,3.640625,0.1484375,1.0
4364947,,,,,,,,0.015625,12.91015625,-3.98046875,0.431640625,-0.01953125,0.35546875,-1.8984375,3.87109375,-0.92578125,1.0
4364948,,,,,,,,-0.125,11.6640625,-5.16796875,0.408203125,-0.046875,0.115234375,-2.0546875,2.65234375,-2.07421875,1.0
4364949,,,,,,,,-0.23046875,10.6953125,-5.26953125,0.38671875,0.0,0.060546875,-2.16796875,1.6875,-2.15234375,1.0
4364950,36.012811166666665,129.319752,103.85176612883947,45.62335237959777,3.3000000000000003,229.0,,-0.875,8.58203125,-4.91015625,-0.416015625,0.271484375,-1.740234375,-4.08203125,-10.41796875,0.94921875,1.0
4364951,,,,,,,,-1.671875,5.45703125,-3.31640625,0.169921875,0.865234375,0.07421875,-3.6640625,-3.51953125,-0.16015625,1.0
4364952,,,,,,,,-1.5703125,5.07421875,-2.83984375,0.1484375,0.9921875,-0.375,-3.5859375,-3.90234375,0.30078125,1.0
4364953,,,,,,,,-0.68359375,5.9140625,-2.41015625,0.232421875,0.7578125,-0.84765625,-2.66796875,-3.06640625,0.72265625,1.0
4364954,,,,,,,,0.43359375,8.0703125,-2.12109375,0.36328125,0.251953125,-1.001953125,-1.4765625,-0.9140625,1.02734375,1.0
4364955,,,,,,,,1.0,9.45703125,-2.07421875,0.45703125,-0.302734375,-0.900390625,-0.828125,0.46484375,1.1015625,1.0
4364956,,,,,,,,1.48828125,10.4453125,-2.20703125,0.390625,-0.806640625,-0.783203125,-0.25390625,1.4609375,1.02734375,1.0
4364957,,,,,,,,1.578125,10.89453125,-2.3984375,0.265625,-1.166015625,-0.59765625,-0.0625,1.91796875,0.875,1.0
4364958,,,,,,,,0.6953125,10.4296875,-2.015625,0.2109375,-1.32421875,-0.380859375,-0.8671875,1.4609375,1.296875,1.0
4364959,,,,,,,,-0.5625,8.62109375,-0.62890625,0.150390625,-1.263671875,-0.2578125,-2.0546875,-0.33984375,2.71484375,1.0
4364960,36.0128095,129.31974883333334,103.5662961507836,45.438416946603866,3.4000000000000004,231.0,,-2.38671875,2.25390625,0.41796875,0.06640625,-0.97265625,-0.279296875,-3.81640625,-6.69921875,3.78515625,1.0
4364961,,,,,,,,1.03125,-12.734375,1.515625,0.236328125,-0.12109375,-0.912109375,-0.328125,-21.6796875,4.8984375,1.0
4364962,,,,,,,,3.59375,-23.66015625,1.69921875,0.380859375,0.6171875,-1.21484375,2.2734375,-32.59765625,5.08984375,1.0
4364963,,,,,,,,22.6015625,-51.5390625,16.24609375,0.16796875,1.880859375,-1.115234375,21.3515625,-60.48828125,19.64453125,1.0
4364964,,,,,,,,5.40234375,-15.62109375,8.32421875,-0.638671875,1.662109375,-0.626953125,4.15234375,-24.5859375,11.67578125,1.0
4364965,,,,,,,,-0.4765625,-5.984375,3.890625,-0.166015625,-1.615234375,-0.396484375,-1.671875,-14.98046875,7.1953125,1.0
4364966,,,,,,,,-2.29296875,-4.25,1.546875,-0.08984375,-3.744140625,0.232421875,-3.43359375,-13.25390625,4.859375,1.0
4364967,,,,,,,,-6.01171875,-7.765625,-4.109375,0.087890625,-3.650390625,-1.337890625,-6.87890625,-16.77734375,-0.734375,1.0
4364968,,,,,,,,1.81640625,-15.4140625,2.65625,-0.880859375,1.294921875,-2.876953125,1.43359375,-24.4765625,5.96875,1.0
4364969,,,,,,,,2.81640625,-13.08984375,3.62109375,-0.90234375,1.056640625,-2.533203125,2.54296875,-22.171875,6.88671875,1.0
4364970,36.0128075,129.319746,103.31087629900927,45.216495462798896,3.4000000000000004,230.0,,3.6875,-9.17578125,2.0625,0.06640625,-0.97265625,-0.279296875,-3.81640625,-6.69921875,3.78515625,1.0
4364971,,,,,,,,3.0078125,-5.06640625,-2.37109375,-1.3515625,-0.478515625,-1.78515625,3.078125,-14.24609375,0.68359375,1.0
4364972,,,,,,,,2.921875,-5.04296875,-2.31640625,-1.44921875,-0.279296875,-2.109375,3.00390625,-13.67578125,0.33984375,1.0
4364973,,,,,,,,3.0390625,-3.40234375,-1.8828125,-1.533203125,0.271484375,-2.15234375,3.5,-12.67578125,0.9140625,1.0
4364974,,,,,,,,3.0546875,-2.7734375,-1.3828125,-1.529296875,0.48828125,-2.09375,3.6171875,-12.06640625,1.3359375,1.0
4364975,,,,,,,,3.265625,-0.0234375,-0.6015625,-1.349609375,0.65625,-1.908203125,4.0,-9.34765625,1.984375,1.0
4364976,,,,,,,,3.1953125,0.0,-0.546875,-1.1953125,0.54296875,-1.7734375,4.0390625,-8.578125,1.5625,1.0
4364977,,,,,,,,2.41796875,2.46875,-1.890625,-1.04296875,0.40625,-1.703125,3.34765625,-5.97265625,-0.0078125,1.0
4364978,,,,,,,,2.53515625,5.43359375,-2.5546875,-0.94921875,0.455078125,-1.634765625,3.73046875,-3.94140625,-0.2734375,1.0
4364979,,,,,,,,1.6796875,10.296875,-1.95703125,-0.6171875,0.6953125,-1.45703125,3.08203125,0.921875,0.22265625,1.0
4364980,36.012805666666665,129.31974366666665,103.10053076860359,45.01306772231058,3.1,230.0,,1.54296875,10.8359375,-1.93359375,0.06640625,-0.97265625,-0.279296875,-3.81640625,-6.69921875,3.78515625,1.0
4364981,,,,,,,,1.08984375,11.4375,-2.0859375,-0.486328125,0.623046875,-1.2109375,2.66015625,2.0703125,0.03125,1.0
4364982,,,,,,,,0.90234375,11.8515625,-2.7265625,-0.521484375,0.38671875,-1.205078125,2.58203125,2.4921875,-0.65625,1.0
4364983,,,,,,,,0.75390625,11.5390625,-3.5703125,-0.505859375,0.111328125,-1.205078125,2.5390625,2.1875,-1.5390625,1.0
4364984,,,,,,,,0.59765625,10.15234375,-3.859375,-0.482421875,-0.0625,-0.98046875,2.5,0.80859375,-1.8828125,1.0
4364985,,,,,,,,0.90234375,8.61328125,-4.11328125,-0.443359375,-0.1015625,-0.548828125,2.88671875,-0.72265625,-2.19140625,1.0
4364986,,,,,,,,1.078125,7.921875,-4.40234375,-0.458984375,-0.095703125,-0.306640625,3.08203125,-1.4140625,-2.49609375,1.0
4364987,,,,,,,,0.86328125,6.58203125,-4.28125,-0.47265625,-0.04296875,0.177734375,2.8828125,-2.75390625,-2.421875,1.0
4364988,,,,,,,,-0.7265625,6.75,-2.9609375,-0.44921875,0.05859375,0.775390625,1.2421875,-2.6015625,-1.15625,1.0
4364989,,,,,,,,-2.00390625,7.70703125,-1.59375,-0.40625,-0.064453125,1.45703125,-0.17578125,-1.68359375,0.1484375,1.0
4364990,36.012803500000004,129.3197405,102.81506140535977,44.77265269444177,3.5,229.0,,-3.43359375,10.26171875,-0.359375,0.06640625,-0.97265625,-0.279296875,-3.81640625,-6.69921875,3.78515625,1.0
4364991,,,,,,,,-3.80859375,11.36328125,0.09375,-0.4140625,-1.072265625,1.044921875,-2.48046875,2.37890625,1.9453125,1.0
4364992,,,,,,,,-3.78125,12.60546875,0.64453125,-0.326171875,-1.4375,0.734375,-2.12890625,3.26171875,2.484375,1.0
4364993,,,,,,,,-3.5078125,12.8046875,1.390625,-0.263671875,-1.67578125,0.375,-1.9765625,3.10546875,3.67578125,1.0
4364994,,,,,,,,-2.84765625,12.0,2.74609375,-0.169921875,-1.70703125,0.029296875,2.96484375,0.38671875,4.09375,1.0
4364995,,,,,,,,0.68359375,0.33984375,3.91015625,-0.1171875,-0.900390625,0.240234375,2.16015625,-9.11328125,5.31640625,1.0
4364996,,,,,,,,-1.2421875,-16.38671875,10.1796875,-0.412109375,2.498046875,0.751953125,0.09375,-25.85546875,11.5625,1.0
4364997,,,,,,,,-14.7421875,-49.14453125,13.671875,0.294921875,1.58984375,-0.681640625,-13.46875,-58.6015625,15.0859375,1.0
4364998,,,,,,,,-8.31640625,-12.83984375,9.95703125,0.185546875,-0.22265625,0.078125,-6.99609375,-22.29296875,11.41015625,1.0
4364999,,,,,,,,1.98046875,-5.94140625,-0.1171875,0.009765625,-2.853515625,0.486328125,3.26953125,-15.390625,1.3359375,1.0
4365000,36.01280133333333,129.31973733333334,102.52959202505713,44.53223767524515,3.6,228.0,0.0,9.390625,-8.47265625,2.953125,0.060546875,-3.30078125,0.12109375,10.703125,-17.92578125,4.359375,1.0
4365001,,,,,,,,7.4921875,-14.26953125,6.4921875,-0.072265625,-0.087890625,1.69140625,8.75,-23.74609375,7.8828125,1.0
4365002,,,,,,,,6.24609375,-16.0625,6.37890625,0.107421875,1.240234375,2.26171875,7.41015625,-25.55078125,7.76953125,1.0
4365003,,,,,,,,4.44140625,-12.8125,2.37890625,0.646484375,1.517578125,2.265625,5.37890625,-22.328125,3.82421875,1.0
4365004,,,,,,,,3.6015625,-10.2109375,1.34375,0.75390625,1.046875,2.0234375,4.421875,-19.7265625,2.828125,1.0
4365005,,,,,,,,1.8359375,-5.10546875,1.13671875,1.115234375,-0.091796875,1.921875,2.46875,-14.625,2.71484375,1.0
4365006,,,,,,,,1.00390625,-3.88671875,0.93359375,1.447265625,-0.193359375,2.294921875,1.43359375,-13.3984375,2.63671875,1.0
4365007,,,,,,,,0.4296875,-3.55078125,0.85546875,1.56640625,0.103515625,2.447265625,0.7421875,-13.0546875,2.63671875,1.0
4365008,,,,,,,,-1.07421875,-2.79296875,0.8125,1.701171875,0.708984375,2.40625,-0.98046875,-12.2890625,2.75,1.0
4365009,,,,,,,,-1.70703125,-2.08984375,0.078125,1.689453125,0.822265625,2.255859375,-1.74609375,-11.56640625,2.1015625,1.0
4365010,36.012799666666666,129.319735,102.31924624953601,44.3473031595263,3.1,228.0,,-2.8984375,-0.3359375,-1.55859375,0.060546875,-3.30078125,0.12109375,10.703125,-17.92578125,4.359375,1.0
4365011,,,,,,,,-3.3828125,1.6640625,-2.16015625,1.34765625,0.458984375,1.8359375,-3.9296875,-7.734375,0.22265625,1.0
4365012,,,,,,,,-3.94140625,7.5859375,-2.140625,0.84375,0.6171875,1.783203125,-4.92578125,-1.71875,0.4921875,1.0
4365013,,,,,,,,-3.30078125,11.16796875,-1.76953125,0.509765625,0.447265625,1.486328125,-4.5390625,1.91796875,0.94921875,1.0
4365014,,,,,,,,-2.73828125,12.640625,-2.3828125,0.4296875,0.259765625,0.998046875,-4.1171875,3.4140625,0.375,1.0
4365015,,,,,,,,-1.71875,13.0,-3.5703125,0.361328125,0.078125,0.455078125,-3.1640625,3.80078125,-0.7734375,1.0
4365016,,,,,,,,-1.703125,13.07421875,-4.0,0.349609375,0.056640625,0.21484375,-3.1640625,3.8671875,-1.1953125,1.0
4365017,,,,,,,,-1.6953125,12.5625,-4.296875,0.365234375,0.189453125,-0.115234375,-3.1640625,3.375,-1.4609375,1.0
4365018,,,,,,,,-1.703125,10.02734375,-4.21484375,0.25,0.46484375,-0.32421875,-3.16796875,0.84765625,-1.34765625,1.0
4365019,,,,,,,,-1.83203125,8.33984375,-3.80078125,0.1171875,0.728515625,-0.43359375,-3.2734375,-0.83984375,-0.92578125,1.0
4365020,36.012797500000005,129.31973283333335,102.12392595965024,44.10688920517922,3.1,226.0,,-1.62109375,7.03125,-3.265625,0.0859375,0.814453125,-0.65625,-3.046875,-2.140625,-0.390625,1.0
4365021,,,,,,,,-0.07421875,6.921875,-3.02734375,0.125,0.71484375,-0.970703125,-1.44140625,-2.26171875,-0.16015625,1.0
4365022,,,,,,,,0.35546875,7.08203125,-3.10546875,0.1796875,0.609375,-1.158203125,-0.98046875,-2.10546875,-0.23828125,1.0
4365023,,,,,,,,1.67578125,8.04296875,-3.44140625,0.33203125,0.1171875,-1.4921875,0.51171875,-1.14453125,-0.54296875,1.0
4365024,,,,,,,,2.43359375,9.3828125,-3.77734375,0.34765625,-0.234375,-1.326171875,1.390625,0.1953125,-0.84765625,1.0
4365025,,,,,,,,2.40234375,10.5234375,-3.65625,0.3203125,-0.556640625,-0.873046875,1.46875,1.34375,-0.6953125,1.0
4365026,,,,,,,,1.9609375,10.79296875,-3.60546875,0.296875,-0.705078125,-0.591796875,1.0859375,1.61328125,-0.62109375,1.0
4365027,,,,,,,,0.94921875,10.80859375,-3.17578125,0.283203125,-0.97265625,-0.064453125,0.12890625,1.6484375,-0.16015625,1.0
4365028,,,,,,,,-0.40625,9.90234375,-2.79296875,0.21484375,-1.173828125,0.267578125,-1.2109375,0.76953125,0.26171875,1.0
4365029,,,,,,,,-0.796875,9.359375,-2.5703125,0.189453125,-1.193359375,0.265625,-1.59765625,0.234375,0.4921875,1.0
4365030,36.01279566666666,129.31972983333333,101.85348096314796,43.90346079410393,3.2,229.0,,-1.78515625,6.84375,-1.30078125,0.01953125,-1.072265625,0.02734375,-2.546875,-2.2578125,1.79296875,1.0
4365031,,,,,,,,-1.90234375,-1.140625,1.95703125,-0.060546875,-0.80859375,-0.240234375,-2.62890625,-10.2265625,5.05078125,1.0
4365032,,,,,,,,0.609375,-11.63671875,2.34765625,-0.064453125,-0.546875,-0.5390625,-0.1015625,-20.71875,5.43359375,1.0
4365033,,,,,,,,12.73828125,-40.2890625,14.19140625,-0.046875,1.95703125,-1.291015625,12.16015625,-49.375,17.26953125,1.0
4365034,,,,,,,,16.97265625,-47.75,17.1484375,-0.376953125,2.48046875,-1.169921875,16.41015625,-56.84765625,20.21875,1.0
4365035,,,,,,,,0.109375,-6.921875,-1.4375,-0.216796875,-3.248046875,-0.205078125,-0.328125,-16.046875,1.5625,1.0
4365036,,,,,,,,-3.54296875,-11.59765625,-2.66015625,-0.052734375,-4.3203125,-0.228515625,-3.85546875,-20.71875,0.33984375,1.0
4365037,,,,,,,,-4.4765625,-14.19921875,2.1640625,-0.02734375,-3.2578125,-0.92578125,-4.6953125,-23.32421875,5.1640625,1.0
4365038,,,,,,,,-2.0,-17.2578125,4.39453125,-0.3359375,0.138671875,-2.5234375,-2.015625,-26.390625,7.38671875,1.0
4365039,,,,,,,,0.21875,-16.94140625,2.76953125,-0.615234375,0.908203125,-2.830078125,0.3203125,-26.08203125,5.73828125,1.0
4365040,36.01279383333333,129.31972716666667,101.6130856629309,43.70003274185572,3.2,228.0,,1.265625,-10.9453125,0.07421875,-0.91796875,0.302734375,-2.462890625,1.5859375,-20.109375,2.98046875,1.0
4365041,,,,,,,,1.515625,-8.35546875,-0.3984375,-1.087890625,-0.814453125,-1.958984375,2.046875,-17.54296875,2.40625,1.0
4365042,,,,,,,,1.60546875,-7.609375,-0.390625,-1.1484375,-0.974609375,-1.93359375,2.23828125,-16.81640625,2.3671875,1.0
4365043,,,,,,,,2.46484375,-7.1640625,-0.45703125,-1.30859375,-0.572265625,-2.095703125,3.30859375,-16.39453125,2.17578125,1.0
4365044,,,,,,,,2.66796875,-5.5625,0.11328125,-1.486328125,0.244140625,-2.068359375,3.80859375,-14.82421875,2.55859375,1.0
4365045,,,,,,,,2.59375,-3.6328125,0.0625,-1.345703125,0.28125,-1.841796875,3.921875,-12.90625,2.3671875,1.0
4365046,,,,,,,,2.78515625,-1.671875,-0.9921875,-1.234375,0.1953125,-1.7734375,4.19140625,-10.953125,1.2578125,1.0
4365047,,,,,,,,2.92578125,1.8984375,-2.17578125,-0.970703125,0.08984375,-1.66015625,4.57421875,-7.390625,-0.08203125,1.0
4365048,,,,,,,,2.484375,6.07421875,-2.06640625,-0.681640625,0.3515625,-1.28125,4.34375,-3.21484375,-0.08203125,1.0
4365049,,,,,,,,2.20703125,7.953125,-1.59375,-0.587890625,0.435546875,-1.15625,4.11328125,-1.3359375,0.375,1.0
4365050,36.012792,129.3197245,101.37269035105538,43.4966046940462,3.2,230.0,,1.234375,10.77734375,-1.23828125,-0.466796875,0.56640625,-0.99609375,3.23828125,1.49609375,0.68359375,1.0
4365051,,,,,,,,0.390625,12.53125,-1.140625,-0.353515625,0.50390625,-0.818359375,2.46875,3.26171875,0.7578125,1.0
4365052,,,,,,,,-0.09375,13.22265625,-1.7265625,-0.314453125,0.2890625,-0.5625,2.046875,3.9453125,0.1484375,1.0
4365053,,,,,,,,-0.59375,13.7109375,-3.12109375,-0.279296875,0.01171875,-0.478515625,1.5859375,4.4453125,-1.26953125,1.0
4365054,,,,,,,,-0.21875,13.54296875,-3.703125,-0.251953125,-0.138671875,-0.4375,2.0078125,4.29296875,-1.8828125,1.0
4365055,,,,,,,,0.15625,12.203125,-4.24609375,-0.234375,-0.056640625,-0.423828125,2.4296875,2.95703125,-2.45703125,1.0
4365056,,,,,,,,0.65234375,10.31640625,-4.66015625,-0.171875,0.2109375,-0.345703125,2.96484375,1.07421875,-2.87890625,1.0
4365057,,,,,,,,0.94140625,7.55078125,-4.4140625,-0.21875,0.552734375,-0.04296875,3.26953125,-1.68359375,-2.6484375,1.0
4365058,,,,,,,,-0.43359375,6.296875,-2.828125,-0.294921875,0.826171875,0.650390625,1.85546875,-2.94921875,-1.078125,1.0
4365059,,,,,,,,-1.66796875,6.51171875,-1.2890625,-0.33203125,0.822265625,1.44140625,0.51171875,-2.75390625,0.453125,1.0
4365060,36.012789833333336,129.31972133333332,101.08722088779146,43.25618972367466,3.4000000000000004,230.0,,-3.265625,7.73828125,0.3828125,-0.3828125,0.48046875,1.904296875,-1.25,-1.56640625,2.10546875,1.0
4365061,,,,,,,,-3.92578125,9.078125,0.95703125,-0.359375,-0.146484375,1.86328125,-2.08984375,-0.265625,2.63671875,1.0
4365062,,,,,,,,-4.0390625,9.78515625,0.89453125,-0.357421875,-0.513671875,1.671875,-2.28125,0.42578125,2.5546875,1.0
4365063,,,,,,,,-3.73828125,11.1015625,0.8203125,-0.34375,-1.1484375,1.05078125,-2.08984375,1.7265625,2.44921875,1.0
4365064,,,,,,,,-2.8828125,11.4609375,0.46875,-0.3125,-1.537109375,0.453125,-1.2890625,2.0703125,2.0234375,1.0
4365065,,,,,,,,0.40625,10.46484375,0.33203125,-0.25390625,-1.60546875,0.048828125,2.01171875,1.07421875,1.83203125,1.0
4365066,,,,,,,,1.73828125,9.35546875,1.3125,-0.21875,-1.4921875,-0.029296875,3.34375,-0.03515625,2.7890625,1.0
4365067,,,,,,,,1.9609375,0.57421875,2.109375,-0.18359375,-0.611328125,0.654296875,3.578125,-8.80859375,3.5546875,1.0
4365068,,,,,,,,-1.23046875,-24.76953125,8.1640625,-0.494140625,1.9375,1.208984375,0.20703125,-34.16796875,9.5703125,1.0
4365069,,,,,,,,-12.4765625,-44.3203125,17.01171875,-0.037109375,2.2421875,0.796875,-11.171875,-53.7421875,18.41796875,1.0
4365070,36.012787499999995,129.31971833333333,100.81677647994,42.997281727230586,3.5,227.0,,-15.41015625,-28.390625,16.18359375,-0.3828125,0.48046875,1.904296875,-1.25,-1.56640625,2.10546875,1.0
4365071,,,,,,,,1.578125,-6.81640625,0.73046875,0.248046875,-2.513671875,0.76171875,2.734375,-16.234375,2.25390625,1.0
4365072,,,,,,,,13.76171875,-8.35546875,-3.359375,0.166015625,-3.587890625,0.08984375,14.91796875,-17.76953125,-1.84375,1.0
4365073,,,,,,,,10.83984375,-10.984375,2.078125,-0.005859375,-0.962890625,1.755859375,12.00390625,-20.41796875,3.5546875,1.0
4365074,,,,,,,,3.375,-12.953125,4.421875,0.505859375,1.59765625,3.681640625,4.265625,-22.40625,5.9296875,1.0
4365075,,,,,,,,1.0,-11.3515625,4.0390625,0.7734375,1.349609375,3.546875,1.5078125,-20.8359375,5.625,1.0
4365076,,,,,,,,0.359375,-9.4375,3.00390625,0.90234375,0.759765625,3.087890625,0.703125,-18.92578125,4.62890625,1.0
4365077,,,,,,,,0.53515625,-5.15234375,0.2890625,1.314453125,-0.22265625,2.12890625,0.62890625,-14.625,2.0234375,1.0
4365078,,,,,,,,0.58984375,-3.94921875,-0.46484375,1.59375,-0.234375,2.04296875,0.51171875,-13.40234375,1.41015625,1.0
4365079,,,,,,,,-0.3046875,-3.1171875,-0.78125,1.681640625,-0.01171875,2.1875,-0.484375,-12.5625,1.1796875,1.0
