time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4463628,,,,,,,,4.98828125,-12.69140625,0.62109375,-0.353515625,-2.294921875,-2.61328125,4.81640625,-19.4765625,3.77734375,1.0
4463629,,,,,,,,4.671875,-10.17578125,-0.51953125,-0.609375,-0.787109375,-2.98828125,4.625,-16.984375,2.62890625,1.0
4463630,36.01280933333333,129.31974733333334,103.4310727123771,45.41992214674959,3.4000000000000004,50.0,,3.703125,-9.1328125,-0.88671875,1.556640625,-0.447265625,2.955078125,3.859375,-15.99609375,2.20703125,1.0
4463631,,,,,,,,3.1640625,-7.29296875,-0.8984375,-1.076171875,0.642578125,-2.572265625,3.4765625,-14.19140625,2.1328125,1.0
4463632,,,,,,,,2.91796875,-6.265625,-1.04296875,-1.134765625,0.3828125,-2.62890625,3.32421875,-13.1953125,1.94140625,1.0
4463633,,,,,,,,2.875,-2.2578125,-3.08203125,-1.263671875,0.162109375,-2.58203125,3.5546875,-9.25,-0.20703125,1.0
4463634,,,,,,,,3.15625,-0.49609375,-4.09765625,-1.33984375,0.27734375,-2.419921875,4.015625,-7.52734375,-1.31640625,1.0
4463635,,,,,,,,3.9453125,3.07421875,-3.046875,-1.216796875,0.35546875,-2.337890625,5.046875,-4.00390625,-0.3984375,1.0
4463636,,,,,,,,3.97265625,4.9375,-2.23828125,-1.103515625,0.470703125,-2.33203125,5.234375,-2.1640625,0.33203125,1.0
4463637,,,,,,,,3.1953125,7.47265625,-1.7109375,-0.9609375,0.720703125,-2.23046875,4.62890625,0.36328125,0.7890625,1.0
4463638,,,,,,,,1.37890625,9.01171875,-2.50390625,-0.828125,0.953125,-1.92578125,2.9375,1.89453125,-0.05078125,1.0
4463639,,,,,,,,0.7421875,9.01953125,-3.203125,-0.759765625,0.986328125,-1.701171875,2.3671875,1.89453125,-0.78125,1.0
4463640,36.01281133333334,129.31975033333336,103.7015174079727,45.641843812865545,3.7,52.0,,0.609375,8.0703125,-4.12890625,-0.607421875,0.849609375,-1.19921875,2.33203125,0.9375,-1.73828125,1.0
4463641,,,,,,,,1.12890625,6.625,-4.75,-0.515625,0.583984375,-0.7890625,2.8984375,-0.515625,-2.390625,1.0
4463642,,,,,,,,1.7109375,5.7109375,-4.88671875,-0.509765625,0.40234375,-0.701171875,3.515625,-1.4375,-2.54296875,1.0
4463643,,,,,,,,2.34375,3.95703125,-4.71484375,-0.55859375,-0.07421875,-0.794921875,4.24609375,-3.19921875,-2.42578125,1.0
4463644,,,,,,,,2.078125,3.8125,-3.88671875,-0.544921875,-0.18359375,-0.82421875,4.01953125,-3.3515625,-1.62109375,1.0
4463645,,,,,,,,1.5546875,4.1640625,-2.921875,-0.44921875,-0.2734375,-0.724609375,3.55859375,-3.0078125,-0.703125,1.0
4463646,,,,,,,,-0.31640625,5.78125,-0.66796875,-0.357421875,-0.10546875,-0.505859375,1.75390625,-1.3984375,1.51953125,1.0
4463647,,,,,,,,-0.32421875,5.78125,-0.65234375,-0.30859375,0.142578125,-0.068359375,0.4140625,0.36328125,2.515625,1.0
4463648,,,,,,,,-3.17578125,9.55078125,2.55859375,-0.39453125,0.177734375,0.7578125,-1.38671875,3.8125,4.5390625,1.0
4463649,,,,,,,,-3.44921875,11.0390625,2.42578125,-0.44140625,-0.107421875,1.009765625,-1.08203125,4.5,3.7421875,1.0
4463650,36.01281383333333,129.31975316666666,103.95693657824346,45.91924492552593,3.7,48.0,,0.609375,8.0703125,-4.12890625,-0.607421875,0.849609375,-1.19921875,0.60546875,6.375,1.48046875,1.0
4463651,,,,,,,,-0.55078125,14.06640625,-1.03515625,-0.494140625,-1.208984375,0.86328125,1.984375,6.76171875,1.05859375,1.0
4463652,,,,,,,,-0.26171875,13.140625,-0.25,-0.45703125,-1.83984375,0.228515625,1.1015625,4.1953125,2.16796875,1.0
4463653,,,,,,,,-2.0078125,6.52734375,0.40234375,-0.30078125,-2.080078125,-0.15625,-0.4296875,-4.7265625,2.4375,1.0
4463654,,,,,,,,-3.5859375,-3.65234375,3.68359375,-0.134765625,-1.75390625,0.185546875,-3.80078125,-20.4765625,11.82421875,1.0
4463655,,,,,,,,-5.90625,-51.0703125,19.20703125,-0.04296875,-0.701171875,1.072265625,-3.9140625,-58.4375,20.98046875,1.0
4463656,,,,,,,,-8.54296875,-55.30078125,8.88671875,-0.078125,0.6875,1.1171875,-6.59765625,-62.6875,10.63671875,1.0
4463657,,,,,,,,-10.640625,-22.46875,9.61328125,-0.17578125,1.666015625,0.626953125,-8.78125,-29.8984375,11.36328125,1.0
4463658,,,,,,,,1.23046875,-4.1640625,0.39453125,-0.408203125,1.89453125,-0.546875,3.01953125,-11.625,2.16796875,1.0
4463659,,,,,,,,12.7890625,-7.18359375,-5.85546875,-0.44140625,1.013671875,-1.73828125,14.5859375,-14.65234375,-4.07421875,1.0
4463660,36.01281616666667,129.31975583333332,104.19733110578181,46.17815266307534,3.5,44.0,,16.18359375,-12.046875,4.92578125,0.408203125,-0.24609375,1.21484375,0.60546875,6.375,1.48046875,1.0
4463661,,,,,,,,6.421875,-18.8828125,6.48046875,0.072265625,-3.109375,1.021484375,8.265625,-26.375,8.26171875,1.0
4463662,,,,,,,,5.9921875,-18.69921875,4.25,0.291015625,-3.6796875,0.181640625,7.8046875,-26.21875,6.0,1.0
4463663,,,,,,,,3.9296875,-12.58203125,0.03125,0.28515625,-1.892578125,0.21875,5.8125,-20.12890625,1.75,1.0
4463664,,,,,,,,1.78515625,-9.65625,-0.8125,0.037109375,0.3125,1.861328125,3.62890625,-17.21875,0.90625,1.0
4463665,,,,,,,,-1.64453125,-7.87109375,-0.75390625,0.7890625,2.19140625,3.623046875,-0.19921875,-15.53125,1.05859375,1.0
4463666,,,,,,,,-3.171875,-5.33203125,-0.5625,1.029296875,0.41796875,3.107421875,-2.0,-13.04296875,1.328125,1.0
4463667,,,,,,,,-3.28515625,-3.2109375,-1.0390625,1.291015625,-0.19921875,3.0546875,-2.23046875,-10.9375,0.90625,1.0
4463668,,,,,,,,-3.67578125,-0.6953125,-2.12109375,1.560546875,-0.08984375,3.669921875,-2.99609375,-8.4453125,-0.01171875,1.0
4463669,,,,,,,,-4.7734375,2.109375,-3.2890625,1.7734375,0.48828125,3.716796875,-4.375,-5.6484375,-1.046875,1.0
4463670,36.01281816666666,129.31975833333334,104.42270121170682,46.40007381536084,3.5,46.0,,-5.54296875,4.4375,-2.3203125,0.408203125,-0.24609375,1.21484375,-5.44921875,-3.3125,0.0625,1.0
4463671,,,,,,,,-5.359375,7.23046875,-2.03125,1.47265625,0.666015625,3.142578125,-5.68359375,-0.48046875,0.5234375,1.0
4463672,,,,,,,,-5.5390625,8.2578125,-2.01171875,1.400390625,0.76171875,2.9921875,-5.984375,0.5546875,0.59765625,1.0
4463673,,,,,,,,-5.55078125,10.25,-1.14453125,1.083984375,0.986328125,2.876953125,-6.25390625,2.5859375,1.55859375,1.0
4463674,,,,,,,,-5.1640625,11.26953125,-1.375,0.94921875,1.015625,2.869140625,-5.98828125,3.62109375,1.3671875,1.0
4463675,,,,,,,,-4.18359375,11.4453125,-2.48828125,0.6640625,0.8828125,2.80078125,-5.3671875,3.8515625,0.33203125,1.0
4463676,,,,,,,,-3.296875,9.52734375,-3.8671875,0.59765625,0.6953125,2.591796875,-4.71875,1.97265625,-1.0078125,1.0
4463677,,,,,,,,-3.15234375,8.66796875,-4.0,0.533203125,0.599609375,2.359375,-4.68359375,1.12890625,-1.125,1.0
4463678,,,,,,,,-1.984375,5.18359375,-3.5234375,0.404296875,0.38671875,1.5546875,-3.69140625,-2.31640625,-0.625,1.0
4463679,,,,,,,,-0.71484375,4.84375,-2.98828125,0.384765625,0.27734375,0.40234375,-2.53515625,-2.625,-0.05078125,1.0
4463680,36.01282033333334,129.319761,104.66309593220953,46.6404883604381,3.7,46.0,,1.23046875,4.9921875,-2.5546875,0.408203125,-0.24609375,1.21484375,-0.62109375,-2.46875,0.40625,1.0
4463681,,,,,,,,2.76953125,5.53515625,-2.29296875,0.20703125,0.6796875,-0.3671875,0.91015625,-1.93359375,0.67578125,1.0
4463682,,,,,,,,4.02734375,6.77734375,-1.94921875,0.1484375,0.775390625,-0.66796875,2.17578125,-0.70703125,1.01953125,1.0
4463683,,,,,,,,4.00390625,9.17578125,-0.37890625,0.267578125,0.513671875,-1.02734375,2.21484375,1.66796875,2.5859375,1.0
4463684,,,,,,,,1.09765625,9.57421875,-0.27734375,0.376953125,0.146484375,-1.068359375,-0.62109375,2.05078125,2.70703125,1.0
4463685,,,,,,,,-0.15234375,9.2265625,-1.40625,0.458984375,-0.6328125,-0.640625,-1.765625,1.703125,1.6328125,1.0
4463686,,,,,,,,-0.546875,8.69140625,-2.296875,0.451171875,-1.072265625,0.015625,-2.1171875,1.16796875,0.7890625,1.0
4463687,,,,,,,,-0.62890625,6.9921875,-1.015625,0.453125,-1.33203125,0.73046875,-2.19140625,-0.515625,2.1328125,1.0
4463688,,,,,,,,0.265625,-2.203125,-0.89453125,0.38671875,-1.25390625,0.416015625,-1.3125,-9.671875,2.32421875,1.0
4463689,,,,,,,,3.69921875,-14.125,2.62890625,0.4375,-0.927734375,-0.048828125,2.13671875,-21.5859375,5.88671875,1.0
4463690,36.0128225,129.31976483333335,105.00866458037314,46.88090416748679,3.6,50.0,,10.47265625,-41.18359375,14.87890625,0.421875,-0.533203125,-0.439453125,8.95703125,-48.625,18.18359375,1.0
4463691,,,,,,,,10.68359375,-46.46484375,13.765625,0.357421875,-0.091796875,-0.79296875,9.22265625,-53.9140625,17.109375,1.0
4463692,,,,,,,,7.8203125,-26.7265625,12.5625,0.3203125,0.1328125,-0.970703125,6.390625,-34.19140625,15.921875,1.0
4463693,,,,,,,,1.84765625,-9.703125,-0.1328125,0.32421875,0.43359375,-1.205078125,0.48828125,-17.18359375,3.2421875,1.0
4463694,,,,,,,,-2.41015625,-11.375,-0.30078125,0.244140625,0.689453125,-0.65234375,-3.72265625,-18.87109375,3.08984375,1.0
4463695,,,,,,,,-0.703125,-13.16015625,-1.24609375,0.013671875,-0.98046875,-1.310546875,-0.16015625,-22.1171875,3.51171875,1.0
4463696,,,,,,,,1.04296875,-14.60546875,0.08984375,-0.287109375,-2.580078125,-1.1875,0.71875,-22.16015625,3.2421875,1.0
4463697,,,,,,,,4.26171875,-14.16796875,-1.08984375,0.001953125,-3.41796875,-1.14453125,3.32421875,-21.734375,2.36328125,1.0
4463698,,,,,,,,6.08203125,-12.26171875,0.86328125,-0.509765625,-1.576171875,-2.181640625,5.35546875,-19.859375,4.31640625,1.0
4463699,,,,,,,,5.84765625,-11.84765625,1.0703125,-0.74609375,-0.72265625,-2.587890625,5.23828125,-19.48046875,4.5078125,1.0
4463700,36.01282416666666,129.31976733333335,105.23403508823588,47.06583892755131,3.2,50.0,0.0,4.796875,-9.63671875,-0.66796875,-0.94921875,0.14453125,-2.615234375,4.3984375,-17.328125,2.70703125,1.0
4463701,,,,,,,,3.99609375,-5.75390625,-2.16015625,-1.072265625,0.2265625,-2.4609375,3.78515625,-13.5,1.13671875,1.0
4463702,,,,,,,,3.80078125,-4.39453125,-2.50390625,-1.16796875,0.265625,-2.4609375,3.78515625,-12.19921875,0.71484375,1.0
4463703,,,,,,,,3.75,-0.25,-3.15234375,-1.33984375,-0.046875,-2.408203125,4.015625,-8.140625,-0.08984375,1.0
4463704,,,,,,,,3.546875,1.421875,-3.00390625,-1.34765625,-0.08203125,-2.40625,3.9375,-6.49609375,-0.01171875,1.0
4463705,,,,,,,,3.2734375,3.32421875,-2.328125,-1.263671875,0.11328125,-2.37890625,3.9375,-4.65234375,0.5234375,1.0
4463706,,,,,,,,3.33203125,5.25390625,-2.28125,-1.201171875,0.228515625,-2.314453125,4.0859375,-2.73828125,0.5234375,1.0
4463707,,,,,,,,2.625,8.08203125,-3.26171875,-1.103515625,0.447265625,-2.123046875,3.5546875,0.05859375,-0.55078125,1.0
4463708,,,,,,,,1.796875,9.7734375,-3.98046875,-1.044921875,0.515625,-2.02734375,2.83203125,1.7421875,-1.31640625,1.0
4463709,,,,,,,,1.0234375,11.1015625,-4.03125,-0.845703125,0.5078125,-1.70703125,2.25,3.05078125,-1.46875,1.0
4463710,36.01282616666666,129.31977049999998,105.51950453041178,47.28776082871199,3.7,52.0,,0.7265625,11.8359375,-4.0390625,-0.94921875,0.14453125,-2.615234375,4.3984375,-17.328125,2.70703125,1.0
4463711,,,,,,,,3.640625,7.21484375,-5.03125,-0.703125,0.185546875,-1.166015625,5.16796875,-0.86328125,-2.6171875,1.0
4463712,,,,,,,,4.85546875,5.30859375,-5.4765625,-0.697265625,0.16796875,-1.056640625,6.46484375,-2.77734375,-3.1171875,1.0
4463713,,,,,,,,4.93359375,4.96484375,-5.17578125,-0.673828125,0.138671875,-1.048828125,6.578125,-3.12109375,-2.84765625,1.0
4463714,,,,,,,,4.0625,5.27734375,-3.51171875,-0.583984375,0.091796875,-1.181640625,5.8125,-2.81640625,-1.23828125,1.0
4463715,,,,,,,,0.4921875,6.19140625,-0.9609375,-0.390625,0.31640625,-1.24609375,2.41015625,-1.89453125,1.25,1.0
4463716,,,,,,,,-4.453125,8.94140625,3.84375,-0.27734375,0.515625,-0.607421875,-2.4609375,0.86328125,6.0390625,1.0
4463717,,,,,,,,-5.06640625,10.89453125,2.90234375,-0.345703125,0.611328125,0.3203125,-3.07421875,2.81640625,5.08203125,1.0
4463718,,,,,,,,-4.98046875,11.76171875,2.01171875,-0.462890625,0.302734375,0.9140625,-3.03515625,3.66015625,4.16015625,1.0
4463719,,,,,,,,-2.98046875,13.015625,-0.8515625,-0.537109375,-0.265625,1.3515625,-1.12109375,4.88671875,1.25,1.0
4463720,36.0128285,129.31977383333333,105.8199983656242,47.54666933350071,3.7,50.0,,-0.81640625,12.13671875,-1.25,-0.94921875,0.14453125,-2.615234375,4.3984375,-17.328125,2.70703125,1.0
4463721,,,,,,,,0.5234375,8.7890625,0.30859375,-0.4296875,-1.443359375,0.416015625,2.25,0.59375,2.28515625,1.0
4463722,,,,,,,,-0.2734375,4.046875,-0.59375,-0.138671875,-1.490234375,-0.115234375,1.484375,-4.15625,1.328125,1.0
4463723,,,,,,,,-4.6015625,-16.1796875,9.78125,0.09375,-1.056640625,-0.12109375,-2.8046875,-24.38671875,11.671875,1.0
4463724,,,,,,,,-4.9609375,-42.609375,17.01953125,0.1796875,-0.31640625,0.140625,-3.1484375,-50.8125,18.91015625,1.0
4463725,,,,,,,,-5.8203125,-50.49609375,8.15625,0.14453125,0.57421875,0.498046875,-4.03125,-58.70703125,10.0625,1.0
4463726,,,,,,,,1.7421875,-6.84765625,7.01953125,0.10546875,1.265625,0.7578125,3.4765625,-15.0703125,8.94921875,1.0
4463727,,,,,,,,5.53515625,-0.703125,0.78515625,-0.0234375,1.455078125,0.3046875,7.19140625,-8.94921875,2.74609375,1.0
4463728,,,,,,,,9.0,-7.59765625,-0.83984375,-0.248046875,1.19921875,-1.546875,10.6796875,-15.8359375,1.13671875,1.0
4463729,,,,,,,,6.8359375,-11.94140625,1.2890625,0.287109375,0.404296875,-0.25,8.609375,-20.16796875,3.28125,1.0
4463730,36.01283083333333,129.31977700000002,106.10546733694751,47.80557766693371,3.5,47.0,,7.91015625,-15.16796875,2.75390625,-0.94921875,0.14453125,-2.615234375,9.64453125,-23.42578125,4.73828125,1.0
4463731,,,,,,,,5.109375,-13.56640625,1.92578125,0.30859375,-3.314453125,2.099609375,6.7734375,-21.8515625,3.85546875,1.0
4463732,,,,,,,,3.33984375,-12.0078125,1.734375,0.115234375,-1.787109375,2.82421875,4.93359375,-20.32421875,3.6640625,1.0
4463733,,,,,,,,-2.0546875,-6.484375,-0.71875,0.591796875,1.853515625,2.59765625,-0.8515625,-14.8828125,1.25,1.0
4463734,,,,,,,,-2.66015625,-1.953125,-2.4375,1.048828125,0.40625,2.841796875,-1.88671875,-10.40234375,-0.3203125,1.0
4463735,,,,,,,,-3.6953125,1.1875,-3.57421875,1.27734375,0.166015625,3.41796875,-3.1875,-7.26171875,-1.35546875,1.0
4463736,,,,,,,,-4.4140625,2.52734375,-3.3359375,1.384765625,0.19140625,3.466796875,-4.0703125,-5.91796875,-1.046875,1.0
4463737,,,,,,,,-4.25390625,3.171875,-3.0234375,1.375,0.333984375,3.318359375,-4.68359375,-3.54296875,0.0234375,1.0
4463738,,,,,,,,-4.46484375,5.63671875,-2.4921875,1.27734375,0.60546875,3.091796875,-4.64453125,-2.05078125,-0.12890625,1.0
4463739,,,,,,,,-4.29296875,6.34765625,-2.69140625,1.2265625,0.755859375,2.982421875,-4.6015625,-1.3203125,-0.28125,1.0
4463740,36.012833,129.31977983333334,106.36088681938759,48.04599243911195,3.7,48.0,,7.91015625,-15.16796875,2.75390625,1.048828125,1.068359375,2.751953125,-4.140625,0.82421875,-0.28125,1.0
4463741,,,,,,,,-2.59765625,11.265625,-2.7421875,0.701171875,1.140625,2.42578125,-3.72265625,2.96875,0.0625,1.0
4463742,,,,,,,,-2.25390625,12.0078125,-3.0625,0.615234375,1.05078125,2.30859375,-3.49609375,3.73828125,-0.2421875,1.0
4463743,,,,,,,,-2.1484375,10.015625,-4.2890625,0.482421875,0.8828125,2.146484375,-3.609375,1.78125,-1.4296875,1.0
4463744,,,,,,,,-2.54296875,6.60546875,-4.4609375,0.431640625,0.744140625,1.888671875,-4.18359375,-1.58984375,-1.5859375,1.0
4463745,,,,,,,,-2.6796875,4.65234375,-4.03125,0.392578125,0.58203125,1.509765625,-4.49609375,-3.50390625,-1.125,1.0
4463746,,,,,,,,-2.5859375,4.2890625,-3.83984375,0.337890625,0.494140625,1.2734375,-4.45703125,-3.8515625,-0.93359375,1.0
4463747,,,,,,,,-1.9140625,3.76171875,-3.13671875,0.216796875,0.384765625,0.59765625,-3.9140625,-4.34765625,-0.20703125,1.0
4463748,,,,,,,,-0.26171875,4.2890625,-2.3671875,0.1484375,0.46875,0.271484375,-2.30859375,-3.8125,0.5625,1.0
4463749,,,,,,,,0.75,5.4375,-2.0234375,0.125,0.505859375,0.12109375,-1.3125,-2.6640625,0.90625,1.0
4463750,36.01283516666667,129.31978266666667,106.61630628716019,48.28640721914192,3.8000000000000003,48.0,,2.14453125,7.40234375,-1.87109375,0.197265625,0.396484375,-0.322265625,0.06640625,-0.70703125,1.05859375,1.0
4463751,,,,,,,,2.8515625,8.93359375,-1.84765625,0.3046875,0.064453125,-0.54296875,0.796875,0.82421875,1.09765625,1.0
4463752,,,,,,,,3.1015625,10.16796875,-1.57421875,0.376953125,-0.353515625,-0.771484375,1.1015625,2.05078125,1.40234375,1.0
4463753,,,,,,,,2.82421875,10.625,-0.5234375,0.396484375,-0.55078125,-0.8828125,0.87109375,2.5078125,2.4765625,1.0
4463754,,,,,,,,1.3828125,9.9375,0.6875,0.388671875,-0.93359375,-0.958984375,-0.4296875,1.8203125,3.74609375,1.0
4463755,,,,,,,,-0.40625,7.875,1.44140625,0.3515625,-1.0546875,-0.779296875,-2.1171875,-0.25,4.5390625,1.0
4463756,,,,,,,,-0.03125,4.92578125,-0.39453125,0.29296875,-1.08984375,-0.486328125,-1.65625,-3.19921875,2.74609375,1.0
4463757,,,,,,,,1.1328125,-6.3046875,-0.703125,0.306640625,-1.013671875,-0.23046875,-0.4296875,-14.421875,2.4765625,1.0
4463758,,,,,,,,4.09765625,-24.76953125,5.86328125,0.314453125,-0.935546875,-0.189453125,2.55859375,-32.8828125,9.06640625,1.0
4463759,,,,,,,,12.2109375,-48.98828125,20.88671875,0.330078125,-0.6484375,-0.388671875,10.71875,-57.09375,24.12109375,1.0
4463760,36.01283733333333,129.31978633333335,106.94684997151735,48.526822919851185,3.7,50.0,,9.390625,-17.0,10.6875,0.197265625,0.396484375,-0.322265625,7.9609375,-25.11328125,13.96875,1.0
4463761,,,,,,,,3.3046875,-5.1171875,2.6484375,0.5703125,0.1953125,-0.802734375,1.9453125,-13.234375,5.9609375,1.0
4463762,,,,,,,,-2.234375,-4.88671875,-0.66796875,0.583984375,0.16796875,-0.587890625,-3.5703125,-13.00390625,2.66796875,1.0
4463763,,,,,,,,-3.9609375,-14.04296875,-0.8515625,0.150390625,0.05078125,-0.546875,-5.2578125,-22.16015625,2.515625,1.0
4463764,,,,,,,,0.95703125,-16.85546875,1.1015625,-0.1953125,-0.7890625,-1.576171875,-0.23828125,-24.99609375,4.46875,1.0
4463765,,,,,,,,3.859375,-14.87890625,1.20703125,-0.1484375,-3.4375,-0.4140625,2.828125,-23.0390625,4.58203125,1.0
4463766,,,,,,,,4.78125,-13.0625,1.078125,0.033203125,-3.58984375,-0.404296875,3.8203125,-21.24609375,4.46875,1.0
4463767,,,,,,,,4.2734375,-8.10546875,-2.23828125,-0.095703125,-1.3515625,-1.68359375,3.4765625,-16.30078125,1.17578125,1.0
4463768,,,,,,,,4.2421875,-7.88671875,-3.83203125,-0.92578125,0.4296875,-2.908203125,3.8984375,-16.1796875,-0.51171875,1.0
4463769,,,,,,,,3.91015625,-7.56640625,-2.71875,-1.1328125,0.06640625,-2.26171875,3.78515625,-15.9140625,0.5234375,1.0
4463770,36.012839,129.31978916666668,107.20227008694336,48.711758097624895,3.4000000000000004,51.0,,2.79296875,-5.83203125,-1.30859375,-1.267578125,-0.029296875,-2.46875,7.9609375,-25.11328125,13.96875,1.0
4463771,,,,,,,,2.30078125,-3.171875,-1.703125,-1.435546875,0.37109375,-2.986328125,2.59765625,-11.62890625,1.328125,1.0
4463772,,,,,,,,2.55078125,-0.8125,-2.1640625,-1.47265625,0.6171875,-3.0234375,2.98046875,-9.2890625,0.7890625,1.0
4463773,,,,,,,,2.7890625,1.44921875,-2.3203125,-1.52734375,0.826171875,-2.6171875,3.4375,-7.06640625,0.5234375,1.0
4463774,,,,,,,,2.99609375,2.69921875,-2.328125,-1.517578125,0.798828125,-2.3515625,3.74609375,-5.8359375,0.4453125,1.0
4463775,,,,,,,,3.2421875,5.9609375,-2.65234375,-1.384765625,0.458984375,-1.8515625,4.24609375,-2.625,-0.05078125,1.0
4463776,,,,,,,,3.05078125,8.5078125,-3.43359375,-1.314453125,0.36328125,-1.77734375,4.125,-0.09375,-0.89453125,1.0
4463777,,,,,,,,2.21875,11.6328125,-4.12890625,-0.84765625,0.201171875,-1.63671875,3.59375,3.0078125,-1.77734375,1.0
4463778,,,,,,,,1.77734375,12.0625,-4.29296875,-0.640625,0.158203125,-1.552734375,3.28515625,3.43359375,-2.00390625,1.0
4463779,,,,,,,,1.8984375,9.984375,-5.08984375,-0.525390625,0.099609375,-1.68359375,3.55859375,1.359375,-2.84765625,1.0
4463780,36.012841,129.31979266666667,107.51778911602452,48.93368043116976,3.9000000000000004,54.0,,2.84375,6.75,-5.15234375,-0.462890625,-0.068359375,-1.884765625,4.66796875,-1.859375,-2.96484375,1.0
4463781,,,,,,,,3.1171875,4.46875,-4.8828125,-0.431640625,-0.28125,-1.912109375,5.12890625,-4.1171875,-2.734375,1.0
4463782,,,,,,,,2.00390625,5.78515625,-3.29296875,-0.404296875,-0.494140625,-1.619140625,4.1640625,-2.77734375,-1.19921875,1.0
4463783,,,,,,,,1.02734375,7.265625,-1.79296875,-0.35546875,-0.529296875,-1.041015625,3.3203125,-1.28125,0.25390625,1.0
4463784,,,,,,,,-0.46875,9.4765625,-0.17578125,-0.279296875,-0.384765625,-0.33203125,1.91015625,0.9375,1.82421875,1.0
4463785,,,,,,,,-1.12890625,10.51953125,0.39453125,-0.265625,-0.181640625,0.43359375,1.25390625,1.97265625,2.359375,1.0
4463786,,,,,,,,-1.6875,10.98828125,0.984375,-0.33984375,-0.07421875,0.748046875,0.6796875,2.43359375,2.94140625,1.0
4463787,,,,,,,,-3.37890625,12.08203125,4.0390625,-0.455078125,0.015625,1.12109375,-1.08203125,3.50390625,5.9609375,1.0
4463788,,,,,,,,-2.42578125,12.20703125,1.7578125,-0.484375,-0.078125,1.32421875,-0.23828125,3.58203125,3.62890625,1.0
4463789,,,,,,,,-1.2421875,12.046875,-0.25390625,-0.44921875,-0.33203125,1.509765625,0.8359375,3.39453125,1.55859375,1.0
4463790,36.0128435,129.3197955,107.77320807309373,49.211081658063854,3.9000000000000004,48.0,,0.3671875,9.81640625,-1.3671875,-0.462890625,-0.068359375,-1.884765625,2.328125,1.12890625,0.40625,1.0
4463791,,,,,,,,0.5078125,6.4765625,-1.85546875,-0.263671875,-0.974609375,1.154296875,2.37109375,-2.2421875,-0.12890625,1.0
4463792,,,,,,,,0.125,3.65234375,-1.02734375,-0.22265625,-1.134765625,0.705078125,1.9453125,-5.07421875,0.67578125,1.0
4463793,,,,,,,,-3.16796875,-31.3984375,13.078125,-0.021484375,-0.8125,0.24609375,-1.34765625,-40.12890625,14.734375,1.0
4463794,,,,,,,,-11.8125,-56.98828125,23.50390625,-0.025390625,-0.451171875,0.373046875,-10.0078125,-65.71484375,25.15234375,1.0
4463795,,,,,,,,-10.078125,-48.9140625,8.22265625,-0.1171875,1.052734375,1.04296875,-8.359375,-57.671875,9.87109375,1.0
4463796,,,,,,,,4.06640625,-3.08984375,-6.58203125,-0.375,2.109375,0.712890625,5.62109375,-11.890625,-4.91796875,1.0
4463797,,,,,,,,11.1875,-5.265625,-3.4921875,0.21484375,2.01171875,-1.091796875,12.7109375,-14.08203125,-1.8125,1.0
4463798,,,,,,,,9.84375,-10.4453125,2.91796875,0.69140625,-1.0703125,1.427734375,11.40625,-19.25,4.69921875,1.0
4463799,,,,,,,,5.9140625,-14.421875,4.1640625,0.455078125,-2.935546875,1.587890625,7.421875,-23.234375,5.9609375,1.0
4463800,36.012845666666664,129.31979833333335,108.02862747349197,49.45149647919559,3.4000000000000004,46.0,0.0,2.56640625,-12.2890625,4.14453125,0.439453125,-3.986328125,0.8984375,4.05078125,-21.12890625,5.92578125,1.0
4463801,,,,,,,,1.55859375,-8.6640625,1.63671875,0.181640625,-1.44921875,2.123046875,2.98046875,-17.52734375,3.39453125,1.0
4463802,,,,,,,,-0.16015625,-3.9765625,-0.69140625,0.48828125,1.791015625,3.716796875,0.98828125,-12.89453125,1.09765625,1.0
4463803,,,,,,,,-0.44140625,-3.34765625,-0.73046875,0.734375,2.154296875,3.6640625,0.52734375,-12.27734375,1.09765625,1.0
4463804,,,,,,,,-1.1015625,-1.71484375,-0.90234375,1.03125,1.28125,3.259765625,-0.46875,-10.66796875,1.01953125,1.0
4463805,,,,,,,,-2.96484375,0.3984375,-1.171875,1.341796875,-0.052734375,2.765625,-2.61328125,-8.5625,0.8671875,1.0
4463806,,,,,,,,-3.88671875,2.3671875,-1.734375,1.611328125,-0.51953125,2.888671875,-3.80078125,-6.5703125,0.4453125,1.0
4463807,,,,,,,,-5.19140625,5.5703125,-2.82421875,1.771484375,-0.212890625,3.087890625,-5.33203125,-3.3515625,-0.51171875,1.0
4463808,,,,,,,,-5.58984375,6.78125,-2.91015625,1.771484375,0.02734375,3.00390625,-5.87109375,-2.125,-0.51171875,1.0
4463809,,,,,,,,-6.10546875,9.4140625,-3.52734375,1.671875,0.384765625,2.76171875,-6.63671875,0.5546875,-0.97265625,1.0
4463810,36.012847666666666,129.31980066666665,108.23897254877853,49.673417546712194,3.6,47.0,,-5.3671875,12.06640625,-2.91796875,1.234375,0.505859375,2.8203125,-6.29296875,3.27734375,-0.16796875,1.0
4463811,,,,,,,,-4.16796875,12.29296875,-2.8046875,0.83984375,0.609375,2.833984375,-5.484375,3.58203125,0.0625,1.0
4463812,,,,,,,,-2.71484375,10.4765625,-3.5859375,0.587890625,0.708984375,2.625,-4.30078125,1.8203125,-0.6640625,1.0
