time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4506253,,,,,,,,-1.18359375,9.95703125,-4.1796875,0.78125,1.310546875,1.7734375,-2.453125,1.28515625,-0.9453125,1.0
4506254,,,,,,,,-0.70703125,8.59375,-4.69921875,0.720703125,1.41796875,1.580078125,-2.0703125,-0.0546875,-1.44140625,1.0
4506255,,,,,,,,-0.31640625,6.29296875,-4.73828125,0.591796875,1.38671875,1.1640625,-1.84765625,-2.31640625,-1.44140625,1.0
4506256,,,,,,,,-0.6015625,3.84375,-4.01953125,0.52734375,0.88671875,0.29296875,-2.3046875,-4.73046875,-0.67578125,1.0
4506257,,,,,,,,-0.73046875,3.51953125,-3.109375,0.544921875,0.701171875,0.021484375,-2.45703125,-5.03125,0.2421875,1.0
4506258,,,,,,,,-0.6484375,4.65234375,-2.41015625,0.5390625,0.603515625,-0.10546875,-2.3828125,-3.8828125,0.97265625,1.0
4506259,,,,,,,,-0.44921875,5.48828125,-2.12890625,0.51953125,0.6640625,-0.05859375,-2.19140625,-3.0390625,1.27734375,1.0
4506260,36.01261516666667,129.31946000000002,77.52842012197333,23.875070306364165,3.7,46.0,,0.1953125,8.421875,-1.30859375,1.255859375,0.765625,3.283203125,-5.41015625,0.94140625,-0.828125,1.0
4506261,,,,,,,,0.77734375,11.09765625,-1.8515625,0.099609375,0.146484375,-0.158203125,-1.00390625,2.58984375,1.5859375,1.0
4506262,,,,,,,,1.14453125,13.39453125,-3.01171875,0.16015625,-0.5,-0.197265625,-0.62109375,4.8828125,0.43359375,1.0
4506263,,,,,,,,1.51953125,13.84765625,-3.5078125,0.283203125,-1.2421875,-0.283203125,-0.19921875,5.34375,-0.0234375,1.0
4506264,,,,,,,,1.47265625,12.60546875,-3.78515625,0.37109375,-1.884765625,-0.466796875,-0.16015625,4.1171875,-0.25390625,1.0
4506265,,,,,,,,0.375,9.6015625,-2.078125,0.384765625,-2.251953125,-0.6328125,-1.078125,1.1328125,1.546875,1.0
4506266,,,,,,,,-1.4609375,6.73046875,1.26171875,0.38671875,-2.15625,-0.658203125,-2.84375,-1.73828125,4.9140625,1.0
4506267,,,,,,,,-1.421875,1.04296875,1.55859375,0.373046875,-1.646484375,-0.69921875,-2.6875,-7.40625,5.26171875,1.0
4506268,,,,,,,,0.7578125,-6.328125,-1.24609375,0.3671875,-0.85546875,-0.701171875,-0.390625,-14.76953125,2.50390625,1.0
4506269,,,,,,,,4.82421875,-21.15234375,-1.546875,0.27734375,0.015625,-0.658203125,3.74609375,-29.58984375,2.234375,1.0
4506270,36.01261716666667,129.31946316666665,77.81389101702563,24.09699129940009,3.6,49.0,,16.859375,-60.53125,28.43359375,0.154296875,0.73046875,-1.119140625,15.8515625,-68.96875,32.23046875,1.0
4506271,,,,,,,,-0.05078125,-4.203125,1.2890625,0.41015625,0.83203125,-1.361328125,-0.92578125,-12.65625,5.109375,1.0
4506272,,,,,,,,-2.95703125,-5.58203125,-1.0625,0.46875,0.91796875,-0.982421875,-3.80078125,-14.03515625,2.7734375,1.0
4506273,,,,,,,,-4.16796875,-12.78515625,-4.6875,0.349609375,1.7734375,-0.7578125,-4.98828125,-21.234375,-0.828125,1.0
4506274,,,,,,,,-1.234375,-13.828125,-1.44921875,-0.08203125,0.1171875,-1.978515625,-2.0,-22.27734375,2.42578125,1.0
4506275,,,,,,,,3.43359375,-13.47265625,1.734375,-0.662109375,-4.154296875,-1.2109375,2.90234375,-21.96484375,5.5703125,1.0
4506276,,,,,,,,3.65625,-12.5,2.125,-0.158203125,-4.634765625,-0.8984375,3.25,-21.01171875,5.953125,1.0
4506277,,,,,,,,4.0234375,-10.21875,0.8984375,-0.33203125,-3.00390625,-1.8984375,3.8984375,-18.75,4.7265625,1.0
4506278,,,,,,,,3.62109375,-6.39453125,-1.27734375,-0.953125,0.244140625,-2.880859375,3.74609375,-14.95703125,2.50390625,1.0
4506279,,,,,,,,3.25,-5.3515625,-1.4140625,-1.33984375,0.966796875,-2.8828125,3.59375,-13.96484375,2.2734375,1.0
4506280,36.012618833333335,129.319466,78.06931245806253,24.281925622888235,3.3000000000000003,51.0,,3.0234375,-2.27734375,-1.82421875,0.154296875,0.73046875,-1.119140625,3.59375,-10.9296875,1.73828125,1.0
4506281,,,,,,,,3.26953125,0.62890625,-2.6796875,-1.578125,-0.513671875,-2.365234375,4.16796875,-8.09375,0.703125,1.0
4506282,,,,,,,,3.58203125,1.71484375,-3.0625,-1.568359375,-0.46484375,-2.23828125,4.58984375,-7.02734375,0.2421875,1.0
4506283,,,,,,,,3.390625,8.24609375,-3.34765625,-1.53125,-0.263671875,-2.064453125,4.70703125,-0.55078125,-0.25390625,1.0
4506284,,,,,,,,2.4296875,10.03125,-2.33203125,-1.392578125,-0.181640625,-2.087890625,3.9375,1.2109375,0.62890625,1.0
4506285,,,,,,,,1.421875,10.92578125,-2.31640625,-1.240234375,-0.029296875,-2.068359375,3.1328125,2.08984375,0.51171875,1.0
4506286,,,,,,,,-0.20703125,12.34375,-3.140625,-0.900390625,0.466796875,-1.796875,1.75390625,3.51171875,-0.4453125,1.0
4506287,,,,,,,,-0.390625,12.19140625,-3.37890625,-0.845703125,0.646484375,-1.56640625,1.640625,3.3515625,-0.71484375,1.0
4506288,,,,,,,,-0.53125,11.6484375,-4.08203125,-0.75,0.775390625,-1.185546875,1.6015625,2.8203125,-1.48046875,1.0
4506289,,,,,,,,-0.00390625,10.91796875,-4.31640625,-0.71484375,0.712890625,-1.0859375,2.17578125,2.08984375,-1.74609375,1.0
4506290,36.012620999999996,129.31946866666667,78.309708505575,24.522339436530558,3.6,50.0,,1.99609375,7.6171875,-4.80859375,-0.638671875,0.486328125,-0.92578125,4.2421875,-1.203125,-2.28515625,1.0
4506291,,,,,,,,2.7890625,5.578125,-5.52734375,-0.572265625,0.26953125,-0.828125,5.125,-3.234375,-3.05078125,1.0
4506292,,,,,,,,2.68359375,5.38671875,-5.46484375,-0.55859375,0.201171875,-0.830078125,5.046875,-3.42578125,-3.01171875,1.0
4506293,,,,,,,,1.76171875,5.6875,-4.65234375,-0.51171875,0.162109375,-0.86328125,4.20703125,-3.1171875,-2.24609375,1.0
4506294,,,,,,,,-0.5390625,6.78125,-2.8359375,-0.33203125,0.35546875,-0.953125,2.02734375,-2.0078125,-0.484375,1.0
4506295,,,,,,,,-4.3125,9.36328125,0.7109375,-0.2265625,0.5703125,-0.296875,-1.65625,0.59765625,3.04296875,1.0
4506296,,,,,,,,-5.015625,10.16796875,1.4921875,-0.33984375,0.583984375,0.60546875,-2.3828125,1.40234375,3.80859375,1.0
4506297,,,,,,,,-5.56640625,11.81640625,0.7890625,-0.46875,0.34765625,1.380859375,-3.03515625,3.01171875,3.078125,1.0
4506298,,,,,,,,-4.62109375,12.66015625,-1.1484375,-0.5859375,-0.0703125,1.80859375,-2.23046875,3.81640625,1.0859375,1.0
4506299,,,,,,,,-4.00390625,12.65234375,-1.5078125,-0.60546875,-0.35546875,1.8984375,-1.69140625,3.7734375,0.703125,1.0
4506300,36.01262333333333,129.31947200000002,78.61020392149867,24.781247001124477,3.6,49.0,0.0,-3.05078125,11.01953125,-0.625,-0.578125,-1.01171875,1.759765625,-0.88671875,2.08984375,1.5078125,1.0
4506301,,,,,,,,-2.7578125,7.7890625,-0.5859375,-0.50390625,-1.73046875,1.15234375,-0.6953125,-1.1640625,1.47265625,1.0
4506302,,,,,,,,-5.90625,-9.16796875,9.3828125,-0.35546875,-2.01171875,0.642578125,-3.875,-18.1328125,11.3515625,1.0
4506303,,,,,,,,-6.015625,-19.609375,13.3984375,-0.25,-1.951171875,0.484375,-3.9921875,-28.59765625,15.3359375,1.0
4506304,,,,,,,,0.52734375,-54.73828125,18.9765625,0.001953125,-1.287109375,0.13671875,2.55859375,-63.71875,20.8515625,1.0
4506305,,,,,,,,-0.4921875,-21.90625,14.09765625,0.01171875,-0.525390625,-0.08984375,1.5625,-30.890625,15.94921875,1.0
4506306,,,,,,,,2.50390625,-4.6328125,3.76171875,-0.1796875,0.734375,-0.787109375,4.58984375,-13.62109375,5.60546875,1.0
4506307,,,,,,,,6.5,-5.23828125,-4.09765625,0.01953125,1.1640625,-1.59375,8.765625,-14.19140625,-2.24609375,1.0
4506308,,,,,,,,8.5,-7.703125,0.859375,0.5390625,0.697265625,-0.291015625,10.796875,-16.640625,2.734375,1.0
4506309,,,,,,,,7.94921875,-11.78125,1.71484375,0.04296875,-2.228515625,1.5859375,10.18359375,-20.7421875,3.61328125,1.0
4506310,36.012625666666665,129.31947466666668,78.85059977435847,25.0401540374693,3.5,47.0,,4.5078125,-13.09765625,4.0078125,0.19140625,-4.185546875,1.10546875,-0.88671875,2.08984375,1.5078125,1.0
4506311,,,,,,,,1.4140625,-11.10546875,2.46875,0.806640625,-1.900390625,2.3515625,3.515625,-20.125,4.265625,1.0
4506312,,,,,,,,-1.6171875,-9.1953125,0.33203125,0.79296875,0.072265625,2.84375,0.375,-18.25390625,2.16015625,1.0
4506313,,,,,,,,-2.3984375,-7.125,-0.765625,0.79296875,2.125,2.935546875,-0.6953125,-16.21875,1.1640625,1.0
4506314,,,,,,,,-3.62109375,-3.48828125,-0.53125,0.919921875,1.779296875,3.365234375,-2.23046875,-12.62109375,1.5078125,1.0
4506315,,,,,,,,-5.66015625,1.30859375,-2.59765625,1.5078125,0.353515625,4.19921875,-4.98828125,-7.8671875,-0.33203125,1.0
4506316,,,,,,,,-5.921875,2.61328125,-2.75,1.56640625,0.408203125,4.26171875,-5.4453125,-6.5625,-0.40625,1.0
4506317,,,,,,,,-6.0859375,6.19921875,-3.93359375,1.66796875,0.599609375,4.041015625,-6.0234375,-2.96484375,-1.44140625,1.0
4506318,,,,,,,,-5.65625,6.80859375,-4.16015625,1.41796875,0.599609375,3.50390625,-5.79296875,-1.625,-1.40234375,1.0
4506319,,,,,,,,-5.109375,8.28125,-3.80859375,1.279296875,0.66015625,3.380859375,-5.40625,0.13671875,-0.71484375,1.0
4506320,36.01262766666667,129.31947716666667,79.07597106104062,25.26207453276393,3.4000000000000004,47.0,,-3.8125,10.68359375,-2.74609375,1.076171875,0.837890625,3.125,-4.76171875,1.66796875,0.12890625,1.0
4506321,,,,,,,,-2.7578125,12.3984375,-2.44140625,0.919921875,0.98046875,2.798828125,-3.99609375,3.4296875,0.51171875,1.0
4506322,,,,,,,,-2.28125,12.3671875,-2.625,0.857421875,1.0390625,2.6796875,-3.6484375,3.4296875,0.359375,1.0
4506323,,,,,,,,-1.5390625,10.390625,-4.3671875,0.79296875,1.15234375,2.3984375,-3.19140625,1.515625,-1.328125,1.0
4506324,,,,,,,,-1.86328125,8.18359375,-4.52734375,0.7578125,1.150390625,1.75390625,-3.71875,-0.62890625,-1.44140625,1.0
4506325,,,,,,,,-1.515625,5.00390625,-4.13671875,0.4921875,0.583984375,0.30078125,-3.609375,-3.7265625,-0.98046875,1.0
4506326,,,,,,,,-1.23046875,5.26171875,-4.1171875,0.455078125,0.431640625,0.17578125,-3.33984375,-3.46484375,-0.9453125,1.0
4506327,,,,,,,,-0.39453125,6.43359375,-3.6875,0.42578125,0.287109375,0.25,-2.53125,-2.27734375,-0.484375,1.0
4506328,,,,,,,,0.78515625,7.9453125,-3.55859375,0.27734375,0.16015625,0.18359375,-1.3828125,-0.7421875,-0.33203125,1.0
4506329,,,,,,,,1.25390625,8.47265625,-3.6015625,0.19921875,0.060546875,0.033203125,-0.92578125,-0.20703125,-0.3671875,1.0
4506330,36.01262966666666,129.31948,79.33139210533732,25.483995304529593,3.5,48.0,,2.203125,10.34765625,-3.42578125,1.076171875,0.837890625,3.125,0.03125,1.6640625,-0.17578125,1.0
4506331,,,,,,,,2.30859375,10.921875,-3.2578125,0.248046875,-0.421875,-0.54296875,0.18359375,2.24609375,0.015625,1.0
4506332,,,,,,,,2.0859375,11.15234375,-2.87109375,0.291015625,-0.662109375,-0.638671875,0.03125,2.47265625,0.43359375,1.0
4506333,,,,,,,,1.40234375,10.578125,-2.296875,0.30078125,-0.853515625,-0.60546875,-0.58203125,1.8984375,1.046875,1.0
4506334,,,,,,,,-1.35546875,8.34765625,1.16015625,0.283203125,-1.001953125,-0.513671875,-3.26171875,-0.32421875,4.53125,1.0
4506335,,,,,,,,-4.15625,6.3125,5.25,0.236328125,-1.1171875,-0.419921875,-5.984375,-2.3515625,8.67578125,1.0
4506336,,,,,,,,-3.48828125,1.23828125,3.37890625,0.21484375,-1.181640625,-0.314453125,-5.25390625,-7.40625,6.83203125,1.0
4506337,,,,,,,,-0.984375,-2.63671875,-0.6796875,0.2265625,-1.189453125,-0.216796875,-2.6875,-11.2734375,2.8125,1.0
4506338,,,,,,,,5.13671875,-26.12890625,2.8515625,0.21484375,-1.119140625,-0.26953125,3.48046875,-34.7578125,6.375,1.0
4506339,,,,,,,,18.81640625,-50.19140625,17.48046875,0.22265625,-0.962890625,-1.09375,17.26953125,-58.81640625,21.04296875,1.0
4506340,36.01263183333333,129.31948333333332,79.63188762158896,25.724409699519935,3.5,50.0,,10.64453125,-21.046875,10.5703125,0.564453125,-0.09765625,-2.8046875,9.37890625,-29.70703125,14.1875,1.0
4506341,,,,,,,,-0.59375,-5.52734375,3.890625,0.720703125,0.7265625,-2.14453125,-1.65625,-14.1875,7.5625,1.0
4506342,,,,,,,,-0.6640625,-5.52734375,3.8671875,0.587890625,0.783203125,-1.88671875,-5.02734375,-13.0390625,6.44921875,1.0
4506343,,,,,,,,-5.0703125,-8.95703125,-0.890625,-0.201171875,1.046875,-1.314453125,-5.9453125,-17.63671875,2.8125,1.0
4506344,,,,,,,,-3.30078125,-10.61328125,-1.59765625,-0.45703125,-1.404296875,-1.578125,-4.06640625,-19.3203125,2.08203125,1.0
4506345,,,,,,,,2.5390625,-12.3046875,0.3515625,-0.63671875,-4.708984375,-0.501953125,1.984375,-21.05078125,4.0,1.0
4506346,,,,,,,,6.265625,-10.359375,3.58984375,-0.35546875,-4.32421875,-0.748046875,5.9296875,-19.1328125,7.21484375,1.0
4506347,,,,,,,,7.18359375,-8.234375,2.41015625,-0.462890625,-3.025390625,-1.509765625,6.96484375,-17.02734375,6.02734375,1.0
4506348,,,,,,,,4.46875,-6.82421875,-1.69140625,-1.234375,1.16015625,-3.373046875,4.78125,-15.68359375,1.77734375,1.0
4506349,,,,,,,,3.34765625,-5.7265625,-2.17578125,-1.302734375,1.2421875,-3.349609375,3.78515625,-14.61328125,1.23828125,1.0
4506350,36.01263366666667,129.31948633333334,79.90233369482499,25.927837419984197,3.5,51.0,,2.62890625,-2.15625,-2.15625,-1.388671875,0.23828125,-2.78125,3.44140625,-11.0859375,1.0859375,1.0
4506351,,,,,,,,2.73828125,-0.35546875,-1.9453125,-1.431640625,0.15625,-2.3203125,3.78515625,-9.3203125,1.1640625,1.0
4506352,,,,,,,,2.38671875,4.1171875,-2.41796875,-1.349609375,0.501953125,-2.0,3.70703125,-4.8828125,0.51171875,1.0
4506353,,,,,,,,2.30078125,6.73828125,-2.78515625,-1.291015625,0.580078125,-1.974609375,3.703125,-2.27734375,0.08984375,1.0
4506354,,,,,,,,1.9921875,9.91796875,-3.07421875,-1.16015625,0.677734375,-1.884765625,3.5546875,0.90234375,-0.29296875,1.0
4506355,,,,,,,,1.68359375,11.19140625,-2.86328125,-0.966796875,0.658203125,-1.869140625,3.40234375,2.16796875,-0.17578125,1.0
4506356,,,,,,,,0.9453125,12.1796875,-3.0234375,-0.771484375,0.53125,-1.869140625,2.828125,3.16796875,-0.40625,1.0
4506357,,,,,,,,0.82421875,13.0078125,-4.5625,-0.54296875,0.373046875,-1.779296875,2.94140625,4.01171875,-2.015625,1.0
4506358,,,,,,,,0.59375,12.859375,-4.9375,-0.45703125,0.2734375,-1.69140625,2.8671875,3.890625,-2.4375,1.0
4506359,,,,,,,,0.4453125,11.5703125,-5.2421875,-0.40234375,0.138671875,-1.732421875,2.8671875,2.625,-2.78125,1.0
4506360,36.012635833333334,129.3194898333333,80.21785406162971,26.168251969899767,3.8000000000000003,52.0,,1.046875,8.765625,-5.2890625,-1.388671875,0.23828125,-2.78125,3.63671875,-0.1328125,-2.859375,1.0
4506361,,,,,,,,0.3671875,6.58203125,-4.63671875,-0.462890625,0.111328125,-1.99609375,2.59765625,-3.5390625,-1.94140625,1.0
4506362,,,,,,,,-0.875,3.51171875,-3.71484375,-0.490234375,0.29296875,-1.7265625,2.0625,-5.30078125,-1.36328125,1.0
4506363,,,,,,,,-1.24609375,3.1796875,-3.2734375,-0.55859375,0.39453125,-1.5,1.75390625,-5.61328125,-0.9453125,1.0
4506364,,,,,,,,-1.69140625,5.2265625,-0.58984375,-0.703125,0.693359375,-0.87109375,1.41015625,-3.54296875,1.69921875,1.0
4506365,,,,,,,,-2.14453125,7.71484375,0.61328125,-0.740234375,1.25390625,-0.072265625,0.98828125,-1.05078125,2.84375,1.0
4506366,,,,,,,,-2.6484375,10.2578125,1.41015625,-0.833984375,1.41796875,0.064453125,0.453125,1.4765625,3.609375,1.0
4506367,,,,,,,,-3.1015625,10.51171875,3.16015625,-0.705078125,0.779296875,0.271484375,-0.046875,1.70703125,5.296875,1.0
4506368,,,,,,,,-4.109375,10.48046875,3.94140625,-0.53125,0.26171875,0.44921875,-1.078125,1.66796875,6.06640625,1.0
4506369,,,,,,,,-4.82421875,9.85546875,4.83203125,-0.203125,-1.078125,1.1484375,-1.84765625,1.01953125,6.91015625,1.0
4506370,36.012638333333335,129.31949316666666,80.51834919538653,26.445652806752612,3.9000000000000004,50.0,,-6.109375,2.5,5.24609375,-0.201171875,-2.77734375,1.73046875,-4.14453125,-10.24609375,11.58203125,1.0
4506371,,,,,,,,-6.359375,-9.05859375,12.234375,-0.205078125,-3.400390625,1.423828125,3.9375,-39.546875,13.53515625,1.0
4506372,,,,,,,,1.9765625,-39.55859375,11.9609375,-0.1328125,-3.123046875,0.76953125,3.74609375,-51.578125,10.89453125,1.0
4506373,,,,,,,,1.03515625,-42.609375,9.14453125,-0.087890625,-2.359375,0.541015625,1.1796875,-49.203125,6.41015625,1.0
4506374,,,,,,,,-5.5390625,-23.6328125,7.10546875,-0.1953125,0.837890625,-0.146484375,-2.84375,-32.6171875,8.78515625,1.0
4506375,,,,,,,,7.9765625,-8.5078125,-0.70703125,-0.248046875,3.216796875,-1.625,10.71875,-17.48828125,1.01171875,1.0
4506376,,,,,,,,10.94921875,-8.04296875,1.08984375,0.1015625,2.5546875,-0.333984375,13.74609375,-16.98828125,2.88671875,1.0
4506377,,,,,,,,4.67578125,-12.1171875,1.75390625,0.404296875,-0.20703125,1.87890625,7.38671875,-21.08984375,3.61328125,1.0
4506378,,,,,,,,2.578125,-12.70703125,2.33203125,0.205078125,-1.5859375,1.97265625,5.203125,-21.6953125,4.19140625,1.0
4506379,,,,,,,,-1.21484375,-10.3671875,3.1796875,0.162109375,-3.041015625,0.966796875,1.33203125,-19.3984375,4.9921875,1.0
4506380,36.01264066666667,129.31949633333335,80.80381959578152,26.704560310053644,3.7,48.0,,-3.01953125,-6.66796875,0.96875,-0.201171875,-2.77734375,1.73046875,-0.66015625,-15.76171875,2.7734375,1.0
4506381,,,,,,,,-3.32421875,-4.7109375,-0.421875,0.8203125,1.51171875,3.87890625,-1.30859375,-13.8828125,1.46875,1.0
4506382,,,,,,,,-3.484375,-3.953125,-0.828125,0.85546875,1.69921875,3.76953125,-1.65625,-13.15625,1.125,1.0
4506383,,,,,,,,-4.578125,-1.63671875,-1.234375,0.9609375,1.275390625,3.388671875,-3.109375,-10.890625,0.8203125,1.0
4506384,,,,,,,,-4.84375,-0.625,-1.19140625,1.0859375,0.85546875,3.271484375,-3.5703125,-9.90234375,0.93359375,1.0
4506385,,,,,,,,-5.6015625,3.06640625,-1.23828125,1.439453125,0.099609375,3.240234375,-4.640625,-6.22265625,1.01171875,1.0
4506386,,,,,,,,-5.07421875,4.74609375,-1.94140625,1.63671875,0.154296875,3.0546875,-4.52734375,-4.53125,0.51171875,1.0
4506387,,,,,,,,-4.28515625,9.07421875,-2.11328125,1.30078125,0.65234375,2.537109375,-4.14453125,-0.16796875,0.55078125,1.0
4506388,,,,,,,,-3.4609375,11.6171875,-1.9609375,0.990234375,0.74609375,2.349609375,-3.57421875,2.3984375,0.8203125,1.0
4506389,,,,,,,,-3.07421875,12.05078125,-2.15625,0.720703125,0.736328125,2.2890625,-3.4140625,2.85546875,0.703125,1.0
4506390,36.012643000000004,129.319499,81.04421533097224,26.963467406494285,3.8000000000000003,46.0,,-2.37890625,12.17578125,-3.16796875,0.615234375,0.775390625,2.26953125,-2.95703125,3.0078125,-0.25390625,1.0
4506391,,,,,,,,-2.23828125,10.83984375,-4.140625,0.56640625,0.8359375,2.06640625,-3.03125,1.70703125,-1.171875,1.0
4506392,,,,,,,,-2.3125,10.05859375,-4.3203125,0.52734375,0.814453125,1.916015625,-3.23046875,0.94140625,-1.328125,1.0
4506393,,,,,,,,-2.859375,7.1171875,-4.16015625,0.455078125,0.654296875,1.55078125,-3.95703125,-1.96875,-1.13671875,1.0
4506394,,,,,,,,-2.89453125,6.3046875,-3.9453125,0.4453125,0.564453125,1.34375,-4.06640625,-2.7734375,-0.90625,1.0
4506395,,,,,,,,-1.98828125,4.9765625,-2.68359375,0.486328125,0.3828125,0.8203125,-3.37890625,-4.04296875,0.43359375,1.0
4506396,,,,,,,,-0.9140625,5.96484375,-2.5078125,0.484375,0.556640625,0.373046875,-2.421875,-3.0,0.6640625,1.0
4506397,,,,,,,,0.17578125,7.48828125,-2.40625,0.447265625,0.625,0.154296875,-1.34765625,-1.47265625,0.78125,1.0
4506398,,,,,,,,1.53125,9.54296875,-2.515625,0.408203125,0.701171875,-0.404296875,-0.0078125,0.59765625,0.70703125,1.0
4506399,,,,,,,,2.0234375,10.60546875,-2.828125,0.40234375,0.6640625,-0.66796875,0.4921875,1.66796875,0.3984375,1.0
4506400,36.012645,129.319502,81.31466116044447,27.185388374900324,3.7,48.0,0.0,2.15234375,11.44140625,-3.234375,0.615234375,0.775390625,2.26953125,-2.95703125,3.0078125,-0.25390625,1.0
4506401,,,,,,,,2.05859375,12.0234375,-3.46484375,0.4765625,-0.255859375,-1.275390625,0.68359375,3.0859375,-0.17578125,1.0
4506402,,,,,,,,1.2734375,12.390625,-3.3203125,0.494140625,-0.861328125,-1.107421875,0.03125,3.47265625,0.015625,1.0
4506403,,,,,,,,-0.18359375,11.3046875,-2.3125,0.466796875,-1.361328125,-0.802734375,-1.30859375,2.3984375,1.0859375,1.0
4506404,,,,,,,,-4.5390625,7.1875,4.0390625,0.41015625,-1.681640625,-0.408203125,-5.5625,-1.703125,7.484375,1.0
4506405,,,,,,,,-3.8515625,-1.59765625,2.0390625,0.369140625,-1.724609375,-0.068359375,-4.796875,-10.47265625,5.53125,1.0
4506406,,,,,,,,-2.9921875,-4.71875,1.36328125,0.365234375,-1.650390625,0.03125,-3.9140625,-13.578125,4.87890625,1.0
4506407,,,,,,,,1.6328125,-19.296875,1.5546875,0.365234375,-1.326171875,0.10546875,0.7578125,-28.1328125,5.109375,1.0
4506408,,,,,,,,27.7734375,-52.07421875,14.140625,0.2734375,-0.548828125,-0.640625,26.9609375,-60.8828125,17.75,1.0
4506409,,,,,,,,6.9921875,-17.2890625,5.8359375,0.48828125,0.458984375,-2.259765625,6.3125,-26.10546875,9.4765625,1.0
4506410,36.012647,129.31950533333332,81.61515673581098,27.407309631882686,3.5,50.0,,-1.421875,-8.3828125,3.28125,0.615234375,0.775390625,2.26953125,-1.921875,-17.1796875,6.984375,1.0
4506411,,,,,,,,-5.1875,-7.4140625,-1.69140625,0.015625,2.03125,-2.96875,-5.5234375,-16.22265625,2.04296875,1.0
4506412,,,,,,,,-3.71875,-10.2734375,-4.234375,-0.40234375,1.359375,-1.607421875,-3.9140625,-19.09375,-0.5234375,1.0
4506413,,,,,,,,1.04296875,-12.39453125,-0.74609375,-0.19140625,-4.544921875,0.08203125,1.02734375,-21.234375,2.92578125,1.0
4506414,,,,,,,,5.0078125,-10.46484375,2.5625,-0.107421875,-4.05859375,-1.091796875,5.203125,-19.32421875,6.21875,1.0
4506415,,,,,,,,5.875,-9.11328125,0.375,-0.4375,-1.1484375,-2.78125,6.3515625,-17.9765625,4.0,1.0
4506416,,,,,,,,4.984375,-8.234375,-1.328125,-0.705078125,0.130859375,-3.08984375,5.5859375,-17.10546875,2.2734375,1.0
4506417,,,,,,,,3.23828125,-4.2421875,-2.08203125,-1.267578125,1.23046875,-2.484375,4.16796875,-13.15625,1.39453125,1.0
4506418,,,,,,,,2.69921875,-2.2734375,-2.2421875,-1.3203125,0.435546875,-2.4609375,3.82421875,-11.203125,1.125,1.0
4506419,,,,,,,,2.25,1.015625,-2.60546875,-1.478515625,-0.09375,-2.251953125,3.59375,-7.94921875,0.62890625,1.0
4506420,36.012649,129.31950816666668,81.87057765599508,27.629230478662443,3.6,50.0,,2.109375,3.48828125,-2.828125,-1.47265625,-0.052734375,-1.798828125,3.6328125,-5.4921875,0.28125,1.0
4506421,,,,,,,,1.921875,7.4609375,-2.77734375,-1.400390625,0.109375,-1.50390625,3.59375,-1.546875,0.20703125,1.0
4506422,,,,,,,,1.63671875,8.74609375,-2.5078125,-1.271484375,0.2265625,-1.51171875,3.44140625,-0.28515625,0.359375,1.0
4506423,,,,,,,,1.52734375,12.31640625,-2.54296875,-1.140625,0.3125,-1.6171875,3.48046875,3.27734375,0.20703125,1.0
4506424,,,,,,,,1.1953125,12.9765625,-2.62109375,-1.08203125,0.326171875,-1.630859375,3.2109375,3.9296875,0.08984375,1.0
4506425,,,,,,,,0.15625,14.15625,-3.26171875,-0.8125,0.333984375,-1.353515625,2.3671875,5.1171875,-0.67578125,1.0
4506426,,,,,,,,-0.17578125,14.25390625,-3.78125,-0.681640625,0.296875,-0.98046875,2.13671875,5.23046875,-1.25,1.0
4506427,,,,,,,,1.1484375,10.77734375,-5.296875,-0.609375,0.080078125,-0.365234375,3.5546875,1.74609375,-2.859375,1.0
4506428,,,,,,,,1.5546875,9.66796875,-5.7265625,-0.552734375,-0.005859375,-0.234375,3.98046875,0.63671875,-3.3203125,1.0
4506429,,,,,,,,2.359375,7.4921875,-6.14453125,-0.560546875,-0.107421875,-0.353515625,4.8203125,-1.546875,-3.81640625,1.0
4506430,36.012651,129.319511,82.12599856033145,27.85115133320003,3.7,49.0,,2.18359375,5.95703125,-5.39453125,-0.5390625,-0.09765625,-0.451171875,4.6640625,-3.08203125,-3.08984375,1.0
4506431,,,,,,,,0.82421875,5.26171875,-4.07421875,-0.453125,0.0546875,-0.62890625,3.36328125,-3.765625,-1.82421875,1.0
4506432,,,,,,,,-1.91015625,5.859375,-1.74609375,-0.32421875,0.396484375,-0.595703125,0.68359375,-3.16015625,0.47265625,1.0
4506433,,,,,,,,-5.8046875,7.078125,4.36328125,-0.220703125,0.923828125,-0.103515625,-3.1875,-1.9296875,6.56640625,1.0
4506434,,,,,,,,-7.43359375,7.96484375,6.18359375,-0.15234375,1.32421875,0.8046875,-4.87109375,-1.05078125,8.3984375,1.0
4506435,,,,,,,,-6.52734375,9.91015625,2.84375,-0.26171875,1.349609375,1.755859375,-4.10546875,0.86328125,5.0703125,1.0
4506436,,,,,,,,-5.84375,10.77734375,1.5859375,-0.365234375,1.236328125,2.13671875,-3.53125,1.70703125,3.8046875,1.0
4506437,,,,,,,,-3.2734375,11.0546875,-0.2734375,-0.50390625,0.736328125,2.58984375,-1.1953125,1.94140625,1.9296875,1.0
4506438,,,,,,,,-0.52734375,7.546875,-1.796875,-0.54296875,-0.251953125,1.83203125,1.33203125,-1.62890625,0.359375,1.0
