time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4439187,,,,,,,,-5.3984375,8.5546875,-4.8359375,0.8984375,-0.291015625,3.673828125,-5.765625,-0.9140625,-2.34375,1.0
4439188,,,,,,,,-3.546875,10.890625,-2.96484375,0.84765625,-0.0234375,3.078125,-4.23828125,1.4609375,-0.38671875,1.0
4439189,,,,,,,,-2.8203125,11.6953125,-1.359375,0.69921875,0.435546875,2.423828125,-3.77734375,2.3046875,1.296875,1.0
4439190,36.012797666666664,129.319719,100.87686294683951,44.125368002190484,3.4000000000000004,48.0,,-2.21875,12.54296875,-0.83203125,0.46484375,0.89453125,1.86328125,3.4296875,-18.65234375,2.75390625,1.0
4439191,,,,,,,,-1.49609375,12.51171875,-1.69140625,0.15234375,0.84375,0.8203125,-2.96875,2.87890625,0.453125,1.0
4439192,,,,,,,,-1.5546875,12.19921875,-2.265625,0.072265625,0.607421875,0.484375,-4.30859375,1.1171875,-0.80859375,1.0
4439193,,,,,,,,-3.26953125,9.5390625,-3.60546875,0.22265625,-0.24609375,0.962890625,-5.46484375,-1.06640625,-0.3515625,1.0
4439194,,,,,,,,-4.25390625,6.90234375,-2.171875,0.265625,0.00390625,1.1953125,-5.875,-2.37109375,0.5703125,1.0
4439195,,,,,,,,-3.953125,6.453125,-1.7734375,0.22265625,0.357421875,1.1640625,-5.69140625,-2.7890625,0.9921875,1.0
4439196,,,,,,,,-3.5859375,6.4296875,-1.78125,0.22265625,0.439453125,1.033203125,-5.38671875,-2.7890625,0.9921875,1.0
4439197,,,,,,,,-1.9375,7.19140625,-1.953125,0.265625,0.36328125,0.59375,-3.890625,-1.98828125,0.8359375,1.0
4439198,,,,,,,,-0.44140625,8.35546875,-1.78515625,0.361328125,0.05078125,0.10546875,-2.4296875,-0.80078125,1.02734375,1.0
4439199,,,,,,,,-0.01953125,8.6953125,-1.5703125,0.38671875,-0.138671875,-0.1484375,-2.01171875,-0.453125,1.2578125,1.0
4439200,36.01279983333333,129.31972233333332,101.17735723600151,44.36578313968087,3.5,49.0,0.0,1.05078125,9.7578125,-0.421875,0.390625,-0.46875,-0.626953125,-0.90234375,0.6171875,2.44921875,1.0
4439201,,,,,,,,1.51171875,10.44921875,-0.26953125,0.337890625,-0.68359375,-1.015625,-0.36328125,1.30859375,2.6328125,1.0
4439202,,,,,,,,1.44921875,10.6015625,-0.13671875,0.302734375,-0.77734375,-1.16796875,-0.36328125,1.4609375,2.7890625,1.0
4439203,,,,,,,,0.5078125,10.5703125,0.87890625,0.21875,-1.0859375,-1.376953125,-1.09375,1.421875,3.859375,1.0
4439204,,,,,,,,-0.0234375,8.12109375,0.1953125,0.193359375,-1.11328125,-1.126953125,-1.4765625,-1.02734375,3.21484375,1.0
4439205,,,,,,,,0.65625,2.41015625,-2.24609375,0.16015625,-0.828125,-0.93359375,-0.671875,-6.734375,0.80078125,1.0
4439206,,,,,,,,0.53515625,-9.5703125,-0.53125,0.15234375,-0.572265625,-1.005859375,-0.74609375,-18.73046875,2.5234375,1.0
4439207,,,,,,,,3.60546875,-29.3046875,7.7265625,0.21875,0.138671875,-1.267578125,2.43359375,-38.453125,10.796875,1.0
4439208,,,,,,,,23.0859375,-52.08984375,19.76953125,0.486328125,1.119140625,-1.064453125,22.0078125,-61.24609375,22.86328125,1.0
4439209,,,,,,,,9.2109375,-19.65234375,6.8203125,0.546875,1.810546875,-1.271484375,8.1796875,-28.80078125,9.953125,1.0
4439210,36.012801833333334,129.3197255,101.46282687385361,44.58770490859983,3.3000000000000003,50.0,,-4.13671875,-5.76953125,2.5,0.390625,-0.46875,-0.626953125,-0.90234375,0.6171875,2.44921875,1.0
4439211,,,,,,,,-5.87890625,-6.51953125,-2.29296875,-0.369140625,-1.841796875,-0.8671875,-6.76171875,-15.69921875,0.80078125,1.0
4439212,,,,,,,,-4.140625,-7.234375,-2.515625,-0.326171875,-3.39453125,-0.421875,-4.9609375,-16.43359375,0.5703125,1.0
4439213,,,,,,,,4.57421875,-10.6640625,0.921875,-0.388671875,-3.78515625,-1.244140625,3.92578125,-19.87890625,4.015625,1.0
4439214,,,,,,,,4.7421875,-11.58203125,2.89453125,-0.5390625,-0.38671875,-3.63671875,4.578125,-20.828125,5.93359375,1.0
4439215,,,,,,,,2.8828125,-8.640625,0.390625,-0.927734375,0.625,-3.013671875,3.0078125,-17.92578125,3.3671875,1.0
4439216,,,,,,,,2.7578125,-7.9375,-0.4453125,-1.0234375,0.533203125,-2.501953125,3.0078125,-17.234375,2.484375,1.0
4439217,,,,,,,,2.8125,-6.6796875,-1.984375,-1.2734375,-0.0546875,-2.08984375,3.2734375,-16.01171875,0.8359375,1.0
4439218,,,,,,,,2.45703125,-5.421875,-1.3984375,-1.40625,-0.259765625,-2.529296875,3.12109375,-14.78515625,1.296875,1.0
4439219,,,,,,,,2.28515625,-4.48828125,-0.875,-1.416015625,-0.16015625,-2.666015625,3.08203125,-13.859375,1.7578125,1.0
4439220,36.012803166666664,129.31972766666667,101.65814823849027,44.73565281641044,3.2,52.0,,1.05859375,-0.05078125,-0.93359375,0.390625,-0.46875,-0.626953125,2.31640625,-9.453125,1.44921875,1.0
4439221,,,,,,,,0.87890625,3.0234375,-2.35546875,-1.150390625,0.11328125,-1.94921875,2.31640625,-6.39453125,-0.08203125,1.0
4439222,,,,,,,,0.78515625,4.40234375,-2.60546875,-1.11328125,-0.009765625,-1.96875,2.31640625,-5.0078125,-0.38671875,1.0
4439223,,,,,,,,0.421875,9.41015625,-3.53125,-1.01953125,-0.158203125,-2.083984375,2.16796875,0.00390625,-1.421875,1.0
4439224,,,,,,,,-0.6015625,12.30078125,-3.4453125,-0.8125,-0.1015625,-2.189453125,1.4375,2.91796875,-1.4609375,1.0
4439225,,,,,,,,-1.1796875,13.46484375,-2.83984375,-0.6640625,-0.056640625,-1.935546875,1.0546875,4.1015625,-0.92578125,1.0
4439226,,,,,,,,-1.58203125,13.87109375,-2.80859375,-0.609375,-0.064453125,-1.724609375,0.74609375,4.5234375,-0.92578125,1.0
4439227,,,,,,,,-0.30859375,13.28515625,-2.95703125,-0.49609375,-0.2265625,-1.1328125,2.27734375,3.984375,-1.19140625,1.0
4439228,,,,,,,,2.6015625,9.9296875,-3.6015625,-0.462890625,-0.318359375,-1.244140625,5.30859375,0.65625,-1.8828125,1.0
4439229,,,,,,,,3.765625,8.2734375,-3.5390625,-0.439453125,-0.34375,-1.34765625,6.53125,-0.9921875,-1.84375,1.0
4439230,36.012805166666666,129.31973083333332,101.94361785110058,44.95757460136734,3.5,53.0,,4.3125,6.19921875,-3.09375,-0.4453125,-0.306640625,-1.54296875,7.22265625,-3.01953125,-1.4609375,1.0
4439231,,,,,,,,2.88671875,5.9296875,-2.703125,-0.416015625,0.115234375,-1.572265625,5.95703125,-3.25,-1.1171875,1.0
4439232,,,,,,,,2.02734375,6.05859375,-2.609375,-0.373046875,0.37890625,-1.4453125,5.1484375,-3.09765625,-1.0390625,1.0
4439233,,,,,,,,0.1640625,6.203125,-1.55078125,-0.27734375,0.708984375,-0.556640625,3.43359375,-2.90625,-0.00390625,1.0
4439234,,,,,,,,-3.390625,9.26953125,0.859375,-0.2578125,0.490234375,0.517578125,-0.1328125,0.16015625,2.41015625,1.0
4439235,,,,,,,,-7.83203125,11.859375,9.25,-0.404296875,0.052734375,2.28125,-4.76953125,2.6875,10.7578125,1.0
4439236,,,,,,,,-7.8359375,13.0,7.359375,-0.404296875,-0.099609375,2.66015625,-4.8828125,3.796875,8.84765625,1.0
4439237,,,,,,,,-5.28125,14.11328125,2.1875,-0.359375,-0.427734375,2.88671875,-2.5859375,4.83203125,3.6328125,1.0
4439238,,,,,,,,-4.08984375,13.05859375,0.296875,-0.451171875,-1.19140625,1.41015625,-1.58984375,3.72265625,1.6796875,1.0
4439239,,,,,,,,-3.19921875,11.33984375,-0.8515625,-0.419921875,-1.470703125,0.708984375,-0.74609375,1.9921875,0.4921875,1.0
4439240,36.01280766666666,129.31973366666668,102.19903710214359,45.23497566360975,3.4000000000000004,47.0,,-3.33984375,-3.515625,2.46875,-0.4453125,-0.306640625,-1.54296875,7.22265625,-3.01953125,-1.4609375,1.0
4439241,,,,,,,,-3.1328125,-39.37109375,14.87890625,-0.08984375,-0.33203125,0.34765625,-0.7109375,-48.72265625,16.12109375,1.0
4439242,,,,,,,,-7.02734375,-33.484375,16.3359375,-0.169921875,2.931640625,0.455078125,-4.73046875,-42.86328125,17.6171875,1.0
4439243,,,,,,,,-1.7890625,-19.234375,11.9375,-0.220703125,3.51953125,-0.068359375,0.4765625,-28.609375,13.25,1.0
4439244,,,,,,,,3.34765625,-4.76171875,-4.375,0.2109375,2.787109375,-0.634765625,5.61328125,-14.12890625,-2.9921875,1.0
4439245,,,,,,,,6.15234375,-7.62109375,-5.92578125,-0.32421875,-2.62109375,0.966796875,8.33203125,-17.0,-4.52734375,1.0
4439246,,,,,,,,7.9453125,-8.4296875,2.97265625,0.18359375,-3.8828125,0.728515625,10.09375,-17.84375,4.28515625,1.0
4439247,,,,,,,,4.875,-11.3203125,4.91796875,0.328125,-1.73828125,1.693359375,6.953125,-20.76171875,6.19921875,1.0
4439248,,,,,,,,4.15625,-11.03515625,4.078125,0.376953125,-0.35546875,2.32421875,6.1484375,-20.48828125,5.359375,1.0
4439249,,,,,,,,3.234375,-9.45703125,2.62890625,0.755859375,1.330078125,3.193359375,4.9609375,-18.95703125,3.98046875,1.0
4439250,36.012809,129.319736,102.40938329023521,45.38292376435017,2.9000000000000004,48.0,,0.98828125,-8.10546875,0.3046875,0.8203125,1.30078125,3.2890625,2.39453125,-17.6484375,1.7578125,1.0
4439251,,,,,,,,-1.60546875,-5.46484375,-0.5546875,0.9609375,0.6640625,3.064453125,-0.51953125,-15.046875,0.9921875,1.0
4439252,,,,,,,,-3.703125,-1.84765625,-1.1015625,1.302734375,0.087890625,3.26953125,-2.9296875,-11.4453125,0.5703125,1.0
4439253,,,,,,,,-4.83203125,0.56640625,-2.1640625,1.546875,-0.109375,3.59375,-4.38671875,-9.03125,-0.3515625,1.0
4439254,,,,,,,,-5.5546875,3.69140625,-3.3828125,1.53125,-0.044921875,3.595703125,-5.4609375,-5.89453125,-1.421875,1.0
4439255,,,,,,,,-6.125,7.4140625,-2.28515625,1.2578125,0.09765625,3.529296875,-6.53125,-2.140625,-0.12109375,1.0
4439256,,,,,,,,-4.68359375,8.6015625,-1.52734375,1.15234375,0.732421875,2.974609375,-5.5703125,-0.875,0.80078125,1.0
4439257,,,,,,,,-3.8203125,10.0859375,-0.71875,1.015625,1.0390625,2.236328125,-5.00390625,0.65625,1.71875,1.0
4439258,,,,,,,,-3.15625,12.65234375,0.0234375,0.73828125,1.146484375,1.693359375,-4.5390625,3.26171875,2.5234375,1.0
4439259,,,,,,,,-3.328125,13.83984375,-1.13671875,0.55859375,1.015625,1.357421875,-4.8828125,4.48828125,1.41015625,1.0
4439260,36.01281083333333,129.3197375,102.54460457483098,45.5863506113976,3.0,45.0,,-3.80078125,13.33984375,-1.77734375,0.474609375,0.6484375,0.912109375,2.39453125,-17.6484375,1.7578125,1.0
4439261,,,,,,,,-5.1328125,10.98046875,-1.93359375,0.392578125,0.126953125,0.654296875,-6.91796875,1.69140625,0.68359375,1.0
4439262,,,,,,,,-5.33203125,10.23828125,-1.796875,0.345703125,-0.04296875,0.59765625,-7.140625,0.96484375,0.8359375,1.0
4439263,,,,,,,,-4.81640625,8.45703125,-2.2109375,0.21484375,-0.021484375,0.583984375,-6.6796875,-0.80078125,0.453125,1.0
4439264,,,,,,,,-2.34765625,5.8984375,-2.90625,0.0390625,0.666015625,0.1171875,-4.30859375,-3.328125,-0.234375,1.0
4439265,,,,,,,,1.08984375,6.96484375,-2.01953125,0.072265625,0.609375,-0.09375,-0.90234375,-2.25390625,0.64453125,1.0
4439266,,,,,,,,1.97265625,7.6171875,-2.09375,0.107421875,0.525390625,-0.24609375,-0.01953125,-1.60546875,0.5703125,1.0
4439267,,,,,,,,4.09375,9.75390625,-2.1015625,0.21875,0.3046875,-0.6875,2.125,0.54296875,0.5703125,1.0
4439268,,,,,,,,4.24609375,11.0234375,-0.8984375,0.322265625,-0.029296875,-1.275390625,2.3515625,1.8046875,1.796875,1.0
4439269,,,,,,,,4.08984375,11.33984375,0.00390625,0.361328125,-0.2109375,-1.474609375,2.27734375,2.11328125,2.71484375,1.0
4439270,36.01281266666667,129.3197406666667,102.83007435326316,45.78977921942,3.2,47.0,,2.9765625,11.953125,1.58984375,0.423828125,-0.634765625,-1.29296875,1.359375,2.7265625,4.359375,1.0
4439271,,,,,,,,0.21484375,11.109375,-0.83203125,0.408203125,-0.83984375,-1.01953125,-1.28515625,1.8828125,1.984375,1.0
4439272,,,,,,,,-0.26953125,10.6015625,-1.44140625,0.3671875,-0.8984375,-0.8515625,-1.703125,1.3828125,1.41015625,1.0
4439273,,,,,,,,-1.5625,7.80078125,-0.328125,0.310546875,-0.64453125,-0.3984375,-2.9296875,-1.41015625,2.5625,1.0
4439274,,,,,,,,0.41796875,0.23828125,-3.6953125,0.23046875,-0.080078125,-0.482421875,-0.90234375,-8.953125,-0.7734375,1.0
4439275,,,,,,,,3.828125,-23.484375,0.3046875,0.255859375,0.650390625,-0.884765625,2.5859375,-32.67578125,3.25,1.0
4439276,,,,,,,,10.31640625,-49.5,11.0625,0.322265625,0.7734375,-1.068359375,9.09765625,-58.68359375,14.015625,1.0
4439277,,,,,,,,11.49609375,-32.4609375,17.0234375,0.82421875,1.375,-0.806640625,10.36328125,-41.63671875,20.03125,1.0
4439278,,,,,,,,2.30078125,-9.5703125,-0.515625,0.861328125,1.84375,-1.29296875,1.20703125,-18.7265625,2.5625,1.0
4439279,,,,,,,,-1.76953125,-7.08203125,-0.42578125,0.5546875,1.671875,-1.515625,-2.81640625,-16.23828125,2.67578125,1.0
4439280,36.01281466666667,129.319744,103.13056874676369,46.0117012189134,3.1,49.0,,-7.44921875,-8.4453125,-2.43359375,0.423828125,-0.634765625,-1.29296875,-8.37109375,-17.6171875,0.68359375,1.0
4439281,,,,,,,,-1.66796875,-12.60546875,-1.4453125,0.123046875,-4.181640625,-0.93359375,-2.31640625,-21.7890625,1.71875,1.0
4439282,,,,,,,,-0.5234375,-12.14453125,-1.53125,-0.142578125,-3.42578125,-1.494140625,-1.0546875,-21.328125,1.640625,1.0
4439283,,,,,,,,3.703125,-8.703125,0.1796875,-0.71484375,-0.765625,-2.7109375,3.4296875,-17.921875,3.328125,1.0
4439284,,,,,,,,4.40625,-8.171875,0.58203125,-1.09765625,0.388671875,-2.48046875,4.6171875,-17.46484375,3.55859375,1.0
4439285,,,,,,,,3.13671875,-5.72265625,-1.72265625,-1.185546875,0.013671875,-2.703125,3.58203125,-15.05078125,1.14453125,1.0
4439286,,,,,,,,2.859375,-3.453125,-2.81640625,-1.23828125,-0.263671875,-2.62109375,3.4296875,-12.7890625,-0.00390625,1.0
4439287,,,,,,,,2.65234375,-0.1640625,-3.87890625,-1.314453125,-0.4453125,-2.38671875,3.46484375,-9.53125,-1.19140625,1.0
4439288,,,,,,,,2.6484375,1.7265625,-3.953125,-1.212890625,-0.361328125,-2.232421875,3.6953125,-7.66015625,-1.3828125,1.0
4439289,,,,,,,,2.69921875,3.3046875,-3.36328125,-1.19140625,-0.2890625,-2.193359375,3.84765625,-6.08984375,-0.84765625,1.0
4439290,36.01281633333333,129.31974616666668,103.32588962133413,46.19663557724534,3.2,50.0,,2.2890625,5.03515625,-2.05078125,0.423828125,-0.634765625,-1.29296875,3.65625,-4.36328125,0.33984375,1.0
4439291,,,,,,,,1.3671875,7.83203125,-1.03125,-1.017578125,0.4609375,-1.943359375,3.0078125,-1.56640625,1.21875,1.0
4439292,,,,,,,,1.00390625,9.55859375,-1.02734375,-0.8828125,0.548828125,-1.6640625,2.81640625,0.16015625,1.14453125,1.0
4439293,,,,,,,,0.359375,11.38671875,-1.5703125,-0.818359375,0.455078125,-1.5625,2.24609375,1.99609375,0.5703125,1.0
4439294,,,,,,,,-0.71875,13.33203125,-3.4609375,-0.65625,-0.06640625,-1.341796875,1.359375,3.94921875,-1.421875,1.0
4439295,,,,,,,,-0.19140625,13.05078125,-3.859375,-0.515625,-0.376953125,-1.21875,2.01171875,3.6796875,-1.8828125,1.0
4439296,,,,,,,,1.22265625,11.37890625,-4.109375,-0.447265625,-0.54296875,-1.005859375,3.5390625,2.03515625,-2.1875,1.0
4439297,,,,,,,,2.00390625,10.40625,-4.1640625,-0.357421875,-0.544921875,-0.712890625,4.421875,1.078125,-2.3046875,1.0
4439298,,,,,,,,2.1640625,9.79296875,-3.99609375,-0.318359375,-0.458984375,-0.578125,4.62109375,0.46484375,-2.15234375,1.0
4439299,,,,,,,,2.4140625,8.1015625,-3.16015625,-0.16015625,-0.189453125,-0.4453125,4.92578125,-1.21875,-1.34765625,1.0
4439300,36.012818333333335,129.31974916666667,103.59633429288897,46.41855723927762,3.5,51.0,0.0,1.45703125,7.703125,-2.109375,0.423828125,-0.634765625,-1.29296875,4.0,-1.6015625,-0.3125,1.0
4439301,,,,,,,,-1.84765625,7.5703125,1.7890625,-0.076171875,0.474609375,-0.4296875,0.74609375,-1.71875,3.59765625,1.0
4439302,,,,,,,,-4.64453125,9.35546875,3.98046875,-0.302734375,0.56640625,0.251953125,-2.05078125,0.08203125,5.7734375,1.0
4439303,,,,,,,,-5.1640625,11.1328125,2.6953125,-0.390625,0.447265625,0.591796875,-2.5859375,1.84375,4.48046875,1.0
4439304,,,,,,,,-4.734375,12.453125,0.703125,-0.546875,-0.115234375,1.033203125,-2.2421875,3.15234375,2.4453125,1.0
4439305,,,,,,,,-3.59765625,13.1015625,-0.7265625,-0.435546875,-1.150390625,0.734375,-1.20703125,3.7578125,0.9140625,1.0
4439306,,,,,,,,-2.1015625,12.19140625,-0.3203125,-0.232421875,-1.302734375,0.529296875,0.25,2.8359375,1.2578125,1.0
4439307,,,,,,,,-1.07421875,8.66796875,0.41015625,-0.087890625,-0.98828125,0.552734375,1.24609375,-0.68359375,1.9453125,1.0
4439308,,,,,,,,-1.05078125,8.67578125,0.41796875,-0.052734375,-0.373046875,0.552734375,1.015625,-2.83203125,1.94921875,1.0
4439309,,,,,,,,-2.15625,2.8203125,1.93359375,0.009765625,0.359375,0.447265625,-2.01171875,-22.48046875,10.4921875,1.0
4439310,36.0128205,129.31975183333333,103.83672903555251,46.65897175943601,3.2,46.0,,1.45703125,7.703125,-2.109375,0.0234375,1.009765625,0.548828125,4.0,-1.6015625,-0.3125,1.0
4439311,,,,,,,,-5.29296875,-60.9140625,15.578125,-0.0625,1.533203125,0.689453125,-3.16015625,-70.29296875,17.1171875,1.0
4439312,,,,,,,,-5.953125,-20.53125,14.859375,-0.234375,2.078125,-0.494140625,-3.890625,-29.9140625,16.4296875,1.0
4439313,,,,,,,,2.16796875,-10.80078125,2.921875,0.0078125,1.66796875,-0.6328125,4.23046875,-20.18359375,4.515625,1.0
4439314,,,,,,,,5.04296875,-8.203125,-9.21484375,-0.1875,-0.42578125,2.232421875,7.10546875,-17.58203125,-7.58984375,1.0
4439315,,,,,,,,7.078125,-9.12109375,-4.7109375,0.09375,-3.90234375,1.140625,8.984375,-18.53125,-3.109375,1.0
4439316,,,,,,,,6.86328125,-7.296875,1.83203125,0.400390625,-4.068359375,0.9765625,8.71484375,-16.73828125,3.40234375,1.0
4439317,,,,,,,,5.1484375,-9.83984375,5.85546875,0.41015625,-1.798828125,1.912109375,6.953125,-19.30078125,7.38671875,1.0
4439318,,,,,,,,4.37109375,-10.7109375,4.171875,0.669921875,0.625,2.7265625,5.91796875,-20.22265625,5.7421875,1.0
4439319,,,,,,,,0.81640625,-6.91796875,0.859375,0.826171875,1.287109375,2.935546875,2.05078125,-16.4609375,2.5234375,1.0
4439320,36.0128225,129.31975433333335,104.06209913856122,46.880892903822996,3.1,46.0,,-1.7578125,-4.4453125,-0.046875,1.05078125,0.451171875,2.82421875,-0.9375,-14.01953125,1.7578125,1.0
4439321,,,,,,,,-5.00390625,-0.33984375,-1.3125,1.345703125,-0.013671875,3.021484375,-4.46484375,-9.9140625,0.609375,1.0
4439322,,,,,,,,-5.50390625,1.04296875,-1.73046875,1.453125,-0.201171875,3.1875,-5.11328125,-8.53125,0.26171875,1.0
4439323,,,,,,,,-6.30078125,5.5703125,-3.3671875,1.482421875,-0.51171875,3.41015625,-6.37890625,-3.9765625,-1.15625,1.0
4439324,,,,,,,,-6.94921875,8.3125,-3.89453125,1.318359375,-0.521484375,3.408203125,-7.18359375,-1.21875,-1.61328125,1.0
4439325,,,,,,,,-4.78515625,9.61328125,-2.84375,1.037109375,0.158203125,2.666015625,-5.61328125,0.16015625,-0.3515625,1.0
4439326,,,,,,,,-4.27734375,9.78125,-2.3515625,0.966796875,0.4296875,2.330078125,-5.23046875,0.3515625,0.1875,1.0
4439327,,,,,,,,-2.53125,11.75390625,-0.76171875,0.60546875,1.033203125,1.3515625,-3.77734375,2.37890625,1.87109375,1.0
4439328,,,,,,,,-2.0390625,12.8125,-0.8984375,0.494140625,1.08984375,1.08984375,-3.3515625,3.45703125,1.7578125,1.0
4439329,,,,,,,,-1.5703125,12.7109375,-1.99609375,0.341796875,0.93359375,0.69140625,-3.0078125,3.37890625,0.68359375,1.0
4439330,36.0128245,129.31975666666668,104.27244438029867,47.102813874622974,3.4000000000000004,45.0,,-1.33984375,11.9375,-2.69140625,1.05078125,0.451171875,2.82421875,-2.81640625,2.609375,-0.00390625,1.0
4439331,,,,,,,,-2.43359375,10.0078125,-2.5234375,0.2265625,0.173828125,0.3515625,-3.96484375,0.6953125,0.1875,1.0
4439332,,,,,,,,-2.73828125,8.49609375,-1.390625,0.1953125,-0.25,0.44140625,-4.30859375,-0.80078125,1.3359375,1.0
4439333,,,,,,,,-2.921875,6.8828125,-1.53125,0.240234375,-0.123046875,0.615234375,-4.54296875,-2.40625,1.21875,1.0
4439334,,,,,,,,-2.2109375,7.1640625,-2.12109375,0.142578125,0.185546875,0.56640625,-3.890625,-2.1015625,0.64453125,1.0
4439335,,,,,,,,-0.890625,8.64453125,-2.51953125,0.140625,0.23828125,0.287109375,-2.62890625,-0.60546875,0.26171875,1.0
4439336,,,,,,,,-0.21484375,9.76953125,-2.56640625,0.2265625,0.060546875,0.119140625,-1.96875,0.54296875,0.22265625,1.0
4439337,,,,,,,,0.55859375,11.1796875,-2.2109375,0.33203125,-0.162109375,0.03125,-1.20703125,1.96484375,0.609375,1.0
4439338,,,,,,,,1.01171875,11.96484375,-1.74609375,0.42578125,-0.392578125,-0.125,-0.74609375,2.76171875,1.10546875,1.0
4439339,,,,,,,,1.26953125,12.1640625,-1.2109375,0.4453125,-0.5625,-0.376953125,-0.44140625,2.99609375,1.71875,1.0
4439340,36.01282683333333,129.31976033333333,104.60298795129754,47.36172269343774,3.5,47.0,,0.296875,10.625,-0.30078125,0.400390625,-0.623046875,-0.5859375,-1.359375,1.4609375,2.671875,1.0
4439341,,,,,,,,-1.0234375,8.2734375,2.09765625,0.28125,-0.5859375,-0.98046875,-2.546875,-0.875,5.125,1.0
4439342,,,,,,,,-0.96484375,5.62109375,1.69140625,0.24609375,-0.501953125,-1.02734375,-2.43359375,-3.51953125,4.7421875,1.0
4439343,,,,,,,,0.3203125,0.41015625,-1.47265625,0.20703125,-0.177734375,-1.01953125,-1.0546875,-8.7265625,1.60546875,1.0
4439344,,,,,,,,0.87890625,-9.9296875,-0.953125,0.208984375,0.203125,-1.236328125,-0.40234375,-19.07421875,2.140625,1.0
4439345,,,,,,,,16.75,-47.96875,20.12109375,0.44921875,0.716796875,-1.5078125,15.6484375,-57.11328125,23.24609375,1.0
4439346,,,,,,,,21.453125,-49.9609375,21.36328125,0.61328125,0.966796875,-1.20703125,20.3984375,-59.1015625,24.51171875,1.0
4439347,,,,,,,,5.9609375,-12.24609375,2.99609375,0.8046875,1.462890625,-1.0078125,4.9609375,-21.37109375,6.19921875,1.0
4439348,,,,,,,,-0.3671875,-6.65234375,1.78515625,-0.10546875,0.978515625,-1.0078125,-1.3203125,-15.77734375,5.01171875,1.0
4439349,,,,,,,,-3.44140625,-6.3359375,0.33984375,-0.3671875,-0.01953125,-1.234375,-4.34765625,-15.47265625,3.55859375,1.0
4439350,36.01282883333333,129.31976350000002,104.88845740358462,47.583644574546675,3.2,48.0,,-1.109375,-11.84375,-0.1875,-0.49609375,-3.423828125,-0.330078125,-1.7421875,-21.0234375,2.984375,1.0
4439351,,,,,,,,4.67578125,-13.46875,3.234375,-0.375,-1.109375,-2.15625,4.23046875,-22.67578125,6.390625,1.0
4439352,,,,,,,,4.0703125,-11.921875,2.68359375,-0.517578125,-0.03125,-2.951171875,3.734375,-21.14453125,5.81640625,1.0
4439353,,,,,,,,1.421875,-8.7109375,-0.85546875,-0.83203125,0.619140625,-3.033203125,1.359375,-17.96484375,2.21484375,1.0
4439354,,,,,,,,1.25,-8.1953125,-1.7734375,-0.888671875,0.376953125,-2.662109375,1.3203125,-17.4609375,1.2578125,1.0
4439355,,,,,,,,1.69140625,-7.74609375,-2.13671875,-1.185546875,-0.244140625,-2.013671875,1.97265625,-17.0390625,0.80078125,1.0
4439356,,,,,,,,1.875,-7.3828125,-1.74609375,-1.271484375,-0.38671875,-1.984375,2.2421875,-16.6953125,1.14453125,1.0
4439357,,,,,,,,1.9609375,-5.69921875,-0.3046875,-1.322265625,-0.150390625,-2.30859375,2.546875,-15.046875,2.4453125,1.0
4439358,,,,,,,,1.69140625,-4.9921875,-0.2109375,-1.3359375,0.076171875,-2.431640625,2.39453125,-14.36328125,2.484375,1.0
4439359,,,,,,,,1.5234375,1.0546875,-2.28125,-1.240234375,0.3046875,-1.986328125,2.625,-8.34375,0.1875,1.0
4439360,36.0128305,129.31976600000002,105.11382789690694,47.768579332904366,3.3000000000000003,49.0,,1.3515625,2.06640625,-2.80078125,-0.49609375,-3.423828125,-0.330078125,-1.7421875,-21.0234375,2.984375,1.0
4439361,,,,,,,,1.4765625,5.55859375,-3.52734375,-1.123046875,0.01171875,-1.890625,2.8515625,-3.86328125,-1.23046875,1.0
4439362,,,,,,,,1.078125,8.1640625,-3.6328125,-0.982421875,-0.080078125,-1.990234375,2.62890625,-1.2578125,-1.421875,1.0
4439363,,,,,,,,0.890625,9.54296875,-3.6171875,-0.900390625,-0.037109375,-2.029296875,2.55078125,0.12109375,-1.4609375,1.0
4439364,,,,,,,,-0.06640625,12.27734375,-3.01953125,-0.6640625,0.134765625,-1.84765625,1.85546875,2.875,-0.96484375,1.0
4439365,,,,,,,,-0.99609375,14.328125,-2.53515625,-0.53125,0.134765625,-1.45703125,1.08984375,4.9453125,-0.54296875,1.0
4439366,,,,,,,,-1.2578125,14.23828125,-3.14453125,-0.45703125,0.01171875,-1.0859375,0.9375,4.87109375,-1.19140625,1.0
4439367,,,,,,,,-0.2578125,12.26171875,-3.8046875,-0.455078125,-0.29296875,-1.0546875,2.0859375,2.91796875,-1.921875,1.0
4439368,,,,,,,,0.2265625,10.98828125,-4.046875,-0.47265625,-0.361328125,-1.150390625,2.62890625,1.65234375,-2.1875,1.0
4439369,,,,,,,,1.44140625,7.82421875,-3.984375,-0.498046875,-0.3828125,-1.25390625,3.96484375,-1.48828125,-2.1875,1.0
4439370,36.012832499999995,129.319769,105.38427247499136,47.9905010493026,3.5,50.0,,2.203125,6.11328125,-3.43359375,-0.49609375,-3.423828125,-0.330078125,-1.7421875,-21.0234375,2.984375,1.0
4439371,,,,,,,,1.7109375,5.1640625,-2.78125,-0.388671875,0.302734375,-1.025390625,4.4609375,-4.09375,-1.078125,1.0
