time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4613729,,,,,,,,2.50390625,9.43359375,-3.4375,-1.5546875,0.10546875,-2.203125,3.953125,0.45703125,-0.1015625,1.0
4613730,36.012650666666666,129.31950433333336,81.52500367293231,27.81415932307051,3.6,51.0,,2.15625,10.5234375,-3.34375,-0.70703125,0.482421875,-2.724609375,3.8046875,1.53125,-0.140625,1.0
4613731,,,,,,,,1.296875,12.453125,-3.80859375,-1.26953125,-0.228515625,-1.78515625,3.1171875,3.4453125,-0.71484375,1.0
4613732,,,,,,,,0.83203125,13.1796875,-3.828125,-1.1796875,-0.279296875,-1.63671875,2.73046875,4.171875,-0.7890625,1.0
4613733,,,,,,,,0.00390625,14.71484375,-4.40234375,-0.904296875,-0.3125,-1.33984375,2.12109375,5.703125,-1.51953125,1.0
4613734,,,,,,,,0.21484375,13.9375,-5.50390625,-0.8359375,-0.27734375,-1.267578125,2.46484375,4.94140625,-2.70703125,1.0
4613735,,,,,,,,1.828125,7.296875,-6.3046875,-0.6171875,-0.228515625,-1.16796875,4.265625,-1.6875,-3.625,1.0
4613736,,,,,,,,1.203125,5.1640625,-5.56640625,-0.6171875,-0.1875,-1.11328125,3.80859375,-3.796875,-2.97265625,1.0
4613737,,,,,,,,0.421875,4.69921875,-4.76953125,-0.6171875,-0.138671875,-1.109375,3.078125,-4.25,-2.20703125,1.0
4613738,,,,,,,,-3.390625,5.171875,-1.796875,-0.6328125,0.072265625,-0.970703125,-0.640625,-3.7578125,0.703125,1.0
4613739,,,,,,,,-4.73046875,7.04296875,-1.11328125,-0.673828125,0.234375,-0.77734375,-1.9375,-1.87890625,1.35546875,1.0
4613740,36.01265283333333,129.31950716666668,81.78042441093204,28.054573372940922,3.5,50.0,,-5.3671875,9.65625,-0.546875,-0.73046875,0.654296875,0.369140625,-2.5546875,0.7265625,1.8515625,1.0
4613741,,,,,,,,-5.625,12.29296875,3.1484375,-0.6796875,0.65625,1.212890625,-2.8984375,3.33203125,5.49609375,1.0
4613742,,,,,,,,-2.53515625,11.79296875,2.12109375,-0.638671875,0.31640625,1.685546875,0.05078125,2.79296875,4.41796875,1.0
4613743,,,,,,,,1.4453125,10.23828125,2.7890625,-0.484375,-0.15234375,1.587890625,3.8828125,1.18359375,5.03125,1.0
4613744,,,,,,,,-0.921875,0.6875,3.44140625,-0.23046875,-0.5390625,1.19140625,1.390625,-8.390625,5.64453125,1.0
4613745,,,,,,,,-3.96875,-11.25,9.7265625,-0.107421875,-0.857421875,0.40625,-1.7109375,-20.34375,11.890625,1.0
4613746,,,,,,,,-5.73046875,-34.1875,14.26171875,-0.10546875,-0.9609375,-0.244140625,-3.47265625,-43.2890625,16.41015625,1.0
4613747,,,,,,,,-9.81640625,-48.15625,13.6328125,-0.134765625,-0.388671875,-0.228515625,-7.49609375,-57.23828125,15.7578125,1.0
4613748,,,,,,,,-3.06640625,-14.66015625,15.05859375,-0.244140625,1.2734375,0.888671875,-0.79296875,-23.75390625,17.17578125,1.0
4613749,,,,,,,,1.9765625,-2.68359375,3.0546875,-0.259765625,1.998046875,0.185546875,4.1484375,-11.796875,5.1875,1.0
4613750,36.0126555,129.31950999999998,82.0358446131587,28.35046704948181,3.6,45.0,,4.3203125,-8.8359375,-2.03515625,0.0546875,-0.138671875,-1.48046875,6.5625,-17.9296875,0.12890625,1.0
4613751,,,,,,,,4.12109375,-12.4609375,2.77734375,0.333984375,-0.3046875,0.1171875,6.44921875,-21.53125,4.95703125,1.0
4613752,,,,,,,,4.18359375,-14.62890625,6.453125,0.24609375,-2.77734375,0.974609375,6.48828125,-23.71484375,8.6328125,1.0
4613753,,,,,,,,2.703125,-13.01171875,5.75,0.064453125,-2.8828125,1.287109375,4.9921875,-22.10546875,7.90625,1.0
4613754,,,,,,,,0.4296875,-9.89453125,3.4453125,0.28125,-0.7578125,2.4453125,2.578125,-19.04296875,5.5703125,1.0
4613755,,,,,,,,-1.84375,-5.33984375,-0.1953125,0.751953125,1.208984375,2.69140625,-0.0625,-14.5546875,2.0078125,1.0
4613756,,,,,,,,-4.69921875,-1.77734375,-1.34375,1.58984375,-0.03515625,2.921875,-3.47265625,-11.03515625,1.125,1.0
4613757,,,,,,,,-5.84375,1.47265625,-0.16015625,1.767578125,-0.44921875,3.134765625,-4.890625,-7.77734375,2.46484375,1.0
4613758,,,,,,,,-5.82421875,2.46875,-0.19921875,1.845703125,-0.439453125,3.18359375,-5.00390625,-6.78515625,2.50390625,1.0
4613759,,,,,,,,-5.69921875,4.12109375,-0.33984375,1.974609375,-0.103515625,3.037109375,-5.3515625,-4.140625,2.3515625,1.0
4613760,36.01265733333333,129.31951283333333,82.29126566785027,28.55389470277698,3.4000000000000004,48.0,,-5.03125,7.62109375,-1.6015625,1.810546875,0.396484375,2.625,-4.890625,-1.53515625,1.546875,1.0
4613761,,,,,,,,-4.70703125,8.40234375,-1.9921875,1.685546875,0.43359375,2.568359375,-4.69921875,-0.73046875,1.2421875,1.0
4613762,,,,,,,,-4.19921875,13.08984375,-3.0625,1.255859375,0.22265625,2.294921875,-4.65625,4.05859375,0.4375,1.0
4613763,,,,,,,,-3.8671875,13.48046875,-3.84765625,1.158203125,0.154296875,2.203125,-4.4296875,4.48046875,-0.29296875,1.0
4613764,,,,,,,,-3.3515625,12.96484375,-4.59765625,0.9453125,0.0546875,2.0625,-4.125,4.01953125,-0.94140625,1.0
4613765,,,,,,,,-3.01171875,11.76171875,-5.17578125,0.828125,0.015625,1.927734375,-3.97265625,2.87109375,-1.44140625,1.0
4613766,,,,,,,,-2.87890625,10.84765625,-5.21484375,0.783203125,0.017578125,1.80859375,-3.9296875,1.98828125,-1.44140625,1.0
4613767,,,,,,,,-2.8203125,8.85546875,-5.23828125,0.669921875,-0.005859375,1.40625,-4.01171875,0.03515625,-1.40234375,1.0
4613768,,,,,,,,-2.921875,7.0703125,-4.95703125,0.611328125,0.0,1.15625,-4.1640625,-1.7265625,-1.09765625,1.0
4613769,,,,,,,,-2.3671875,5.84375,-4.2734375,0.54296875,0.1015625,0.701171875,-3.703125,-2.9140625,-0.3671875,1.0
4613770,36.01265916666667,129.3195155,82.5316618300484,28.75732222380024,3.3000000000000003,48.0,,-2.14453125,5.4453125,-4.0390625,1.810546875,0.396484375,2.625,-4.890625,-1.53515625,1.546875,1.0
4613771,,,,,,,,-0.2578125,6.75390625,-2.9296875,0.5234375,0.376953125,0.19921875,-1.671875,-1.953125,1.046875,1.0
4613772,,,,,,,,0.62109375,7.98828125,-2.5078125,0.482421875,0.5234375,-0.033203125,-0.83203125,-0.69140625,1.51171875,1.0
4613773,,,,,,,,1.85546875,9.95703125,-2.38671875,0.4140625,0.5625,-0.24609375,0.39453125,1.30078125,1.65625,1.0
4613774,,,,,,,,2.99609375,11.47265625,-1.796875,0.37890625,0.439453125,-0.54296875,1.54296875,2.83203125,2.2734375,1.0
4613775,,,,,,,,1.1953125,10.59765625,-1.4375,0.48046875,-0.2265625,-0.982421875,-0.140625,1.98828125,2.6953125,1.0
4613776,,,,,,,,-1.1953125,9.01171875,-0.02734375,0.51953125,-0.544921875,-1.02734375,-2.4375,0.41796875,4.15234375,1.0
4613777,,,,,,,,-2.1875,4.1640625,0.5703125,0.49609375,-0.66015625,-0.77734375,-3.3203125,-4.40625,4.80859375,1.0
4613778,,,,,,,,-0.1875,-3.4453125,-1.96875,0.416015625,-0.646484375,-0.361328125,-1.25,-11.99609375,2.3125,1.0
4613779,,,,,,,,10.94921875,-28.21484375,3.9765625,0.30859375,-0.53515625,-0.29296875,9.93359375,-36.734375,8.2890625,1.0
4613780,36.0126615,129.31951916666668,82.86220673387669,29.01623021775171,3.7,50.0,,21.62109375,-50.984375,19.0859375,0.205078125,-0.3125,-0.5078125,20.66015625,-59.4921875,23.421875,1.0
4613781,,,,,,,,1.890625,-11.40625,11.58984375,0.087890625,-0.021484375,-1.513671875,1.046875,-19.92578125,15.94921875,1.0
4613782,,,,,,,,-4.81640625,-2.55859375,1.36328125,0.095703125,0.048828125,-1.689453125,-5.58203125,-11.0703125,5.72265625,1.0
4613783,,,,,,,,-4.06640625,-7.28515625,-5.1484375,-0.408203125,1.53125,-0.021484375,-4.73828125,-15.8203125,-0.7890625,1.0
4613784,,,,,,,,-0.9609375,-12.140625,-1.515625,-0.708984375,2.41015625,0.388671875,-1.671875,-20.69140625,2.8125,1.0
4613785,,,,,,,,2.0234375,-11.53515625,3.65625,0.1328125,-4.30859375,-0.96875,1.4296875,-20.11328125,7.9453125,1.0
4613786,,,,,,,,1.92578125,-10.1796875,1.71484375,-0.216796875,-2.11328125,-2.2734375,1.62109375,-18.77734375,6.02734375,1.0
4613787,,,,,,,,2.671875,-6.01953125,-2.50390625,-0.70703125,0.517578125,-2.783203125,2.6171875,-14.6328125,1.77734375,1.0
4613788,,,,,,,,3.3359375,-5.15234375,-3.23046875,-0.958984375,0.953125,-2.68359375,3.3828125,-13.79296875,1.01171875,1.0
4613789,,,,,,,,3.73046875,-4.63671875,-2.33203125,-1.283203125,0.55078125,-2.33203125,3.95703125,-13.33203125,1.81640625,1.0
4613790,36.01266333333333,129.31952199999998,83.11762774603778,29.219657894029904,3.3000000000000003,50.0,,3.5625,-4.15625,-1.55078125,-1.376953125,0.0859375,-2.25390625,3.8828125,-12.87890625,2.54296875,1.0
4613791,,,,,,,,3.28125,-1.45703125,-0.5,-1.580078125,-0.478515625,-2.228515625,3.8046875,-10.2265625,3.4609375,1.0
4613792,,,,,,,,3.1640625,-0.4296875,-0.88671875,-1.626953125,-0.42578125,-2.298828125,3.8046875,-9.23828125,3.00390625,1.0
4613793,,,,,,,,3.3125,1.71484375,-1.48046875,-1.779296875,0.365234375,-2.25,4.265625,-7.1640625,2.19921875,1.0
4613794,,,,,,,,3.53125,3.921875,-1.85546875,-1.796875,0.576171875,-2.09765625,4.5703125,-4.98828125,1.73828125,1.0
4613795,,,,,,,,3.22265625,6.58984375,-2.48828125,-1.580078125,0.568359375,-1.900390625,4.4921875,-2.37890625,0.89453125,1.0
4613796,,,,,,,,2.53125,7.90234375,-2.83984375,-1.474609375,0.419921875,-1.908203125,3.88671875,-1.07421875,0.47265625,1.0
4613797,,,,,,,,1.36328125,9.00390625,-3.05859375,-1.326171875,0.1875,-1.82421875,2.88671875,-0.00390625,0.12890625,1.0
4613798,,,,,,,,0.87109375,9.625,-3.43359375,-1.244140625,0.0859375,-1.701171875,2.4609375,0.609375,-0.29296875,1.0
4613799,,,,,,,,0.03125,11.78515625,-4.38671875,-0.9765625,-0.166015625,-1.056640625,1.8125,2.75390625,-1.40234375,1.0
4613800,36.01266533333333,129.31952483333333,83.37304857559582,29.441578785506806,3.3000000000000003,50.0,0.0,-0.64453125,13.265625,-5.265625,-0.7734375,-0.248046875,-0.765625,1.27734375,4.2109375,-2.3984375,1.0
4613801,,,,,,,,0.05078125,12.453125,-5.265625,-0.708984375,-0.271484375,-0.787109375,2.04296875,3.41015625,-2.4765625,1.0
4613802,,,,,,,,1.57421875,8.66796875,-5.1171875,-0.609375,-0.24609375,-0.830078125,3.65234375,-0.38671875,-2.3984375,1.0
4613803,,,,,,,,2.4453125,6.6328125,-5.0859375,-0.548828125,-0.2265625,-0.822265625,4.5703125,-2.4140625,-2.3984375,1.0
4613804,,,,,,,,2.0625,6.0859375,-4.76953125,-0.482421875,-0.158203125,-0.763671875,4.265625,-2.953125,-2.12890625,1.0
4613805,,,,,,,,0.6875,6.38671875,-3.921875,-0.490234375,-0.068359375,-0.677734375,2.96484375,-2.64453125,-1.328125,1.0
4613806,,,,,,,,-2.0859375,8.7890625,-2.1484375,-0.470703125,0.05078125,-0.60546875,0.2421875,-0.234375,0.3984375,1.0
4613807,,,,,,,,-3.6796875,10.7734375,-0.36328125,-0.48828125,0.224609375,-0.1953125,-1.2890625,1.7578125,2.12109375,1.0
4613808,,,,,,,,-5.55859375,12.5390625,3.0390625,-0.494140625,0.22265625,0.078125,-3.16796875,3.5234375,5.49609375,1.0
4613809,,,,,,,,-5.25,13.328125,2.54296875,-0.544921875,0.072265625,0.771484375,-2.8984375,4.2890625,4.953125,1.0
4613810,36.01266783333333,129.31952816666666,83.6735434935265,29.718979731418724,3.6,49.0,,-3.0625,12.29296875,2.16015625,-0.462890625,-0.33203125,1.625,-0.8671875,3.21484375,4.4921875,1.0
4613811,,,,,,,,-1.57421875,10.265625,1.90234375,-0.291015625,-0.576171875,1.873046875,0.47265625,1.1484375,4.19140625,1.0
4613812,,,,,,,,-1.1796875,1.1328125,0.140625,-0.244140625,-0.833984375,0.998046875,0.7421875,-8.01171875,2.390625,1.0
4613813,,,,,,,,-2.59765625,-13.53125,5.04296875,-0.1640625,-0.71484375,0.333984375,-0.71484375,-22.68359375,7.25390625,1.0
4613814,,,,,,,,-10.3203125,-48.0078125,16.046875,0.025390625,-0.0625,0.251953125,-8.453125,-57.15625,18.25,1.0
4613815,,,,,,,,-3.96875,-31.765625,21.859375,-0.001953125,0.88671875,0.287109375,-2.1328125,-40.91796875,24.0703125,1.0
4613816,,,,,,,,4.13671875,-6.66796875,3.34375,-0.130859375,1.6015625,0.43359375,5.91015625,-15.8203125,5.5703125,1.0
4613817,,,,,,,,7.91796875,-5.3203125,-5.875,0.009765625,1.38671875,-0.099609375,9.62890625,-14.48828125,-3.625,1.0
4613818,,,,,,,,6.30078125,-11.06640625,-3.33203125,0.0703125,1.435546875,-0.958984375,8.01953125,-20.2265625,-1.05859375,1.0
4613819,,,,,,,,5.2578125,-15.30859375,5.5078125,0.1875,1.67578125,-0.783203125,7.0625,-24.44140625,7.828125,1.0
4613820,36.01267033333333,129.319531,83.92896376652307,29.99638025747831,3.7,45.0,,4.1171875,-14.4609375,7.828125,-0.462890625,-0.33203125,1.625,5.875,-23.60546875,10.1640625,1.0
4613821,,,,,,,,1.3046875,-10.21484375,4.8828125,-0.0859375,-3.025390625,1.8515625,3.0,-19.38671875,7.1796875,1.0
4613822,,,,,,,,0.2578125,-8.0546875,2.78125,0.150390625,-1.828125,2.65234375,1.890625,-17.2421875,5.0703125,1.0
4613823,,,,,,,,-1.71875,-3.9296875,-1.05859375,0.63671875,1.4921875,3.322265625,-0.5234375,-13.1796875,1.27734375,1.0
4613824,,,,,,,,-3.7265625,-2.14453125,-1.6640625,1.20703125,0.8125,3.1640625,-2.859375,-11.4140625,0.78125,1.0
4613825,,,,,,,,-5.24609375,-0.94140625,-0.54296875,1.828125,-0.787109375,2.703125,-4.77734375,-10.19140625,2.12109375,1.0
4613826,,,,,,,,-6.27734375,2.22265625,0.3671875,1.8515625,-0.90625,2.798828125,-5.92578125,-7.01171875,3.1171875,1.0
4613827,,,,,,,,-5.671875,5.25390625,-0.25,2.041015625,-0.263671875,2.93359375,-5.6953125,-3.91015625,2.7734375,1.0
4613828,,,,,,,,-5.1015625,8.41796875,-1.6640625,1.8984375,0.28125,2.673828125,-5.39453125,-0.69140625,1.546875,1.0
4613829,,,,,,,,-4.63671875,9.265625,-2.01171875,1.720703125,0.529296875,2.314453125,-5.15625,0.2265625,1.35546875,1.0
4613830,36.0126725,129.319534,84.1994092494564,30.236794522022677,3.5,47.0,,-3.64453125,10.69140625,-2.53515625,1.36328125,0.505859375,2.15625,-4.390625,1.72265625,0.97265625,1.0
4613831,,,,,,,,-3.09375,12.015625,-2.453125,1.078125,0.296875,2.046875,-4.046875,3.1015625,1.1640625,1.0
4613832,,,,,,,,-1.71875,13.17578125,-3.62109375,0.892578125,0.0546875,2.013671875,-2.859375,4.32421875,0.08984375,1.0
4613833,,,,,,,,-0.859375,13.09375,-5.18359375,0.654296875,-0.07421875,1.91796875,-2.171875,4.29296875,-1.40234375,1.0
4613834,,,,,,,,-0.44140625,12.1953125,-5.84375,0.515625,-0.1171875,1.736328125,-1.94140625,3.44921875,-2.015625,1.0
4613835,,,,,,,,-1.55078125,8.9296875,-5.890625,0.451171875,-0.1796875,1.349609375,-3.1640625,0.2265625,-2.015625,1.0
4613836,,,,,,,,-2.078125,6.32421875,-5.40234375,0.466796875,-0.2109375,0.7265625,-3.78125,-2.33984375,-1.48046875,1.0
4613837,,,,,,,,-2.22265625,4.2265625,-4.21484375,0.44921875,-0.119140625,0.25390625,-3.97265625,-4.41015625,-0.25390625,1.0
4613838,,,,,,,,-1.9921875,4.2109375,-3.89453125,0.421875,-0.029296875,0.103515625,-3.7421875,-4.41015625,0.08984375,1.0
4613839,,,,,,,,-0.453125,6.1796875,-3.3515625,0.396484375,0.251953125,-0.05859375,-2.2109375,-2.4140625,0.6640625,1.0
4613840,36.01267433333333,129.31953683333333,84.45483019781135,30.44022223930483,3.4000000000000004,48.0,,0.94140625,7.609375,-3.10546875,1.36328125,0.505859375,2.15625,-0.83203125,-0.9609375,0.93359375,1.0
4613841,,,,,,,,2.8203125,9.515625,-3.390625,0.25390625,0.791015625,-0.00390625,1.01171875,0.953125,0.6640625,1.0
4613842,,,,,,,,3.6875,10.26953125,-3.7734375,0.21875,0.736328125,-0.2109375,1.8515625,1.72265625,0.28125,1.0
4613843,,,,,,,,4.0390625,10.51953125,-3.93359375,0.255859375,0.615234375,-0.419921875,2.1953125,1.98828125,0.12890625,1.0
4613844,,,,,,,,3.73046875,10.28125,-4.26953125,0.369140625,0.1015625,-1.11328125,1.96484375,1.7578125,-0.17578125,1.0
4613845,,,,,,,,-1.89453125,8.12890625,1.3359375,0.388671875,-0.267578125,-1.302734375,-3.55078125,-0.38671875,5.45703125,1.0
4613846,,,,,,,,-6.86328125,4.7109375,7.06640625,0.369140625,-0.654296875,-0.9765625,-8.33984375,-3.796875,11.234375,1.0
4613847,,,,,,,,-2.609375,-3.73046875,-1.74609375,0.36328125,-0.68359375,-0.380859375,-4.0078125,-12.21875,2.46484375,1.0
4613848,,,,,,,,-0.22265625,-6.6171875,-3.21484375,0.34375,-0.595703125,-0.048828125,-1.59765625,-15.09375,1.01171875,1.0
4613849,,,,,,,,9.4609375,-26.515625,-4.7890625,0.2578125,-0.244140625,0.169921875,8.09375,-34.9765625,-0.5234375,1.0
4613850,36.01267666666667,129.31954050000002,84.78537498188096,30.699130307063655,3.8000000000000003,49.0,,22.76171875,-44.7265625,31.75,1.36328125,0.505859375,2.15625,21.42578125,-53.17578125,36.0234375,1.0
4613851,,,,,,,,6.1015625,-19.4453125,13.0859375,0.1875,0.849609375,-3.09375,5.03125,-27.9296875,17.3671875,1.0
4613852,,,,,,,,-4.28125,-6.02734375,1.9765625,0.26171875,0.978515625,-2.80859375,-5.234375,-14.51953125,6.2578125,1.0
4613853,,,,,,,,-4.515625,-4.3359375,-2.47265625,-0.1640625,0.671875,-0.62890625,-5.3515625,-12.83984375,1.81640625,1.0
4613854,,,,,,,,-2.90234375,-12.84765625,-0.80078125,-1.01171875,1.76953125,0.76171875,-3.81640625,-21.375,3.42578125,1.0
4613855,,,,,,,,0.98828125,-10.875,4.62109375,-0.3203125,-3.318359375,-1.828125,0.39453125,-19.4609375,8.82421875,1.0
4613856,,,,,,,,1.30078125,-9.25390625,3.48046875,-0.310546875,-1.8984375,-2.587890625,0.85546875,-17.8515625,7.67578125,1.0
4613857,,,,,,,,2.93359375,-5.4609375,-0.82421875,-0.53515625,0.57421875,-3.296875,2.76953125,-14.10546875,3.34765625,1.0
4613858,,,,,,,,3.59765625,-3.4375,-2.625,-1.025390625,0.865234375,-3.125,3.69140625,-12.109375,1.46875,1.0
4613859,,,,,,,,3.9375,-2.1015625,-2.875,-1.26953125,0.568359375,-2.685546875,4.1484375,-10.8046875,1.1640625,1.0
4613860,36.0126785,129.31954333333334,85.04079590276744,30.90255804067994,3.5,50.0,,4.1796875,-1.00390625,-2.63671875,-1.87109375,-0.365234375,-2.025390625,4.5703125,-9.76953125,1.27734375,1.0
4613861,,,,,,,,4.3515625,1.171875,-2.38671875,-2.078125,-0.830078125,-2.046875,4.953125,-7.6640625,1.35546875,1.0
4613862,,,,,,,,4.13671875,2.0859375,-1.98828125,-2.037109375,-0.79296875,-2.0390625,4.83984375,-6.78125,1.66015625,1.0
4613863,,,,,,,,3.42578125,5.48828125,-1.5234375,-2.041015625,-0.3984375,-1.7890625,4.33984375,-3.44921875,1.9296875,1.0
4613864,,,,,,,,3.05078125,6.27734375,-1.59765625,-2.04296875,-0.158203125,-1.658203125,4.03515625,-2.68359375,1.77734375,1.0
4613865,,,,,,,,2.2265625,7.8046875,-2.09765625,-1.748046875,0.1796875,-1.3515625,3.42578125,-1.2265625,1.01171875,1.0
4613866,,,,,,,,1.71875,9.8203125,-2.9609375,-1.33984375,0.076171875,-1.125,3.08203125,0.7265625,-0.0625,1.0
4613867,,,,,,,,1.36328125,10.9375,-3.6328125,-1.1953125,-0.052734375,-1.078125,2.765625,1.8359375,-0.7890625,1.0
4613868,,,,,,,,0.83203125,13.05078125,-5.0625,-0.953125,-0.38671875,-1.060546875,2.34765625,3.94140625,-2.3203125,1.0
4613869,,,,,,,,0.76953125,14.046875,-5.77734375,-0.861328125,-0.52734375,-1.111328125,2.34765625,4.94140625,-3.08984375,1.0
4613870,36.012680333333336,129.319546,85.28119193652995,31.10598563766907,3.3000000000000003,50.0,,0.69140625,14.4765625,-6.6171875,-1.87109375,-0.365234375,-2.025390625,4.5703125,-9.76953125,1.27734375,1.0
4613871,,,,,,,,1.98046875,12.9609375,-7.09765625,-0.40625,-0.8125,-1.556640625,3.91796875,3.8671875,-4.578125,1.0
4613872,,,,,,,,2.39453125,11.71875,-7.02734375,-0.31640625,-0.76953125,-1.59765625,4.41796875,2.640625,-4.5390625,1.0
4613873,,,,,,,,3.2265625,7.44140625,-5.6171875,-0.15625,-0.466796875,-1.708984375,5.4140625,-1.61328125,-3.1640625,1.0
4613874,,,,,,,,2.14453125,4.984375,-4.515625,-0.125,0.017578125,-1.68359375,4.49609375,-4.0234375,-2.09375,1.0
4613875,,,,,,,,-1.7421875,4.4453125,-2.015625,-0.21875,0.708984375,-1.259765625,0.7421875,-4.5234375,0.3984375,1.0
4613876,,,,,,,,-4.04296875,6.0,-0.8671875,-0.287109375,1.08984375,-0.89453125,-1.51953125,-2.95703125,1.546875,1.0
4613877,,,,,,,,-6.4765625,10.96484375,-0.16015625,-0.6171875,1.5546875,1.2578125,-4.046875,1.98828125,2.23828125,1.0
4613878,,,,,,,,-7.70703125,12.109375,3.75390625,-0.5546875,0.724609375,2.634765625,-5.58203125,3.0625,6.10546875,1.0
4613879,,,,,,,,-7.1953125,9.265625,3.39453125,-0.484375,0.34765625,2.732421875,-5.1953125,0.1875,5.71875,1.0
4613880,36.01268283333333,129.31954916666666,85.56666186322336,31.38338650147999,3.5,48.0,,-8.80078125,-0.5703125,7.83984375,-0.20703125,-0.423828125,2.490234375,-7.03515625,-9.6953125,10.125,1.0
4613881,,,,,,,,2.75,-30.953125,16.6640625,0.0546875,-1.037109375,2.044921875,4.3046875,-40.11328125,18.9375,1.0
4613882,,,,,,,,2.58984375,-47.6796875,19.390625,0.181640625,-1.4453125,1.15234375,4.03515625,-56.85546875,21.65625,1.0
4613883,,,,,,,,-0.23046875,-47.984375,14.19140625,0.212890625,-1.48828125,0.30859375,1.19921875,-57.15625,16.44921875,1.0
4613884,,,,,,,,-2.65234375,-10.16015625,7.578125,0.265625,0.037109375,-1.7890625,-1.09765625,-19.30859375,9.859375,1.0
4613885,,,,,,,,6.12890625,-1.62109375,-4.16796875,-0.46875,2.66015625,-3.494140625,7.90234375,-10.73046875,-1.86328125,1.0
4613886,,,,,,,,5.62109375,-9.40234375,-0.4296875,-0.07421875,3.052734375,-1.9609375,7.59765625,-18.4609375,1.890625,1.0
4613887,,,,,,,,3.8046875,-14.171875,3.79296875,0.88671875,-0.86328125,1.630859375,5.7578125,-23.21875,6.18359375,1.0
4613888,,,,,,,,2.51953125,-15.578125,6.52734375,0.5703125,-2.892578125,1.83984375,4.41796875,-24.6328125,8.94140625,1.0
4613889,,,,,,,,1.71484375,-12.5234375,6.94921875,0.17578125,-3.84375,1.94921875,3.53515625,-21.609375,9.32421875,1.0
4613890,36.01268466666667,129.319552,85.82208274593665,31.586814260010517,3.4000000000000004,48.0,,1.0703125,-6.1015625,2.3046875,0.455078125,0.806640625,2.87109375,2.6171875,-15.25390625,4.6875,1.0
4613891,,,,,,,,0.35546875,-3.2265625,-0.1015625,0.58203125,1.671875,3.392578125,1.58203125,-12.4140625,2.3515625,1.0
4613892,,,,,,,,-1.9453125,-1.49609375,-1.25,0.78125,1.3828125,3.54296875,-0.90625,-10.6875,1.2421875,1.0
4613893,,,,,,,,-3.45703125,-0.68359375,-1.66796875,1.302734375,0.423828125,3.310546875,-2.74609375,-9.8828125,0.93359375,1.0
4613894,,,,,,,,-3.99609375,-0.22265625,-1.66015625,1.568359375,0.03515625,3.0234375,-3.43359375,-9.42578125,1.01171875,1.0
4613895,,,,,,,,-5.5390625,2.65625,-0.90625,1.931640625,-0.408203125,2.685546875,-5.234375,-6.51953125,1.9296875,1.0
4613896,,,,,,,,-5.03125,6.02734375,-1.87109375,2.263671875,-0.017578125,2.68359375,-5.1953125,-3.02734375,1.35546875,1.0
4613897,,,,,,,,-4.5703125,6.484375,-2.171875,2.19140625,0.181640625,2.61328125,-4.85546875,-2.53125,1.1640625,1.0
4613898,,,,,,,,-3.40625,8.58984375,-2.5703125,2.001953125,0.681640625,2.173828125,-4.046875,-0.30859375,1.046875,1.0
4613899,,,,,,,,-3.3046875,9.38671875,-2.5703125,1.865234375,0.744140625,2.0078125,-4.05078125,0.53515625,1.125,1.0
4613900,36.01268683333333,129.319555,86.09252813298063,31.82722858388755,3.4000000000000004,49.0,0.0,-2.8125,11.078125,-2.52734375,0.455078125,0.806640625,2.87109375,2.6171875,-15.25390625,4.6875,1.0
4613901,,,,,,,,-1.54296875,10.4765625,-3.38671875,0.888671875,0.505859375,1.787109375,-2.66796875,1.7578125,0.55078125,1.0
4613902,,,,,,,,-1.45703125,10.33984375,-3.76171875,0.73046875,0.392578125,1.76171875,-2.6640625,1.64453125,0.20703125,1.0
4613903,,,,,,,,-1.29296875,9.87890625,-4.8359375,0.521484375,0.109375,1.5078125,-2.74609375,1.26171875,-0.7890625,1.0
4613904,,,,,,,,-2.15234375,7.28125,-5.12890625,0.28515625,-0.396484375,1.0703125,-3.8125,-1.265625,-1.01953125,1.0
4613905,,,,,,,,-3.1640625,5.2109375,-4.73828125,0.3515625,-0.455078125,0.875,-4.89453125,-3.296875,-0.59765625,1.0
4613906,,,,,,,,-2.51953125,4.8125,-4.1484375,0.35546875,-0.4140625,0.77734375,-4.27734375,-3.6796875,0.015625,1.0
4613907,,,,,,,,-0.671875,6.12890625,-3.98828125,0.3203125,-0.271484375,0.55078125,-2.4765625,-2.33984375,0.20703125,1.0
4613908,,,,,,,,0.9375,7.546875,-4.21875,0.28515625,-0.064453125,0.130859375,-0.91015625,-0.8828125,0.015625,1.0
4613909,,,,,,,,2.1640625,8.9921875,-4.53515625,0.2890625,-0.017578125,-0.037109375,0.3203125,0.57421875,-0.29296875,1.0
4613910,36.01268883333333,129.319558,86.36297368249463,32.04914970880313,3.4000000000000004,49.0,,3.01953125,10.203125,-4.94921875,0.21875,-0.0859375,-0.482421875,1.19921875,1.796875,-0.67578125,1.0
4613911,,,,,,,,3.72265625,11.421875,-5.5390625,0.248046875,-0.298828125,-1.162109375,1.96484375,3.02734375,-1.25,1.0
4613912,,,,,,,,2.6640625,11.859375,-5.33203125,0.248046875,-0.486328125,-1.6640625,1.046875,3.44921875,-1.01953125,1.0
4613913,,,,,,,,1.12890625,10.671875,-4.4375,0.26171875,-0.615234375,-1.609375,-2.09375,0.3046875,1.46875,1.0
