time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4567518,,,,,,,,4.75,-9.59765625,-1.890625,0.3203125,-1.23046875,1.36328125,3.40625,-17.3515625,2.796875,1.0
4567519,,,,,,,,14.02734375,-34.51953125,13.1640625,0.171875,-1.048828125,0.05078125,12.67578125,-42.25,17.890625,1.0
4567520,36.012995000000004,129.32001533333332,127.59073353091472,66.02167202247203,3.6,230.0,,10.44140625,-28.58203125,23.60546875,0.21484375,-0.435546875,-1.70703125,9.19140625,-36.31640625,28.34765625,1.0
4567521,,,,,,,,3.578125,-12.1640625,8.4375,0.341796875,0.234375,-1.9765625,2.5625,-19.92578125,13.21875,1.0
4567522,,,,,,,,-2.22265625,-4.30859375,1.265625,0.13671875,0.197265625,-1.1796875,-3.18359375,-12.0625,6.0546875,1.0
4567523,,,,,,,,-2.06640625,-11.42578125,-0.375,-0.3984375,0.990234375,0.689453125,-3.02734375,-19.1875,4.40625,1.0
4567524,,,,,,,,0.9453125,-14.30859375,3.97265625,-0.498046875,-0.3515625,-0.646484375,0.76171875,-22.8671875,10.15234375,1.0
4567525,,,,,,,,2.7265625,-14.71875,4.76171875,-0.236328125,-2.923828125,-1.458984375,1.875,-20.5703125,6.4765625,1.0
4567526,,,,,,,,2.6484375,-12.7109375,1.765625,-0.451171875,-1.724609375,-2.091796875,2.21875,-18.92578125,5.25,1.0
4567527,,,,,,,,3.44140625,-7.953125,-1.0546875,-0.87890625,0.1484375,-2.943359375,3.25390625,-14.94140625,3.21875,1.0
4567528,,,,,,,,3.86328125,-6.703125,-1.7578125,-1.1796875,0.107421875,-2.6015625,3.67578125,-14.79296875,2.56640625,1.0
4567529,,,,,,,,3.87109375,-6.7890625,-2.01171875,-1.337890625,-0.16796875,-2.296875,3.55859375,-14.90234375,2.4140625,1.0
4567530,36.012993,129.32001233333332,127.32029006607648,65.79974961474926,3.5,230.0,,10.44140625,-28.58203125,23.60546875,-1.6953125,-0.44140625,-2.17578125,2.21875,-13.1015625,3.3359375,1.0
4567531,,,,,,,,1.71484375,-2.5703125,-1.55078125,-1.794921875,0.00390625,-2.455078125,2.02734375,-9.88671875,2.109375,1.0
4567532,,,,,,,,1.62109375,-1.6484375,-2.0859375,-1.830078125,0.279296875,-2.529296875,2.10546875,-9.00390625,1.45703125,1.0
4567533,,,,,,,,1.76171875,0.23046875,-2.97265625,-1.841796875,0.68359375,-2.455078125,2.52734375,-6.96875,0.9609375,1.0
4567534,,,,,,,,2.05859375,2.62890625,-3.0390625,-1.859375,0.759765625,-2.369140625,2.83203125,-5.7421875,0.8828125,1.0
4567535,,,,,,,,2.53125,5.91015625,-3.11328125,-1.83203125,0.654296875,-2.34765625,3.48828125,-2.52734375,0.65234375,1.0
4567536,,,,,,,,2.6171875,8.3671875,-3.35546875,-1.705078125,0.396484375,-2.419921875,3.75,-0.1171875,0.26953125,1.0
4567537,,,,,,,,2.48046875,8.84375,-3.4375,-1.66015625,0.29296875,-2.416015625,3.7109375,0.34375,0.1171875,1.0
4567538,,,,,,,,1.90234375,9.07421875,-4.1015625,-1.59375,0.076171875,-2.19140625,3.328125,0.53515625,-0.6875,1.0
4567539,,,,,,,,1.65234375,9.40625,-4.23828125,-1.46875,-0.22265625,-1.78125,3.25,0.84375,-0.95703125,1.0
4567540,36.012991166666666,129.32000933333333,127.04984632337083,65.59632042284444,3.7,231.0,,1.73828125,9.4375,-4.546875,-1.6953125,-0.44140625,-2.17578125,2.21875,-13.1015625,3.3359375,1.0
4567541,,,,,,,,2.83984375,9.6796875,-5.55078125,-1.001953125,-0.77734375,-1.07421875,4.78515625,1.0703125,-2.56640625,1.0
4567542,,,,,,,,3.6875,8.08984375,-5.859375,-0.880859375,-0.716796875,-1.2421875,5.8203125,-0.53515625,-3.0234375,1.0
4567543,,,,,,,,3.82421875,6.625,-5.94921875,-0.806640625,-0.556640625,-1.5,6.08984375,-1.9921875,-3.21484375,1.0
4567544,,,,,,,,1.51171875,7.18359375,-4.078125,-0.681640625,-0.34765625,-1.7421875,3.94140625,-1.41796875,-1.4140625,1.0
4567545,,,,,,,,-0.48046875,8.53125,-2.828125,-0.564453125,-0.134765625,-1.580078125,2.10546875,-0.0390625,-0.2265625,1.0
4567546,,,,,,,,-1.5859375,9.3671875,-2.30859375,-0.546875,-0.05859375,-1.30859375,1.07421875,0.8046875,0.26953125,1.0
4567547,,,,,,,,-4.8828125,11.49609375,-0.90625,-0.572265625,-0.017578125,-0.443359375,-2.1484375,2.94921875,1.609375,1.0
4567548,,,,,,,,-8.0546875,13.2734375,4.58203125,-0.576171875,-0.17578125,0.712890625,-5.328125,4.7109375,7.046875,1.0
4567549,,,,,,,,-8.50390625,13.57421875,4.1328125,-0.408203125,-0.470703125,2.1484375,-5.94140625,4.94140625,6.51953125,1.0
4567550,36.01298883333333,129.32000616666667,126.76437855162374,65.33741140166863,3.7,230.0,,-5.6484375,11.59765625,1.7734375,-0.224609375,-0.625,2.740234375,2.21875,-13.1015625,3.3359375,1.0
4567551,,,,,,,,-2.65625,7.79296875,0.578125,-0.083984375,-0.75,2.923828125,-0.5390625,-0.95703125,2.87890625,1.0
4567552,,,,,,,,-2.0234375,0.16796875,1.75,-0.064453125,-0.89453125,1.3671875,-0.078125,-8.62109375,4.0234375,1.0
4567553,,,,,,,,-1.6875,-27.05078125,16.78125,0.01171875,-0.677734375,-0.08203125,0.2265625,-35.85546875,19.0390625,1.0
4567554,,,,,,,,-4.72265625,-44.8046875,24.18359375,0.15625,0.08203125,-0.732421875,-2.76171875,-53.59765625,26.43359375,1.0
4567555,,,,,,,,-11.71875,-27.703125,11.55078125,0.083984375,1.203125,-0.951171875,-9.6953125,-36.46875,13.83203125,1.0
4567556,,,,,,,,-9.25,-12.6875,11.49609375,-0.091796875,1.919921875,-0.88671875,-7.203125,-21.45703125,13.79296875,1.0
4567557,,,,,,,,6.96875,-6.296875,-1.8671875,-0.341796875,2.78125,-0.908203125,9.0390625,-15.05859375,0.4609375,1.0
4567558,,,,,,,,7.47265625,-7.5078125,-1.015625,0.203125,1.556640625,-0.818359375,9.57421875,-16.2421875,1.34375,1.0
4567559,,,,,,,,2.9296875,-11.9140625,6.07421875,0.755859375,-0.888671875,0.927734375,5.015625,-20.65234375,8.50390625,1.0
4567560,36.01298633333333,129.32000283333335,126.46388621044731,65.06000896851349,3.7,228.0,,0.85546875,-13.31640625,6.296875,-0.224609375,-0.625,2.740234375,2.91015625,-22.0625,8.734375,1.0
4567561,,,,,,,,2.33984375,-12.46484375,5.41796875,0.2578125,-2.1953125,1.216796875,4.40234375,-21.21875,7.81640625,1.0
4567562,,,,,,,,0.3671875,-8.08984375,1.5703125,0.4296875,0.39453125,3.125,2.2578125,-16.890625,3.984375,1.0
4567563,,,,,,,,-0.3203125,-5.64453125,0.015625,0.47265625,0.94921875,3.326171875,1.4140625,-14.48046875,2.453125,1.0
4567564,,,,,,,,-1.80078125,-2.91796875,0.015625,0.748046875,0.853515625,3.18359375,-0.38671875,-11.80078125,2.53125,1.0
4567565,,,,,,,,-3.35546875,-0.51953125,-0.05078125,1.275390625,0.560546875,2.873046875,-2.22265625,-9.421875,2.56640625,1.0
4567566,,,,,,,,-3.390625,-0.10546875,-0.3125,2.087890625,0.1796875,2.638671875,-3.18359375,-8.16015625,2.375,1.0
4567567,,,,,,,,-5.02734375,2.19921875,-1.04296875,2.3359375,0.224609375,2.779296875,-4.71484375,-5.82421875,1.5703125,1.0
4567568,,,,,,,,-5.24609375,3.01953125,-1.4921875,2.4140625,0.23828125,2.74609375,-4.984375,-4.7890625,1.41796875,1.0
4567569,,,,,,,,-4.6015625,7.90625,-2.1484375,2.216796875,0.267578125,2.38671875,-4.5625,-0.8046875,1.34375,1.0
4567570,36.01298433333333,129.32000000000002,126.20846750798538,64.83808681193814,3.6,229.0,,-4.50390625,10.41015625,-1.87109375,-0.224609375,-0.625,2.740234375,-4.671875,1.76171875,1.80078125,1.0
4567571,,,,,,,,-3.51953125,10.609375,-2.484375,1.546875,0.333984375,2.001953125,-3.87109375,2.03125,1.34375,1.0
4567572,,,,,,,,-2.7578125,10.38671875,-3.66796875,1.32421875,0.296875,1.95703125,-3.21875,1.83984375,0.23046875,1.0
4567573,,,,,,,,-2.1328125,10.1171875,-4.71875,1.005859375,0.107421875,1.701171875,-2.8359375,1.6484375,-0.6875,1.0
4567574,,,,,,,,-1.95703125,8.84375,-5.265625,0.890625,-0.0234375,1.423828125,-2.796875,0.421875,-1.1484375,1.0
4567575,,,,,,,,-2.6953125,7.609375,-5.21875,0.7265625,-0.171875,1.17578125,-3.640625,-0.765625,-1.03125,1.0
4567576,,,,,,,,-2.99609375,7.125,-5.17578125,0.66796875,-0.224609375,1.103515625,-3.984375,-1.2265625,-0.95703125,1.0
4567577,,,,,,,,-3.66796875,6.2421875,-4.38671875,0.576171875,-0.185546875,1.126953125,-4.75,-2.0703125,-0.11328125,1.0
4567578,,,,,,,,-3.49609375,5.7890625,-3.8984375,0.5625,-0.044921875,1.240234375,-4.67578125,-2.4921875,0.421875,1.0
4567579,,,,,,,,-2.95703125,6.140625,-3.66015625,0.525390625,0.166015625,1.1875,-4.29296875,-2.0703125,0.73046875,1.0
4567580,36.012982,129.31999683333333,125.92299968477008,64.5791778197051,3.7,229.0,,-1.0078125,7.96484375,-3.66796875,0.423828125,0.259765625,0.615234375,-2.4921875,-0.19140625,0.76953125,1.0
4567581,,,,,,,,0.1796875,9.2421875,-4.12109375,0.330078125,0.09765625,0.005859375,-1.34375,1.109375,0.34765625,1.0
4567582,,,,,,,,1.0,9.9921875,-4.4921875,0.28515625,-0.154296875,-0.630859375,-0.5,1.87890625,0.0,1.0
4567583,,,,,,,,2.22265625,10.76171875,-4.78125,0.203125,-0.388671875,-1.056640625,0.80078125,2.640625,-0.265625,1.0
4567584,,,,,,,,2.98046875,9.94921875,-4.26171875,0.189453125,-0.5625,-1.33984375,1.68359375,1.8359375,0.26953125,1.0
4567585,,,,,,,,1.8203125,7.3828125,-2.859375,0.23828125,-0.638671875,-1.541015625,0.6484375,-0.7265625,1.69140625,1.0
4567586,,,,,,,,0.34765625,-1.8125,1.359375,0.279296875,-0.630859375,-1.56640625,-0.73046875,-9.92578125,5.9375,1.0
4567587,,,,,,,,6.51171875,-25.50390625,14.66015625,0.3046875,-0.5078125,-1.302734375,5.62890625,-33.59375,19.26953125,1.0
4567588,,,,,,,,18.78125,-45.96484375,20.53515625,0.30078125,-0.34765625,-0.82421875,18.0,-54.05078125,25.16796875,1.0
4567589,,,,,,,,10.68359375,-23.3359375,14.33984375,0.326171875,0.02734375,-0.458984375,9.95703125,-31.4140625,19.00390625,1.0
4567590,36.01298,129.31999333333334,125.60748167947918,64.35725481966617,3.7,230.0,,-5.046875,-3.95703125,1.703125,0.423828125,0.259765625,0.615234375,-5.75,-12.0234375,6.3984375,1.0
4567591,,,,,,,,-4.8671875,-8.41015625,-1.92578125,-0.71484375,3.51171875,-1.27734375,-5.6328125,-16.5078125,2.72265625,1.0
4567592,,,,,,,,-1.56640625,-9.15234375,-1.45703125,-0.904296875,1.751953125,-1.09375,-2.33984375,-17.2734375,3.14453125,1.0
4567593,,,,,,,,2.37109375,-12.64453125,2.80078125,-0.20703125,-2.814453125,-0.419921875,1.68359375,-20.796875,7.35546875,1.0
4567594,,,,,,,,2.55859375,-12.71484375,2.90234375,-0.111328125,-4.51171875,-0.390625,2.06640625,-20.875,7.47265625,1.0
4567595,,,,,,,,2.015625,-9.89453125,1.24609375,-0.23828125,-1.896484375,-2.568359375,1.796875,-18.078125,5.82421875,1.0
4567596,,,,,,,,2.25,-8.9609375,0.45703125,-0.451171875,-0.658203125,-3.177734375,2.1796875,-17.1640625,5.01953125,1.0
4567597,,,,,,,,2.3828125,-5.53515625,-1.5546875,-1.001953125,0.302734375,-2.6171875,2.6796875,-13.7890625,2.9140625,1.0
4567598,,,,,,,,2.90625,-5.6640625,-2.18359375,-1.4609375,0.048828125,-2.255859375,3.40625,-13.984375,2.18359375,1.0
4567599,,,,,,,,3.59375,-5.21875,-2.05078125,-1.68359375,-0.09375,-2.171875,4.171875,-13.56640625,2.26171875,1.0
4567600,36.012978,129.31999016666666,125.32201329541694,64.13533225949843,3.6,231.0,0.0,2.29296875,0.64453125,-1.32421875,-2.203125,0.177734375,-2.22265625,3.25390625,-7.85546875,2.64453125,1.0
4567601,,,,,,,,1.62109375,3.08984375,-1.05859375,-2.2578125,0.51953125,-2.125,2.75390625,-5.48046875,2.72265625,1.0
4567602,,,,,,,,1.30859375,4.34765625,-1.01171875,-2.181640625,0.6875,-2.0625,2.52734375,-4.25,2.68359375,1.0
4567603,,,,,,,,0.859375,6.7421875,-1.57421875,-1.8125,0.849609375,-2.009765625,2.21875,-1.9140625,1.95703125,1.0
4567604,,,,,,,,0.671875,8.6484375,-3.16796875,-1.4765625,0.751953125,-1.96484375,2.18359375,-0.0390625,0.23046875,1.0
4567605,,,,,,,,0.59375,9.5234375,-3.96875,-1.328125,0.4296875,-1.84765625,2.2578125,0.8046875,-0.6875,1.0
4567606,,,,,,,,0.76171875,9.5234375,-3.73046875,-1.291015625,0.19921875,-1.712890625,2.48828125,0.8046875,-0.49609375,1.0
4567607,,,,,,,,1.30078125,9.69140625,-3.4296875,-1.248046875,-0.349609375,-1.36328125,3.171875,0.95703125,-0.3046875,1.0
4567608,,,,,,,,1.8125,9.8671875,-4.46875,-1.2109375,-0.892578125,-0.994140625,3.8671875,1.109375,-1.53125,1.0
4567609,,,,,,,,2.29296875,10.02734375,-5.01953125,-1.19921875,-0.919921875,-0.94140625,4.3984375,1.26171875,-2.14453125,1.0
4567610,36.012975833333336,129.31998716666666,125.05156997939287,63.89491671639954,3.7,231.0,,4.92578125,7.79296875,-8.5703125,-1.017578125,-0.837890625,-1.408203125,7.2734375,-0.99609375,-5.9375,1.0
4567611,,,,,,,,2.8359375,6.4140625,-7.79296875,-0.998046875,-0.7578125,-2.271484375,5.4765625,-2.3359375,-5.32421875,1.0
4567612,,,,,,,,-0.1796875,5.5703125,-5.34375,-0.970703125,-0.513671875,-2.412109375,2.6796875,-3.140625,-2.984375,1.0
4567613,,,,,,,,-4.0625,5.1328125,-2.33984375,-0.740234375,-0.169921875,-1.703125,-1.0,-3.52734375,-0.07421875,1.0
4567614,,,,,,,,-5.03515625,5.8515625,-1.58203125,-0.62890625,0.01171875,-0.990234375,-1.91796875,-2.796875,0.65234375,1.0
4567615,,,,,,,,-7.1875,9.91015625,0.37890625,-0.533203125,0.3828125,0.86328125,-4.06640625,1.26171875,2.56640625,1.0
4567616,,,,,,,,-7.43359375,11.24609375,0.48046875,-0.5390625,0.556640625,1.748046875,-4.37109375,2.56640625,2.64453125,1.0
4567617,,,,,,,,-6.31640625,14.50390625,4.6875,-0.673828125,0.744140625,2.96484375,-3.48828125,5.74609375,6.82421875,1.0
4567618,,,,,,,,-6.19140625,14.55078125,4.7109375,-0.763671875,0.728515625,3.251953125,-4.1015625,5.24609375,11.296875,1.0
4567619,,,,,,,,-6.5703125,13.3046875,8.86328125,-0.5234375,0.546875,2.455078125,-3.87109375,2.796875,10.61328125,1.0
4567620,36.012973333333335,129.31998383333334,124.7510775372493,63.61751434136947,3.7,229.0,,4.92578125,7.79296875,-8.5703125,-0.3828125,0.3515625,1.908203125,7.2734375,-0.99609375,-5.9375,1.0
4567621,,,,,,,,-4.5546875,-0.76171875,9.41015625,-0.19140625,-0.109375,1.060546875,-2.453125,-9.73046875,11.41796875,1.0
4567622,,,,,,,,-3.88671875,-15.49609375,17.66796875,-0.01953125,-0.662109375,0.041015625,-1.87890625,-24.48046875,19.65234375,1.0
4567623,,,,,,,,-3.0234375,-39.4375,17.4921875,0.005859375,-1.00390625,-0.8046875,-1.0,-48.421875,19.4609375,1.0
4567624,,,,,,,,-1.10546875,-11.28125,10.7109375,0.005859375,1.330078125,-1.736328125,1.26171875,-20.1875,12.6796875,1.0
4567625,,,,,,,,7.49609375,-5.8828125,-1.6015625,0.033203125,3.2265625,-1.544921875,9.95703125,-14.75390625,0.421875,1.0
4567626,,,,,,,,4.1328125,-13.11328125,4.41015625,1.041015625,0.87890625,-0.056640625,6.625,-21.9453125,6.55078125,1.0
4567627,,,,,,,,2.4765625,-13.57421875,7.14453125,0.001953125,-2.296875,0.734375,4.9375,-22.41015625,9.34765625,1.0
4567628,,,,,,,,2.484375,-12.9453125,6.37890625,-0.291015625,-2.63671875,0.951171875,4.9375,-21.80078125,8.54296875,1.0
4567629,,,,,,,,0.28515625,-9.06640625,2.6328125,0.302734375,-0.00390625,3.068359375,2.52734375,-18.0,4.75,1.0
4567630,36.012971,129.31998066666665,124.46560962881173,63.35860539650468,3.7,228.0,,-2.1015625,-5.2421875,-0.1796875,0.666015625,0.884765625,3.5625,7.2734375,-0.99609375,-5.9375,1.0
4567631,,,,,,,,-4.64453125,-1.17578125,-2.1328125,1.283203125,0.380859375,3.296875,-3.06640625,-10.23046875,0.15625,1.0
4567632,,,,,,,,-4.6171875,-0.5078125,-2.03125,1.77734375,-0.16015625,3.01171875,-3.296875,-9.58203125,0.3828125,1.0
4567633,,,,,,,,-4.83203125,1.59375,-1.6328125,1.978515625,-0.3828125,3.248046875,-3.79296875,-7.46875,0.9609375,1.0
4567634,,,,,,,,-4.5078125,2.16015625,-1.796875,2.048828125,-0.353515625,3.326171875,-3.6015625,-6.89453125,0.8828125,1.0
4567635,,,,,,,,-4.2421875,3.66796875,-2.3359375,2.095703125,-0.00390625,3.259765625,-3.640625,-5.36328125,0.5390625,1.0
4567636,,,,,,,,-4.2109375,5.26171875,-2.8125,2.037109375,0.2421875,3.19140625,-3.7578125,-3.75390625,0.15625,1.0
4567637,,,,,,,,-3.8359375,6.859375,-3.0234375,1.9140625,0.61328125,3.005859375,-3.68359375,-2.109375,0.1171875,1.0
4567638,,,,,,,,-3.88671875,7.7890625,-2.859375,1.857421875,0.697265625,2.89453125,-3.87109375,-1.1484375,0.3828125,1.0
4567639,,,,,,,,-4.0859375,10.5,-1.93359375,1.58203125,0.6328125,2.751953125,-4.48828125,1.6484375,1.53515625,1.0
4567640,36.012969,129.31997833333335,124.25526529099515,63.13668393497648,3.5,228.0,,-4.13671875,11.80859375,-1.8125,0.666015625,0.884765625,3.5625,7.2734375,-0.99609375,-5.9375,1.0
4567641,,,,,,,,-3.94921875,12.2734375,-3.5,1.3046875,0.595703125,2.748046875,-4.75,3.5234375,0.15625,1.0
4567642,,,,,,,,-3.875,10.09765625,-4.98046875,1.103515625,0.5390625,2.70703125,-4.94921875,1.41796875,-1.22265625,1.0
4567643,,,,,,,,-3.68359375,8.01171875,-5.375,0.826171875,0.2734375,2.13671875,-5.09375,-0.57421875,-1.4921875,1.0
4567644,,,,,,,,-3.55078125,5.95703125,-5.3984375,0.76171875,0.052734375,1.58203125,-5.13671875,-2.56640625,-1.453125,1.0
4567645,,,,,,,,-2.50390625,4.58984375,-5.34765625,0.732421875,0.0390625,1.11328125,-4.21484375,-3.87109375,-1.33984375,1.0
4567646,,,,,,,,-2.04296875,4.375,-5.33203125,0.685546875,0.12890625,0.90625,-3.79296875,-4.06640625,-1.30078125,1.0
4567647,,,,,,,,0.73828125,5.85546875,-4.98046875,0.427734375,0.517578125,0.119140625,-1.11328125,-2.5234375,-0.87890625,1.0
4567648,,,,,,,,3.12890625,8.40625,-3.1953125,0.162109375,0.62109375,-0.515625,1.2578125,0.0390625,0.921875,1.0
4567649,,,,,,,,3.6796875,10.2421875,-3.00390625,0.17578125,0.271484375,-0.65625,1.8359375,1.875,1.11328125,1.0
4567650,36.0129665,129.3199745,123.90969833134544,62.85928095214917,3.9000000000000004,229.0,,1.6796875,11.578125,1.1171875,0.666015625,0.884765625,3.5625,-0.1171875,3.21875,5.25390625,1.0
4567651,,,,,,,,-1.6328125,10.71875,1.90625,0.48828125,-0.611328125,-0.6328125,-3.3359375,2.375,6.09375,1.0
4567652,,,,,,,,-2.4765625,9.0546875,0.203125,0.57421875,-0.83984375,-0.658203125,-4.1015625,0.7265625,4.4453125,1.0
4567653,,,,,,,,-2.9765625,7.96875,0.59375,0.58203125,-0.896484375,-0.537109375,-4.5625,-0.34375,4.87109375,1.0
4567654,,,,,,,,-2.9140625,4.44921875,-0.65625,0.52734375,-0.798828125,0.05078125,-4.4453125,-3.83203125,3.6796875,1.0
4567655,,,,,,,,0.125,-15.77734375,0.62109375,0.38671875,-0.484375,-0.796875,-1.34375,-24.01953125,5.01953125,1.0
4567656,,,,,,,,10.64453125,-38.921875,10.04296875,0.384765625,-0.236328125,-1.205078125,9.26953125,-47.16015625,14.48046875,1.0
4567657,,,,,,,,19.8359375,-41.3671875,28.36328125,0.384765625,-0.01171875,-1.494140625,18.578125,-49.609375,32.83203125,1.0
4567658,,,,,,,,15.015625,-28.03515625,20.265625,0.384765625,0.021484375,-1.654296875,13.828125,-36.2734375,24.75,1.0
4567659,,,,,,,,-1.32421875,-3.48046875,2.91015625,0.3671875,0.115234375,-1.751953125,-2.37890625,-11.72265625,7.43359375,1.0
4567660,36.012964499999995,129.31997116666668,123.60920503447514,62.637358236297786,3.7,231.0,,-4.20703125,-4.99609375,-5.36328125,-0.40625,2.4140625,-1.119140625,-5.13671875,-13.25,-0.83984375,1.0
4567661,,,,,,,,0.60546875,-11.04296875,3.546875,-0.513671875,0.322265625,-1.58203125,-0.30859375,-19.34765625,8.0078125,1.0
4567662,,,,,,,,0.90234375,-12.09765625,4.40625,-0.216796875,-2.994140625,-1.291015625,0.07421875,-20.41796875,8.8515625,1.0
4567663,,,,,,,,2.3359375,-9.96875,0.8125,-0.083984375,-4.513671875,-1.21875,1.796875,-18.3125,5.2890625,1.0
4567664,,,,,,,,2.671875,-8.89453125,-0.453125,-0.255859375,-3.283203125,-1.865234375,2.296875,-17.23828125,4.0234375,1.0
4567665,,,,,,,,3.453125,-7.09375,-2.18359375,-0.671875,-0.4140625,-2.986328125,3.3671875,-15.48046875,2.26171875,1.0
4567666,,,,,,,,4.14453125,-5.16796875,-2.81640625,-1.189453125,0.38671875,-2.578125,4.48046875,-13.6328125,1.45703125,1.0
4567667,,,,,,,,3.203125,-2.96875,-2.21484375,-1.357421875,-0.15234375,-2.3515625,3.75,-11.4921875,1.95703125,1.0
4567668,,,,,,,,2.05078125,0.44921875,-2.75,-1.4765625,-0.076171875,-2.34765625,2.79296875,-8.12109375,1.3046875,1.0
4567669,,,,,,,,1.59765625,2.51171875,-3.80078125,-1.541015625,0.103515625,-2.400390625,2.44921875,-6.0859375,0.19140625,1.0
4567670,36.0129625,129.3199685,123.36881100850853,62.415436375815176,3.5,231.0,,1.6640625,4.6640625,-4.953125,-0.40625,2.4140625,-1.119140625,2.71875,-3.984375,-1.109375,1.0
4567671,,,,,,,,1.69921875,5.59375,-5.2421875,-1.666015625,0.509765625,-1.990234375,2.91015625,-3.10546875,-1.53125,1.0
4567672,,,,,,,,1.8046875,6.21875,-5.125,-1.62890625,0.40625,-1.93359375,3.10546875,-2.4921875,-1.4921875,1.0
4567673,,,,,,,,1.953125,8.421875,-4.5078125,-1.486328125,0.00390625,-1.919921875,3.484375,-0.34375,-1.0703125,1.0
4567674,,,,,,,,1.90625,9.0390625,-4.37109375,-1.4609375,-0.076171875,-1.890625,3.52734375,0.265625,-0.99609375,1.0
4567675,,,,,,,,3.0546875,7.42578125,-5.1328125,-1.162109375,-0.078125,-1.28515625,4.98046875,-1.37890625,-1.9921875,1.0
4567676,,,,,,,,3.65234375,5.9453125,-6.25390625,-0.908203125,-0.005859375,-1.00390625,5.66796875,-2.875,-3.21484375,1.0
4567677,,,,,,,,3.25,4.60546875,-5.1796875,-0.744140625,0.021484375,-1.017578125,5.36328125,-4.21484375,-2.21875,1.0
4567678,,,,,,,,2.61328125,4.9140625,-4.50390625,-0.701171875,-0.01953125,-1.2734375,4.8203125,-3.90625,-1.60546875,1.0
4567679,,,,,,,,0.3046875,6.58203125,-2.7578125,-0.673828125,0.009765625,-1.376953125,2.640625,-2.22265625,0.078125,1.0
4567680,36.01296033333333,129.3199655,123.09836758801428,62.17502089281389,3.8000000000000003,230.0,,-1.2421875,7.8828125,-1.953125,-0.40625,2.4140625,-1.119140625,1.1484375,-0.921875,0.84375,1.0
4567681,,,,,,,,-2.39453125,9.5625,-0.94140625,-0.611328125,0.125,-0.34375,0.07421875,0.765625,1.796875,1.0
4567682,,,,,,,,-2.9609375,12.2578125,1.14453125,-0.556640625,-0.09375,0.60546875,-0.5,3.4453125,3.83203125,1.0
4567683,,,,,,,,-3.43359375,15.43359375,4.72265625,-0.537109375,-0.556640625,1.072265625,-1.03515625,6.58984375,7.35546875,1.0
4567684,,,,,,,,-0.828125,16.66015625,4.05859375,-0.400390625,-1.048828125,1.07421875,1.4921875,7.77734375,6.62890625,1.0
4567685,,,,,,,,-0.8125,16.796875,3.81640625,-0.302734375,-1.40625,0.87109375,1.453125,7.890625,6.32421875,1.0
4567686,,,,,,,,-2.4453125,14.95703125,3.625,-0.267578125,-1.52734375,0.74609375,-0.1953125,6.05078125,6.09375,1.0
4567687,,,,,,,,-5.1484375,8.5,3.21875,-0.150390625,-1.7109375,0.427734375,-2.9140625,-0.421875,5.6328125,1.0
4567688,,,,,,,,-5.68359375,0.03515625,4.078125,-0.060546875,-1.92578125,-0.22265625,-3.41015625,-8.8828125,6.4375,1.0
4567689,,,,,,,,-8.96484375,-26.17578125,14.34375,0.1328125,-1.318359375,0.78125,-6.66796875,-35.0859375,16.6640625,1.0
4567690,36.01295783333333,129.31996233333334,122.81289984760784,61.897618795201915,3.8000000000000003,228.0,,-9.58203125,-44.5,14.4765625,-0.40625,2.4140625,-1.119140625,-7.43359375,-53.4375,16.8203125,1.0
4567691,,,,,,,,-2.9140625,-19.76953125,18.58984375,0.15234375,1.08984375,0.607421875,-0.8828125,-28.73046875,20.95703125,1.0
4567692,,,,,,,,5.375,-7.22265625,1.5546875,0.1953125,1.02734375,-1.0,7.390625,-16.1640625,3.984375,1.0
4567693,,,,,,,,4.1328125,-9.4375,0.93359375,0.224609375,1.708984375,-1.458984375,6.2421875,-18.3515625,3.41015625,1.0
4567694,,,,,,,,7.25,-11.05859375,4.46484375,0.3984375,1.287109375,0.01953125,9.3828125,-19.95703125,7.01171875,1.0
4567695,,,,,,,,5.6796875,-12.83203125,6.1640625,0.25390625,-2.0859375,1.048828125,7.7734375,-21.72265625,8.734375,1.0
4567696,,,,,,,,1.95703125,-12.171875,3.72265625,0.279296875,-1.134765625,2.44921875,3.94140625,-21.11328125,6.28515625,1.0
4567697,,,,,,,,-0.234375,-8.38671875,1.0390625,0.6484375,0.740234375,2.431640625,1.53125,-17.35546875,3.640625,1.0
4567698,,,,,,,,-0.43359375,-6.7890625,0.50390625,0.87109375,1.291015625,2.283203125,1.22265625,-15.78515625,3.14453125,1.0
4567699,,,,,,,,-1.4453125,-2.4921875,-0.3203125,1.275390625,1.376953125,2.375,-0.0390625,-11.49609375,2.453125,1.0
4567700,36.01295583333333,129.3199595,122.55748095771106,61.67569674629463,3.4000000000000004,228.0,0.0,-1.703125,-1.03515625,-1.11328125,-0.40625,2.4140625,-1.119140625,-7.43359375,-53.4375,16.8203125,1.0
4567701,,,,,,,,-2.09765625,0.05078125,-1.8828125,1.71484375,0.57421875,2.333984375,-1.15234375,-8.921875,1.1875,1.0
4567702,,,,,,,,-2.4765625,1.18359375,-2.3046875,1.7890625,0.51171875,2.458984375,-1.6484375,-7.77734375,0.84375,1.0
4567703,,,,,,,,-2.6953125,2.5703125,-2.66796875,1.87109375,0.525390625,2.658203125,-2.109375,-6.359375,0.65234375,1.0
