time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4430359,,,,,,,,3.5390625,10.2578125,-1.734375,0.416015625,-0.39453125,-0.775390625,1.6640625,1.0390625,0.953125,1.0
4430360,36.0128135,129.31974466666668,103.19066966961476,45.88224947837896,3.8000000000000003,227.0,,2.8046875,11.4765625,-0.82421875,0.86328125,2.4609375,3.57421875,1.015625,2.26953125,1.91015625,1.0
4430361,,,,,,,,1.73828125,11.97265625,-1.0,0.548828125,-0.876953125,-0.93359375,0.05859375,2.76171875,1.796875,1.0
4430362,,,,,,,,-0.203125,11.73046875,-2.22265625,0.53125,-0.955078125,-0.685546875,-1.78125,2.53515625,0.64453125,1.0
4430363,,,,,,,,-0.6640625,11.5,-2.51171875,0.515625,-0.978515625,-0.49609375,-2.203125,2.3046875,0.37890625,1.0
4430364,,,,,,,,-1.79296875,10.36328125,-2.46875,0.51171875,-0.96484375,-0.068359375,-3.2734375,1.19140625,0.4921875,1.0
4430365,,,,,,,,-2.734375,8.80859375,-0.875,0.505859375,-0.80859375,0.095703125,-4.19921875,-0.33984375,2.140625,1.0
4430366,,,,,,,,-2.4296875,3.73046875,0.37109375,0.4453125,-0.515625,0.05078125,-3.890625,-5.39453125,3.44140625,1.0
4430367,,,,,,,,1.08203125,-10.33203125,-0.6015625,0.361328125,0.0078125,-0.306640625,-0.36328125,-19.4140625,2.5234375,1.0
4430368,,,,,,,,4.78125,-20.94921875,2.28515625,0.333984375,0.14453125,-0.57421875,3.3515625,-30.0234375,5.43359375,1.0
4430369,,,,,,,,16.72265625,-52.74609375,23.68359375,0.376953125,0.404296875,-1.28125,15.37890625,-61.82421875,26.84765625,1.0
4430370,36.01281166666667,129.3197415,102.90519990250831,45.67882086119178,3.7,229.0,,5.6875,-9.11328125,5.953125,0.86328125,2.4609375,3.57421875,1.015625,2.26953125,1.91015625,1.0
4430371,,,,,,,,-5.4296875,-4.37109375,0.73046875,-0.05859375,1.28125,-0.359375,-6.609375,-13.44140625,3.98046875,1.0
4430372,,,,,,,,-7.17578125,-5.93359375,-1.9453125,-0.193359375,0.23828125,-1.21484375,-8.33203125,-15.0078125,1.296875,1.0
4430373,,,,,,,,-2.21484375,-13.83203125,-1.36328125,-0.04296875,-3.037109375,-1.7265625,-2.85546875,-22.94140625,1.94921875,1.0
4430374,,,,,,,,2.515625,-13.484375,0.54296875,-0.642578125,0.232421875,-2.4609375,2.125,-22.63671875,3.82421875,1.0
4430375,,,,,,,,5.4140625,-10.390625,1.79296875,-0.771484375,1.189453125,-2.69140625,5.2265625,-19.57421875,5.01171875,1.0
4430376,,,,,,,,5.0390625,-9.5703125,0.53125,-0.78515625,1.0234375,-2.826171875,4.9609375,-18.765625,3.7109375,1.0
4430377,,,,,,,,2.3671875,-6.85546875,-1.57421875,-0.96875,0.517578125,-3.427734375,2.546875,-16.078125,1.52734375,1.0
4430378,,,,,,,,1.2265625,-4.375,-2.1875,-1.04296875,-0.0078125,-3.126953125,1.703125,-13.63671875,0.8359375,1.0
4430379,,,,,,,,1.11328125,-1.8984375,-2.95703125,-1.232421875,-0.16796875,-2.486328125,1.85546875,-11.1796875,-0.04296875,1.0
4430380,36.0128095,129.31973833333333,102.61973055396962,45.43840583827221,3.7,230.0,,2.58203125,0.61328125,-3.17578125,-1.3125,-0.087890625,-2.248046875,3.54296875,-8.69140625,-0.38671875,1.0
4430381,,,,,,,,3.3984375,2.7734375,-2.484375,-1.30859375,0.125,-2.443359375,4.578125,-6.546875,0.1875,1.0
4430382,,,,,,,,3.28515625,4.390625,-2.17578125,-1.197265625,0.3828125,-2.490234375,4.69140625,-4.94140625,0.37890625,1.0
4430383,,,,,,,,3.09375,5.359375,-1.9765625,-1.087890625,0.466796875,-2.41796875,4.62109375,-3.9765625,0.53125,1.0
4430384,,,,,,,,2.58984375,8.29296875,-1.78515625,-0.90625,0.47265625,-2.095703125,4.30859375,-1.02734375,0.64453125,1.0
4430385,,,,,,,,2.140625,9.6640625,-3.0,-0.78125,0.306640625,-1.732421875,4.04296875,0.3515625,-0.65625,1.0
4430386,,,,,,,,0.62890625,12.2890625,-4.453125,-0.544921875,-0.068359375,-1.435546875,2.73828125,2.9921875,-2.1875,1.0
4430387,,,,,,,,-0.18359375,12.54296875,-4.59765625,-0.384765625,-0.197265625,-1.20703125,2.05078125,3.2578125,-2.37890625,1.0
4430388,,,,,,,,-0.171875,11.921875,-4.61328125,-0.345703125,-0.17578125,-1.099609375,2.125,2.6484375,-2.41796875,1.0
4430389,,,,,,,,0.6171875,8.56640625,-4.53515625,-0.361328125,-0.064453125,-0.900390625,3.0078125,-0.68359375,-2.37890625,1.0
4430390,36.0128075,129.319735,102.31923612560001,45.216483857101785,3.7,231.0,,1.12890625,6.87109375,-4.3671875,-0.359375,0.142578125,-0.564453125,3.6171875,-2.37109375,-2.265625,1.0
4430391,,,,,,,,1.42578125,6.08984375,-3.5390625,-0.27734375,0.4453125,-0.44140625,3.96484375,-3.13671875,-1.4609375,1.0
4430392,,,,,,,,0.09765625,6.3984375,-1.9609375,-0.224609375,0.80078125,-0.318359375,2.66015625,-2.828125,0.109375,1.0
4430393,,,,,,,,-1.2421875,7.0390625,-0.88671875,-0.23046875,0.962890625,-0.0390625,1.3203125,-2.18359375,1.18359375,1.0
4430394,,,,,,,,-2.7421875,8.91796875,0.19140625,-0.302734375,0.732421875,0.328125,-0.2109375,-0.30078125,2.25390625,1.0
4430395,,,,,,,,-4.3828125,10.51171875,2.66015625,-0.439453125,0.142578125,0.6953125,-1.8984375,1.26953125,4.703125,1.0
4430396,,,,,,,,-5.0,11.73828125,2.99609375,-0.513671875,-0.216796875,0.845703125,-2.546875,2.49609375,5.01171875,1.0
4430397,,,,,,,,-4.34765625,13.078125,2.1796875,-0.50390625,-0.94140625,1.044921875,-1.97265625,3.796875,4.1328125,1.0
4430398,,,,,,,,-2.83203125,14.12890625,0.03515625,-0.41796875,-1.654296875,0.638671875,-0.51953125,4.83203125,1.91015625,1.0
4430399,,,,,,,,-2.29296875,13.484375,-0.34765625,-0.337890625,-2.15625,0.072265625,0.01953125,4.1796875,1.44921875,1.0
4430400,36.012805,129.31973183333332,102.03376717300516,44.93908244187982,3.8000000000000003,228.0,0.0,-1.7578125,6.3125,0.8125,-0.220703125,-2.11328125,-0.033203125,0.59375,-2.984375,2.5234375,1.0
4430401,,,,,,,,-3.97265625,-8.89453125,9.0625,-0.14453125,-0.857421875,0.3203125,-2.05078125,-30.48828125,15.5859375,1.0
4430402,,,,,,,,-2.80859375,-36.3203125,16.95703125,-0.18359375,0.6328125,0.392578125,-0.9765625,-61.36328125,23.4375,1.0
4430403,,,,,,,,-3.3203125,-52.06640625,21.8203125,-0.1953125,1.431640625,0.53515625,-4.04296875,-71.40234375,22.94140625,1.0
4430404,,,,,,,,-5.81640625,-20.1796875,13.1875,-0.28515625,2.740234375,0.01953125,-3.54296875,-29.49609375,14.8203125,1.0
4430405,,,,,,,,-1.296875,-11.4765625,9.31640625,-0.140625,2.400390625,-0.736328125,4.5,-12.828125,-0.38671875,1.0
4430406,,,,,,,,4.2109375,-3.171875,-6.62109375,-0.123046875,0.369140625,1.49609375,11.203125,-14.78515625,-4.3359375,1.0
4430407,,,,,,,,11.8671875,-5.55078125,-2.16796875,-0.021484375,-3.5,1.19921875,12.0078125,-17.6171875,6.27734375,1.0
4430408,,,,,,,,9.9296875,-8.2578125,4.60546875,0.34765625,-4.083984375,0.818359375,9.01953125,-19.71875,7.3515625,1.0
4430409,,,,,,,,4.828125,-11.8046875,5.80078125,0.544921875,-2.13671875,1.947265625,5.7265625,-21.6328125,7.1953125,1.0
4430410,36.012802666666666,129.31972883333336,101.76332284766539,44.68017441575371,3.7,227.0,,-1.7578125,6.3125,0.8125,0.828125,2.134765625,4.11328125,4.0390625,-19.57421875,3.2890625,1.0
4430411,,,,,,,,-0.3125,-7.42578125,-0.8203125,0.85546875,1.796875,3.673828125,-0.25,-15.7734375,0.68359375,1.0
4430412,,,,,,,,-1.3828125,-6.26953125,-1.14453125,0.9296875,1.185546875,3.396484375,-1.24609375,-14.51171875,0.8359375,1.0
4430413,,,,,,,,-3.48046875,-2.68359375,-0.58203125,1.421875,-0.08203125,3.44921875,-4.08203125,-10.453125,1.41015625,1.0
4430414,,,,,,,,-5.89453125,2.42578125,-2.35546875,1.455078125,0.017578125,3.845703125,-5.95703125,-7.08203125,-0.08203125,1.0
4430415,,,,,,,,-6.64453125,5.4140625,-3.37890625,1.353515625,0.166015625,3.654296875,-7.06640625,-4.0546875,-0.96484375,1.0
4430416,,,,,,,,-6.55078125,6.1171875,-3.36328125,1.29296875,0.25,3.5,-7.14453125,-3.328125,-0.88671875,1.0
4430417,,,,,,,,-6.30859375,8.5234375,-3.359375,1.072265625,0.53515625,3.1015625,-7.21875,-0.875,-0.7734375,1.0
4430418,,,,,,,,-5.78125,10.5,-2.6328125,0.794921875,0.8671875,2.642578125,-6.9921875,1.15625,0.03125,1.0
4430419,,,,,,,,-5.53125,11.35546875,-2.43359375,0.6875,0.9921875,2.373046875,-6.87890625,2.03515625,0.26171875,1.0
4430420,36.01280033333333,129.319726,101.50790335287941,44.42126657182082,3.6,224.0,,-4.67578125,12.94140625,-2.01953125,0.37109375,1.154296875,1.61328125,-6.3359375,3.68359375,0.72265625,1.0
4430421,,,,,,,,-3.75390625,8.83203125,-4.48828125,0.16796875,0.9375,1.00390625,-5.6484375,-0.37890625,-1.73046875,1.0
4430422,,,,,,,,-3.6796875,6.28125,-4.21875,0.201171875,0.634765625,0.75390625,-5.6875,-2.90625,-1.4609375,1.0
4430423,,,,,,,,-2.71484375,3.0234375,-3.20703125,0.3359375,0.455078125,0.6875,-4.84765625,-6.125,-0.42578125,1.0
4430424,,,,,,,,-1.296875,2.3203125,-2.71875,0.3203125,0.58203125,0.5234375,-3.46875,-6.8125,0.0703125,1.0
4430425,,,,,,,,1.76953125,4.36328125,-2.37890625,0.138671875,0.833984375,-0.556640625,-0.44140625,-4.7421875,0.41796875,1.0
4430426,,,,,,,,2.58984375,5.59765625,-2.3359375,0.12109375,0.759765625,-1.005859375,0.40234375,-3.515625,0.453125,1.0
4430427,,,,,,,,4.546875,9.18359375,-2.265625,0.21875,0.314453125,-1.853515625,2.47265625,0.04296875,0.53125,1.0
4430428,,,,,,,,5.0,10.12109375,-2.16015625,0.330078125,-0.015625,-2.169921875,3.01171875,0.96484375,0.64453125,1.0
4430429,,,,,,,,5.28515625,12.59375,-1.8984375,0.548828125,-0.703125,-2.39453125,3.5,3.4140625,0.953125,1.0
4430430,36.01279833333333,129.319723,101.23745856722708,44.199344974431185,3.5,227.0,,4.74609375,13.40625,-1.47265625,0.37109375,1.154296875,1.61328125,-6.3359375,3.68359375,0.72265625,1.0
4430431,,,,,,,,1.59375,15.25390625,1.40234375,0.56640625,-1.626953125,-1.376953125,0.1328125,6.05859375,4.36328125,1.0
4430432,,,,,,,,-0.29296875,15.4765625,1.0625,0.5703125,-1.85546875,-0.837890625,-1.66796875,6.29296875,4.0546875,1.0
4430433,,,,,,,,-1.25,14.953125,-0.86328125,0.591796875,-2.130859375,0.2109375,-2.546875,5.79296875,2.21484375,1.0
4430434,,,,,,,,-1.05078125,12.35546875,-2.04296875,0.470703125,-2.267578125,0.47265625,-2.31640625,3.22265625,1.10546875,1.0
4430435,,,,,,,,-1.4375,8.6171875,0.19140625,0.2578125,-1.919921875,-0.0625,-2.6640625,-0.4921875,3.40234375,1.0
4430436,,,,,,,,-1.54296875,5.421875,0.67578125,0.248046875,-1.447265625,-0.32421875,-2.73828125,-3.671875,3.90234375,1.0
4430437,,,,,,,,-1.61328125,-9.984375,2.13671875,0.236328125,-0.248046875,-0.732421875,-2.73828125,-19.07421875,5.39453125,1.0
4430438,,,,,,,,8.78125,-39.56640625,4.91796875,0.193359375,1.29296875,-1.416015625,7.7578125,-48.64453125,8.19140625,1.0
4430439,,,,,,,,25.05078125,-59.75390625,20.71484375,0.5,1.908203125,-1.513671875,24.11328125,-68.83203125,24.01171875,1.0
4430440,36.012796333333334,129.31972,100.96701376261518,43.97742338672015,3.6,229.0,,3.8203125,-12.53125,2.43359375,0.37109375,1.154296875,1.61328125,-6.3359375,3.68359375,0.72265625,1.0
4430441,,,,,,,,-6.33984375,-8.1171875,-1.38671875,-0.189453125,-0.005859375,-0.90625,-7.10546875,-17.1953125,1.94921875,1.0
4430442,,,,,,,,-4.26953125,-11.46484375,-2.14453125,-0.201171875,-4.515625,-0.50390625,-4.80859375,-20.56640625,1.18359375,1.0
4430443,,,,,,,,-0.48828125,-13.1015625,0.14453125,-0.046875,-3.099609375,-1.486328125,-0.82421875,-22.21484375,3.48046875,1.0
4430444,,,,,,,,2.77734375,-10.55078125,1.64453125,-0.431640625,0.005859375,-2.880859375,2.69921875,-19.68359375,4.97265625,1.0
4430445,,,,,,,,3.22265625,-6.58203125,-1.53125,-1.037109375,0.32421875,-2.326171875,3.58203125,-15.7734375,1.640625,1.0
4430446,,,,,,,,2.8359375,-5.8828125,-2.04296875,-1.228515625,-0.142578125,-2.388671875,3.3125,-15.08984375,1.06640625,1.0
4430447,,,,,,,,2.45703125,-4.88671875,-1.42578125,-1.439453125,-0.490234375,-2.359375,3.16015625,-14.12890625,1.56640625,1.0
4430448,,,,,,,,2.20703125,-2.6796875,-0.796875,-1.568359375,-0.0859375,-2.287109375,3.12109375,-11.9453125,2.0625,1.0
4430449,,,,,,,,2.3125,0.1171875,-1.22265625,-1.61328125,0.369140625,-2.05078125,3.4296875,-9.1875,1.48828125,1.0
4430450,36.01279433333333,129.31971683333333,100.68154409647798,43.75550163436919,3.6,230.0,,2.22265625,2.20703125,-1.87890625,0.37109375,1.154296875,1.61328125,3.50390625,-7.1171875,0.68359375,1.0
4430451,,,,,,,,2.296875,5.79296875,-2.3046875,-1.296875,0.216796875,-1.615234375,3.81640625,-3.55859375,0.0703125,1.0
4430452,,,,,,,,2.37890625,9.7109375,-1.8671875,-1.205078125,0.166015625,-1.634765625,3.9609375,0.3515625,0.453125,1.0
4430453,,,,,,,,1.4375,12.5,-2.0,-0.72265625,0.21484375,-1.41015625,3.31640625,3.1484375,0.1484375,1.0
4430454,,,,,,,,0.9140625,13.07421875,-2.078125,-0.607421875,0.208984375,-1.185546875,2.8515625,3.72265625,0.03125,1.0
4430455,,,,,,,,0.33203125,13.48828125,-2.421875,-0.390625,0.087890625,-0.73046875,2.35546875,4.14453125,-0.3515625,1.0
4430456,,,,,,,,0.33203125,13.32421875,-3.22265625,-0.224609375,-0.12890625,-0.462890625,2.43359375,3.984375,-1.19140625,1.0
4430457,,,,,,,,0.4921875,12.8203125,-3.5078125,-0.1953125,-0.197265625,-0.54296875,2.625,3.4921875,-1.5,1.0
4430458,,,,,,,,1.9609375,9.5546875,-4.87109375,-0.19921875,-0.27734375,-0.69921875,4.15625,0.234375,-2.87890625,1.0
4430459,,,,,,,,2.49609375,8.28515625,-5.046875,-0.212890625,-0.27734375,-0.751953125,4.73046875,-1.02734375,-3.0703125,1.0
4430460,36.01279233333333,129.3197135,100.38104955941463,43.533579720512535,3.7,231.0,,3.03125,6.27734375,-4.70703125,0.37109375,1.154296875,1.61328125,3.50390625,-7.1171875,0.68359375,1.0
4430461,,,,,,,,2.05078125,6.0703125,-3.64453125,-0.318359375,0.16796875,-0.4453125,4.421875,-3.2109375,-1.73046875,1.0
4430462,,,,,,,,-0.83203125,7.640625,-0.984375,-0.251953125,0.537109375,0.306640625,1.55078125,-1.640625,0.9140625,1.0
4430463,,,,,,,,-3.08203125,9.5703125,-0.05859375,-0.216796875,0.65625,1.267578125,-0.78515625,0.2734375,1.828125,1.0
4430464,,,,,,,,-5.63671875,10.8671875,3.55859375,-0.2578125,0.453125,2.1015625,-3.50390625,1.5390625,5.43359375,1.0
4430465,,,,,,,,-7.02734375,11.6796875,4.625,-0.34375,-0.037109375,2.458984375,-5.11328125,2.3046875,6.46875,1.0
4430466,,,,,,,,-6.7578125,12.23828125,3.68359375,-0.3515625,-0.28515625,2.5390625,-4.9609375,2.83984375,5.51171875,1.0
4430467,,,,,,,,-4.890625,12.66015625,0.19921875,-0.30859375,-0.802734375,2.171875,-3.3125,3.22265625,1.98828125,1.0
4430468,,,,,,,,-3.80859375,11.23046875,-0.25390625,-0.2421875,-1.380859375,0.978515625,-2.3515625,1.76953125,1.48828125,1.0
4430469,,,,,,,,-2.62890625,6.09375,0.859375,-0.0703125,-1.521484375,0.21875,-1.20703125,-3.37109375,2.5625,1.0
4430470,36.012789833333336,129.31971049999999,100.11060534763945,43.25617854022228,3.8000000000000003,228.0,,-2.99609375,-3.53515625,3.75390625,0.04296875,-0.66796875,-0.017578125,3.50390625,-7.1171875,0.68359375,1.0
4430471,,,,,,,,1.66796875,-38.71875,17.5078125,-0.052734375,0.337890625,-0.23046875,3.12109375,-48.15234375,19.1875,1.0
4430472,,,,,,,,-3.47265625,-58.4140625,22.1328125,-0.017578125,1.720703125,-0.2578125,-2.01171875,-67.83984375,23.8203125,1.0
4430473,,,,,,,,-0.171875,-10.23046875,1.00390625,0.30859375,2.99609375,-1.185546875,1.3203125,-19.640625,2.75390625,1.0
4430474,,,,,,,,6.1953125,-6.76171875,-3.18359375,0.556640625,0.568359375,1.009765625,7.6796875,-16.15625,-1.34765625,1.0
4430475,,,,,,,,7.203125,-5.4296875,5.0,0.060546875,-2.484375,2.392578125,8.5234375,-14.859375,6.8515625,1.0
4430476,,,,,,,,5.2890625,-7.05859375,6.73828125,0.03515625,-3.583984375,1.912109375,6.53125,-16.5,8.57421875,1.0
4430477,,,,,,,,2.96875,-12.97265625,3.0859375,0.328125,-2.982421875,1.654296875,4.1171875,-22.4375,4.8984375,1.0
4430478,,,,,,,,1.44921875,-10.62109375,1.94921875,0.556640625,-0.041015625,3.28515625,2.39453125,-20.10546875,3.78515625,1.0
4430479,,,,,,,,1.15234375,-8.921875,1.4921875,0.705078125,1.107421875,3.55078125,1.93359375,-18.42578125,3.3671875,1.0
4430480,36.01278783333333,129.3197075,99.84016049032063,43.03425698613792,3.6,229.0,,-0.37109375,-4.3984375,1.3125,1.1171875,1.458984375,3.080078125,3.50390625,-7.1171875,0.68359375,1.0
4430481,,,,,,,,-0.9140625,-3.3203125,1.15625,1.474609375,0.638671875,2.796875,-1.09375,-12.79296875,3.3671875,1.0
4430482,,,,,,,,-1.8203125,-1.59765625,0.23046875,1.578125,0.505859375,2.517578125,-2.28125,-11.02734375,2.59765625,1.0
4430483,,,,,,,,-2.1328125,-0.65625,-0.13671875,1.61328125,0.54296875,2.349609375,-2.703125,-10.07421875,2.29296875,1.0
4430484,,,,,,,,-3.89453125,4.0,-1.01953125,1.595703125,0.677734375,2.06640625,-4.69140625,-5.359375,1.56640625,1.0
4430485,,,,,,,,-4.00390625,7.29296875,-2.87109375,1.23046875,0.701171875,2.05078125,-5.11328125,-1.98828125,-0.08203125,1.0
4430486,,,,,,,,-4.17578125,10.19140625,-3.68359375,0.873046875,0.541015625,2.13671875,-5.4921875,0.96484375,-0.80859375,1.0
4430487,,,,,,,,-3.66796875,12.14453125,-3.6015625,0.580078125,0.353515625,2.10546875,-5.1875,2.95703125,-0.65625,1.0
4430488,,,,,,,,-3.2578125,12.38671875,-3.65625,0.513671875,0.353515625,2.044921875,-4.88671875,3.22265625,-0.6953125,1.0
4430489,,,,,,,,-2.7890625,12.75390625,-3.92578125,0.408203125,0.494140625,1.8046875,-4.62109375,3.64453125,-0.92578125,1.0
4430490,36.012785666666666,129.3197046666667,99.58474068608815,42.793842406039516,3.6,227.0,,-2.234375,11.14453125,-4.5234375,0.296875,0.576171875,1.396484375,-4.23828125,2.07421875,-1.5,1.0
4430491,,,,,,,,-2.1171875,9.2265625,-4.421875,0.29296875,0.58203125,0.94140625,-4.23828125,0.1953125,-1.3828125,1.0
4430492,,,,,,,,-2.4453125,7.3671875,-3.94140625,0.30859375,0.52734375,0.57421875,-4.66015625,-1.640625,-0.88671875,1.0
4430493,,,,,,,,-2.56640625,5.89453125,-3.22265625,0.30078125,0.517578125,0.421875,-4.80859375,-3.09765625,-0.16015625,1.0
4430494,,,,,,,,-2.21875,5.03515625,-2.26953125,0.2578125,0.59375,-0.01953125,-4.5,-3.94140625,0.80078125,1.0
4430495,,,,,,,,-0.453125,7.7265625,-1.0546875,0.12890625,0.546875,-0.912109375,-2.703125,-1.2578125,2.0234375,1.0
4430496,,,,,,,,0.7890625,10.0859375,-2.36328125,0.099609375,-0.015625,-1.462890625,-1.3203125,1.078125,0.72265625,1.0
4430497,,,,,,,,1.6640625,11.87890625,-3.3359375,0.0546875,-0.669921875,-1.7421875,-0.2890625,2.83984375,-0.234375,1.0
4430498,,,,,,,,1.76953125,12.34765625,-3.4609375,0.04296875,-0.974609375,-1.775390625,-0.09765625,3.296875,-0.3515625,1.0
4430499,,,,,,,,1.7734375,13.05859375,-3.55859375,0.06640625,-1.33984375,-1.650390625,0.09375,3.984375,-0.42578125,1.0
4430500,36.01278383333333,129.31970166666667,99.31429559049533,42.59041407443385,3.5,230.0,0.0,1.59375,13.15234375,-4.00390625,0.296875,0.576171875,1.396484375,0.09375,4.0625,-0.84765625,1.0
4430501,,,,,,,,1.42578125,12.5390625,-4.3515625,0.138671875,-1.19921875,-0.984375,0.05859375,3.45703125,-1.15625,1.0
4430502,,,,,,,,1.14453125,10.578125,-3.796875,0.1796875,-0.896484375,-0.78125,-0.09765625,1.50390625,-0.578125,1.0
4430503,,,,,,,,-0.04296875,8.04296875,-2.4140625,0.1875,-0.265625,-0.6640625,-1.16796875,-1.02734375,0.8359375,1.0
4430504,,,,,,,,-2.3671875,2.85546875,2.78125,0.2109375,0.12109375,-0.791015625,-3.4296875,-6.19921875,6.046875,1.0
4430505,,,,,,,,-3.28125,-7.53515625,0.92578125,0.216796875,0.373046875,-1.078125,-4.2734375,-16.58203125,4.20703125,1.0
4430506,,,,,,,,-2.33203125,-11.86328125,0.3828125,0.1953125,0.4453125,-1.26171875,-3.27734375,-20.91015625,3.671875,1.0
4430507,,,,,,,,6.77734375,-34.5859375,2.671875,0.134765625,0.421875,-1.876953125,5.95703125,-43.625,5.96875,1.0
4430508,,,,,,,,26.4765625,-52.9296875,17.90625,0.291015625,0.5234375,-2.76171875,25.8359375,-61.9765625,21.21875,1.0
4430509,,,,,,,,10.421875,-19.1796875,5.23046875,0.470703125,0.62890625,-2.744140625,10.015625,-28.2265625,8.57421875,1.0
4430510,36.012782,129.31969833333332,99.01380076847249,42.38698541412441,3.6,232.0,,-0.1875,-12.16015625,2.80859375,-0.51171875,0.248046875,-1.763671875,-0.2890625,-21.2109375,6.16015625,1.0
4430511,,,,,,,,-4.46484375,-9.45703125,-4.7109375,-0.55859375,-4.20703125,-0.017578125,-4.30859375,-18.57421875,-1.5,1.0
4430512,,,,,,,,-1.34375,-10.7109375,-2.5703125,-0.572265625,-4.080078125,-0.83984375,-1.09375,-19.83984375,0.609375,1.0
4430513,,,,,,,,1.46484375,-12.87890625,2.5,-0.451171875,-1.935546875,-2.724609375,1.97265625,-22.01953125,5.625,1.0
4430514,,,,,,,,2.49609375,-12.57421875,2.9140625,-0.509765625,-0.62890625,-3.103515625,3.16015625,-21.71484375,6.0078125,1.0
4430515,,,,,,,,2.98828125,-10.23828125,1.515625,-0.865234375,0.73046875,-2.80859375,3.92578125,-19.37890625,4.5546875,1.0
4430516,,,,,,,,1.12890625,-6.7734375,-2.73828125,-0.990234375,0.37109375,-2.38671875,2.27734375,-15.9296875,0.22265625,1.0
4430517,,,,,,,,1.09765625,-6.046875,-3.1875,-1.166015625,0.001953125,-2.189453125,2.35546875,-15.203125,-0.2734375,1.0
4430518,,,,,,,,2.05078125,-3.234375,-2.03515625,-1.263671875,-0.291015625,-1.974609375,3.50390625,-12.40625,0.76171875,1.0
4430519,,,,,,,,2.33203125,-2.0703125,-0.953125,-1.404296875,-0.12109375,-1.8515625,3.96484375,-11.2578125,1.71875,1.0
4430520,36.012780166666666,129.31969533333333,98.7433556488524,42.18355710078027,3.5,232.0,,2.7109375,2.0625,-0.2421875,-1.373046875,0.724609375,-1.236328125,4.6171875,-7.15625,2.1796875,1.0
4430521,,,,,,,,1.97265625,6.86328125,-1.59765625,-1.103515625,0.607421875,-1.08984375,3.96484375,-2.37109375,0.72265625,1.0
4430522,,,,,,,,1.765625,8.25,-2.1640625,-0.970703125,0.431640625,-1.107421875,3.81640625,-0.9921875,0.109375,1.0
4430523,,,,,,,,1.01953125,10.3125,-3.16015625,-0.75390625,0.15625,-1.099609375,3.16015625,1.078125,-0.96484375,1.0
4430524,,,,,,,,0.234375,12.00390625,-3.37109375,-0.576171875,0.03125,-0.982421875,2.46875,2.76171875,-1.23046875,1.0
4430525,,,,,,,,-0.5078125,13.68359375,-2.75,-0.41015625,0.046875,-0.802734375,1.8203125,4.44921875,-0.65625,1.0
4430526,,,,,,,,-0.578125,13.59765625,-2.734375,-0.33984375,0.091796875,-0.712890625,1.78125,4.37109375,-0.65625,1.0
4430527,,,,,,,,-0.16796875,11.97265625,-3.0703125,-0.220703125,0.2265625,-0.63671875,2.27734375,2.7578125,-1.0390625,1.0
4430528,,,,,,,,1.80078125,8.13671875,-3.828125,-0.111328125,0.11328125,-0.61328125,4.3046875,-1.06640625,-1.8046875,1.0
4430529,,,,,,,,2.3828125,7.28515625,-3.9453125,-0.0859375,0.015625,-0.5703125,4.92578125,-1.91015625,-1.921875,1.0
4430530,36.012778000000004,129.31969216666667,98.45788607294209,41.943142216578046,3.7,232.0,,1.9921875,6.54296875,-3.57421875,-0.15625,-0.109375,-0.45703125,4.578125,-2.63671875,-1.57421875,1.0
4430531,,,,,,,,0.95703125,7.109375,-2.94921875,-0.23046875,-0.015625,-0.1796875,3.578125,-2.0625,-0.96484375,1.0
4430532,,,,,,,,-1.44140625,8.37890625,-0.96875,-0.08984375,0.185546875,0.4375,1.16796875,-0.80078125,0.9921875,1.0
4430533,,,,,,,,-2.89453125,9.66015625,-0.01171875,-0.08984375,0.251953125,1.189453125,-0.36328125,0.46484375,1.9453125,1.0
4430534,,,,,,,,-4.69921875,11.00390625,2.1875,-0.205078125,0.107421875,1.876953125,-2.31640625,1.76953125,4.1328125,1.0
4430535,,,,,,,,-5.74609375,12.390625,2.6328125,-0.318359375,-0.212890625,2.337890625,-3.54296875,3.109375,4.55859375,1.0
4430536,,,,,,,,-4.98046875,13.0703125,0.625,-0.353515625,-0.40625,2.404296875,-2.89453125,3.7578125,2.5234375,1.0
4430537,,,,,,,,-3.16796875,13.37890625,-1.85546875,-0.37109375,-0.82421875,2.0390625,-1.28515625,4.02734375,-0.00390625,1.0
4430538,,,,,,,,-2.3203125,12.68359375,-2.453125,-0.3046875,-1.205078125,1.1875,-0.5546875,3.30078125,-0.65625,1.0
4430539,,,,,,,,-1.63671875,10.31640625,-1.6796875,-0.166015625,-1.248046875,0.7734375,0.05859375,0.92578125,0.0703125,1.0
4430540,36.01277583333333,129.31968916666668,98.18744134025955,41.70272750698186,3.7,230.0,,-2.01953125,-4.08203125,3.26171875,-0.025390625,-0.689453125,0.87109375,-0.40234375,-13.48046875,4.97265625,1.0
4430541,,,,,,,,-3.7421875,-25.75390625,12.85546875,-0.01171875,-0.029296875,0.9765625,-2.203125,-35.15625,14.55078125,1.0
4430542,,,,,,,,-3.7265625,-38.42578125,17.33203125,0.013671875,0.42578125,0.86328125,-2.2421875,-47.83984375,19.03515625,1.0
4430543,,,,,,,,-3.13671875,-14.33984375,5.484375,0.052734375,2.97265625,-1.7734375,-1.70703125,-23.7421875,7.234375,1.0
