time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4561904,,,,,,,,0.80078125,11.6953125,-5.7109375,-0.857421875,-0.21875,-1.248046875,2.91015625,2.6796875,-2.98828125,1.0
4561905,,,,,,,,1.82421875,8.890625,-6.32421875,-0.697265625,-0.232421875,-1.38671875,4.05859375,-0.1171875,-3.67578125,1.0
4561906,,,,,,,,2.81640625,6.28125,-6.24609375,-0.634765625,-0.240234375,-1.412109375,5.12890625,-2.71875,-3.63671875,1.0
4561907,,,,,,,,2.69140625,4.42578125,-5.76953125,-0.58984375,-0.28125,-1.404296875,5.125,-4.55859375,-3.21484375,1.0
4561908,,,,,,,,2.1640625,3.94921875,-5.39453125,-0.564453125,-0.28125,-1.33984375,4.671875,-5.01953125,-2.87109375,1.0
4561909,,,,,,,,-2.015625,4.15625,-2.78125,-0.498046875,-0.009765625,-0.869140625,0.6484375,-4.79296875,-0.34375,1.0
4561910,36.01294516666667,129.3199373333333,120.55919574530027,60.49210386013599,3.6,228.0,,-3.89453125,5.98046875,-1.875,-0.515625,0.12890625,-0.62890625,-1.19140625,-2.9453125,0.5390625,1.0
4561911,,,,,,,,-5.07421875,9.2734375,-1.7890625,-0.49609375,0.359375,0.099609375,-2.33984375,0.34375,0.578125,1.0
4561912,,,,,,,,-5.8828125,13.18359375,-1.54296875,-0.4453125,0.298828125,1.369140625,-3.2578125,4.21484375,0.76953125,1.0
4561913,,,,,,,,-5.64453125,14.609375,0.06640625,-0.416015625,-0.056640625,1.84765625,-3.18359375,5.59765625,2.33984375,1.0
4561914,,,,,,,,-5.75390625,13.34375,4.31640625,-0.26171875,-0.50390625,1.93359375,-3.44921875,4.2890625,6.546875,1.0
4561915,,,,,,,,-2.12109375,7.72265625,0.71875,-0.087890625,-0.783203125,1.806640625,0.03515625,-1.37890625,2.91796875,1.0
4561916,,,,,,,,-1.0546875,3.0546875,1.64453125,-0.064453125,-0.81640625,1.662109375,1.03125,-6.05859375,3.83203125,1.0
4561917,,,,,,,,1.015625,-11.90625,8.91015625,-0.029296875,-0.73046875,1.107421875,2.984375,-21.03125,11.07421875,1.0
4561918,,,,,,,,-6.56640625,-48.25,20.53125,-0.02734375,-0.498046875,-0.158203125,-4.63671875,-57.38671875,22.6796875,1.0
4561919,,,,,,,,-5.94140625,-37.16796875,13.56640625,-0.02734375,0.2265625,-1.857421875,-3.91015625,-46.2734375,15.70703125,1.0
4561920,36.012942833333334,129.31993433333335,120.28875244225412,60.233195258109056,3.6,226.0,,-0.11328125,-9.5,7.5,-0.205078125,1.96875,-1.583984375,2.06640625,-18.578125,9.65625,1.0
4561921,,,,,,,,6.45703125,-5.00390625,-4.75390625,-0.37890625,3.365234375,-1.099609375,8.69140625,-14.0546875,-2.56640625,1.0
4561922,,,,,,,,6.98828125,-9.265625,-3.85546875,-0.046875,3.0390625,-1.017578125,9.23046875,-18.31640625,-1.64453125,1.0
4561923,,,,,,,,4.21484375,-15.8671875,5.48828125,0.55859375,0.9453125,-0.099609375,6.47265625,-24.8984375,7.77734375,1.0
4561924,,,,,,,,3.21875,-16.20703125,7.91015625,0.236328125,-2.1171875,1.162109375,5.4375,-25.24609375,10.23046875,1.0
4561925,,,,,,,,1.48046875,-11.26953125,5.4453125,-0.216796875,-3.1484375,1.78125,3.63671875,-20.3359375,7.703125,1.0
4561926,,,,,,,,0.59375,-9.21875,3.94921875,-0.21875,-2.111328125,2.44921875,2.6796875,-18.3125,6.16796875,1.0
4561927,,,,,,,,-1.6484375,-5.5390625,0.625,0.185546875,0.935546875,3.521484375,0.1875,-14.7109375,2.8359375,1.0
4561928,,,,,,,,-4.1171875,-3.09375,-2.3203125,0.998046875,0.671875,3.607421875,-2.8359375,-12.33984375,0.0,1.0
4561929,,,,,,,,-5.46484375,-1.62109375,-1.83984375,1.80078125,-0.564453125,2.775390625,-4.63671875,-10.875,0.69140625,1.0
4561930,36.012940666666665,129.31993150000002,120.03333369544177,59.9927800768477,3.6,226.0,,-5.60546875,1.94140625,-0.22265625,1.96484375,-0.642578125,3.076171875,-5.13671875,-7.27734375,2.56640625,1.0
4561931,,,,,,,,-4.7578125,4.4296875,-0.1328125,2.017578125,-0.12890625,3.095703125,-4.5625,-4.75,2.8359375,1.0
4561932,,,,,,,,-4.5,5.4765625,-0.42578125,2.001953125,0.181640625,2.970703125,-4.4453125,-3.6796875,2.64453125,1.0
4561933,,,,,,,,-4.3359375,10.01953125,-0.64453125,1.880859375,0.572265625,2.669921875,-4.56640625,0.91796875,2.60546875,1.0
4561934,,,,,,,,-4.09375,10.87109375,-0.875,1.486328125,0.443359375,2.435546875,-4.10546875,2.52734375,1.6484375,1.0
4561935,,,,,,,,-3.3125,12.22265625,-2.65625,1.2265625,0.08203125,2.5390625,-3.8671875,3.67578125,0.15625,1.0
4561936,,,,,,,,-3.03515625,12.60546875,-3.4375,1.1484375,-0.09765625,2.564453125,-3.87109375,3.9453125,-0.49609375,1.0
4561937,,,,,,,,-2.73046875,13.15625,-4.8203125,0.994140625,-0.365234375,2.490234375,-3.83203125,4.59375,-1.453125,1.0
4561938,,,,,,,,-2.3203125,12.05859375,-7.16796875,0.8125,-0.6015625,2.04296875,-3.6796875,3.29296875,-3.33203125,1.0
4561939,,,,,,,,-2.44140625,11.1171875,-7.3984375,0.75390625,-0.70703125,1.748046875,-3.87109375,2.375,-3.5234375,1.0
4561940,36.012938500000004,129.31992866666667,119.77791493301157,59.75236490318794,3.7,226.0,,-2.22265625,7.1328125,-6.2890625,0.77734375,-0.69140625,0.947265625,-3.79296875,-1.53125,-2.296875,1.0
4561941,,,,,,,,-2.109375,5.3203125,-5.29296875,0.77734375,-0.4296875,0.373046875,-3.72265625,-3.296875,-1.22265625,1.0
4561942,,,,,,,,-1.78515625,5.26171875,-4.98046875,0.771484375,-0.265625,0.107421875,-3.41015625,-3.33203125,-0.87890625,1.0
4561943,,,,,,,,-0.5390625,6.36328125,-4.078125,0.67578125,0.322265625,-0.275390625,-2.1484375,-2.18359375,0.1171875,1.0
4561944,,,,,,,,0.2265625,7.87890625,-3.44921875,0.595703125,0.498046875,-0.27734375,-1.3828125,-0.65234375,0.76953125,1.0
4561945,,,,,,,,1.0390625,9.11328125,-3.25390625,0.44140625,0.619140625,-0.291015625,-0.578125,0.61328125,0.99609375,1.0
4561946,,,,,,,,2.3359375,10.70703125,-3.58984375,0.255859375,0.373046875,-0.458984375,0.7265625,2.21875,0.69140625,1.0
4561947,,,,,,,,2.5859375,10.8515625,-3.78125,0.267578125,0.263671875,-0.60546875,0.9921875,2.375,0.5,1.0
4561948,,,,,,,,2.80078125,10.30859375,-4.03515625,0.3046875,-0.0703125,-0.8984375,1.26171875,1.83984375,0.26953125,1.0
4561949,,,,,,,,2.41015625,9.84765625,-3.71484375,0.306640625,-0.408203125,-1.203125,0.95703125,1.37890625,0.61328125,1.0
4561950,36.0129365,129.31992533333332,119.4774214231797,59.53044232966134,3.7,229.0,,0.8203125,6.5390625,-1.4453125,0.77734375,-0.69140625,0.947265625,-3.79296875,-1.53125,-2.296875,1.0
4561951,,,,,,,,-0.42578125,-3.8125,2.31640625,0.33203125,-0.775390625,-1.12890625,-1.61328125,-12.2578125,6.70703125,1.0
4561952,,,,,,,,0.9765625,-9.90625,4.13671875,0.32421875,-0.767578125,-0.87890625,-0.15625,-18.3515625,8.54296875,1.0
4561953,,,,,,,,7.02734375,-24.4453125,9.77734375,0.287109375,-0.556640625,-0.345703125,5.97265625,-32.87109375,14.21484375,1.0
4561954,,,,,,,,10.4765625,-41.234375,25.91015625,0.103515625,0.115234375,-0.142578125,9.4609375,-49.6484375,30.37890625,1.0
4561955,,,,,,,,1.9921875,-13.58203125,10.46484375,0.052734375,0.869140625,-0.943359375,0.9921875,-21.984375,14.94140625,1.0
4561956,,,,,,,,-3.65234375,-1.5859375,0.859375,0.0625,1.5234375,-1.095703125,-4.63671875,-10.0,5.328125,1.0
4561957,,,,,,,,-1.66015625,-6.39453125,-5.6171875,-0.53515625,2.587890625,-0.232421875,-2.68359375,-14.8203125,-1.1875,1.0
4561958,,,,,,,,2.35546875,-16.81640625,5.609375,-0.705078125,1.54296875,-0.677734375,1.26171875,-25.28125,9.9609375,1.0
4561959,,,,,,,,2.94140625,-12.8203125,3.328125,-0.09765625,-3.8984375,-1.66796875,2.10546875,-21.33984375,7.6640625,1.0
4561960,36.0129345,129.3199221666667,119.19195273200263,59.30851997066892,3.6,231.0,,3.1171875,-8.546875,0.22265625,0.77734375,-0.69140625,0.947265625,2.6015625,-17.08984375,4.55859375,1.0
4561961,,,,,,,,4.4609375,-5.78125,-2.91015625,-0.76953125,1.05078125,-3.1484375,4.2109375,-14.37109375,1.37890625,1.0
4561962,,,,,,,,4.44140625,-5.5703125,-3.51171875,-1.20703125,0.95703125,-2.578125,4.40234375,-14.2109375,0.69140625,1.0
4561963,,,,,,,,3.7265625,-4.90625,-2.8203125,-1.451171875,-0.0234375,-2.28515625,3.8671875,-13.60546875,1.265625,1.0
4561964,,,,,,,,3.09375,-2.95703125,-1.4609375,-1.654296875,-0.56640625,-2.236328125,3.4453125,-11.71875,2.4921875,1.0
4561965,,,,,,,,2.1015625,0.171875,-1.6875,-1.80078125,-0.26953125,-2.359375,2.6796875,-8.65625,2.109375,1.0
4561966,,,,,,,,2.10546875,1.2734375,-1.87890625,-1.828125,0.0625,-2.380859375,2.79296875,-7.5859375,1.83984375,1.0
4561967,,,,,,,,2.37890625,4.46875,-2.296875,-1.8046875,0.677734375,-2.2578125,3.25390625,-4.44921875,1.265625,1.0
4561968,,,,,,,,1.9453125,7.48828125,-2.72265625,-1.66015625,0.779296875,-1.958984375,3.06640625,-1.49609375,0.61328125,1.0
4561969,,,,,,,,1.09765625,9.3203125,-3.69921875,-1.5,0.509765625,-1.927734375,2.37109375,0.3046875,-0.49609375,1.0
4561970,36.012932500000005,129.31991966666666,118.96658333024654,59.086598435832315,3.5,228.0,,0.7421875,10.609375,-4.2578125,-1.39453125,0.12890625,-1.830078125,2.1796875,1.5703125,-1.1875,1.0
4561971,,,,,,,,0.28125,11.734375,-4.54296875,-1.16015625,-0.443359375,-1.39453125,1.953125,2.6796875,-1.64453125,1.0
4561972,,,,,,,,0.75,11.72265625,-5.50390625,-0.978515625,-0.708984375,-1.0546875,2.6796875,2.64453125,-2.83203125,1.0
4561973,,,,,,,,1.8046875,10.6875,-5.8046875,-0.912109375,-0.6875,-1.0859375,3.79296875,1.609375,-3.1796875,1.0
4561974,,,,,,,,4.0390625,6.12109375,-5.9765625,-0.658203125,-0.609375,-1.064453125,6.20703125,-2.94921875,-3.484375,1.0
4561975,,,,,,,,3.8984375,5.1171875,-5.5625,-0.5390625,-0.54296875,-0.962890625,6.1640625,-3.9453125,-3.140625,1.0
4561976,,,,,,,,0.54296875,7.29296875,-3.74609375,-0.44921875,-0.3984375,-0.794921875,2.90625,-1.76171875,-1.37890625,1.0
4561977,,,,,,,,-1.4453125,9.4921875,-3.0390625,-0.40625,-0.212890625,-0.646484375,0.99609375,0.4609375,-0.7265625,1.0
4561978,,,,,,,,-3.046875,10.9453125,-2.36328125,-0.4296875,-0.130859375,-0.5390625,-0.578125,1.9140625,-0.07421875,1.0
4561979,,,,,,,,-4.2265625,12.1328125,-1.7734375,-0.419921875,-0.068359375,0.0625,-1.7265625,3.10546875,0.4609375,1.0
4561980,36.01293016666667,129.3199165,118.68111510872778,58.827689679628484,3.8000000000000003,228.0,,-4.9140625,12.953125,-1.55078125,-1.39453125,0.12890625,-1.830078125,-2.453125,3.91015625,0.65234375,1.0
4561981,,,,,,,,-5.5078125,13.26171875,-0.9296875,-0.107421875,-0.27734375,1.775390625,-3.21875,4.171875,1.2265625,1.0
4561982,,,,,,,,-6.03515625,12.01953125,1.00390625,-0.02734375,-0.333984375,2.029296875,-3.828125,2.91015625,3.14453125,1.0
4561983,,,,,,,,-4.84375,6.49609375,1.5078125,0.107421875,-0.44140625,2.390625,-2.8359375,-2.64453125,3.640625,1.0
4561984,,,,,,,,-2.95703125,-3.44140625,4.2265625,0.1640625,-0.4765625,2.45703125,-1.07421875,-12.6015625,6.359375,1.0
4561985,,,,,,,,-2.37109375,-25.55078125,15.48046875,0.326171875,-0.423828125,2.361328125,-0.69140625,-34.74609375,17.62109375,1.0
4561986,,,,,,,,-13.66796875,-56.296875,28.484375,0.412109375,-0.16015625,1.796875,-12.18359375,-65.51171875,30.6484375,1.0
4561987,,,,,,,,-13.19140625,-48.703125,23.34765625,0.341796875,0.478515625,0.416015625,-11.80078125,-57.92578125,25.55078125,1.0
4561988,,,,,,,,1.18359375,-0.3359375,-4.39453125,-0.181640625,3.734375,-0.38671875,2.52734375,-9.5390625,-2.10546875,1.0
4561989,,,,,,,,4.68359375,-5.125,-6.83203125,0.255859375,3.572265625,-0.630859375,6.01171875,-14.33203125,-4.51953125,1.0
4561990,36.01292716666667,129.3199135,118.41067269595568,58.494808309664,3.9000000000000004,224.0,,3.7109375,-9.8984375,-1.27734375,-1.39453125,0.12890625,-1.830078125,5.015625,-19.078125,1.15234375,1.0
4561991,,,,,,,,1.91796875,-13.78125,6.3125,0.626953125,-3.572265625,0.798828125,3.21484375,-22.94921875,8.8125,1.0
4561992,,,,,,,,1.14453125,-14.08203125,7.38671875,0.529296875,-4.390625,1.0390625,2.44921875,-23.25390625,9.88671875,1.0
4561993,,,,,,,,2.79296875,-13.14453125,4.84765625,-0.017578125,-2.5,1.86328125,4.05859375,-22.33203125,7.31640625,1.0
4561994,,,,,,,,2.2421875,-8.6015625,1.984375,0.0390625,-0.642578125,2.33984375,3.40625,-17.81640625,4.4453125,1.0
4561995,,,,,,,,1.22265625,-4.203125,-1.09765625,0.388671875,1.806640625,3.318359375,1.98828125,-13.44921875,1.41796875,1.0
4561996,,,,,,,,-0.79296875,-2.11328125,-1.9921875,0.595703125,0.94921875,3.47265625,-0.38671875,-11.37890625,0.578125,1.0
4561997,,,,,,,,-4.4140625,1.04296875,-0.45703125,1.5390625,-0.19921875,2.767578125,-4.4453125,-8.19921875,2.26171875,1.0
4561998,,,,,,,,-4.6328125,1.7109375,-0.4140625,1.7734375,-0.353515625,2.681640625,-4.7890625,-7.5078125,2.375,1.0
4561999,,,,,,,,-5.13671875,3.72265625,-0.828125,2.0390625,-0.326171875,2.591796875,-5.51953125,-5.44140625,2.1484375,1.0
4562000,36.01292483333334,129.31991066666666,118.15525409139764,58.23589997695059,3.8000000000000003,224.0,0.0,-5.39453125,4.765625,-1.078125,-1.39453125,0.12890625,-1.830078125,-5.8984375,-4.3671875,1.9921875,1.0
4562001,,,,,,,,-4.59375,8.05078125,-2.046875,2.12109375,0.044921875,2.5234375,-5.328125,-0.99609375,1.2265625,1.0
4562002,,,,,,,,-4.3984375,8.81640625,-2.33203125,2.0234375,0.138671875,2.431640625,-5.25390625,-0.19140625,1.03515625,1.0
4562003,,,,,,,,-4.02734375,10.34765625,-2.46484375,1.75,0.16796875,2.244140625,-5.09765625,1.41796875,1.07421875,1.0
4562004,,,,,,,,-3.06640625,10.94921875,-2.68359375,1.412109375,0.0625,2.060546875,-4.328125,2.10546875,0.99609375,1.0
4562005,,,,,,,,-2.12109375,11.42578125,-4.1640625,0.9921875,-0.126953125,1.931640625,-3.5625,2.64453125,-0.3828125,1.0
4562006,,,,,,,,-1.91796875,11.19140625,-4.5859375,0.845703125,-0.240234375,1.908203125,-3.4453125,2.44921875,-0.765625,1.0
4562007,,,,,,,,-1.5390625,10.3046875,-5.1171875,0.6171875,-0.587890625,1.81640625,-3.30078125,1.6484375,-1.1875,1.0
4562008,,,,,,,,-1.47265625,9.15234375,-5.59375,0.521484375,-0.904296875,1.498046875,-3.41015625,0.57421875,-1.5703125,1.0
4562009,,,,,,,,-1.703125,7.18359375,-5.53125,0.53125,-0.95703125,1.2890625,-3.71875,-1.33984375,-1.453125,1.0
4562010,36.012922333333336,129.31990733333333,117.85476123791636,57.95849783930705,4.0,225.0,,-1.41015625,6.17578125,-5.13671875,-1.39453125,0.12890625,-1.830078125,-3.48828125,-2.30078125,-0.99609375,1.0
4562011,,,,,,,,-0.0703125,7.28125,-4.8515625,0.544921875,-0.59375,0.486328125,-2.1875,-1.1484375,-0.6484375,1.0
4562012,,,,,,,,0.62109375,8.16796875,-4.67578125,0.525390625,-0.263671875,-0.09375,-1.4921875,-0.23046875,-0.41796875,1.0
4562013,,,,,,,,1.8984375,9.26171875,-4.6015625,0.478515625,0.076171875,-0.66015625,-0.1953125,0.87890625,-0.3046875,1.0
4562014,,,,,,,,2.3671875,9.5546875,-4.59375,0.455078125,0.29296875,-1.244140625,0.34375,1.19140625,-0.265625,1.0
4562015,,,,,,,,2.37890625,9.90625,-4.51171875,0.396484375,0.28515625,-1.546875,0.45703125,1.53515625,-0.15234375,1.0
4562016,,,,,,,,2.40625,9.5625,-4.11328125,0.29296875,0.087890625,-1.36328125,0.609375,1.19140625,0.26953125,1.0
4562017,,,,,,,,1.44140625,8.03125,-3.0546875,0.19921875,-0.251953125,-0.77734375,-0.23046875,-0.34375,1.34765625,1.0
4562018,,,,,,,,-1.34375,3.125,1.44140625,0.255859375,-0.322265625,-0.556640625,-2.953125,-5.25,5.859375,1.0
4562019,,,,,,,,-2.9375,-15.5078125,7.73828125,0.30078125,-0.2578125,-0.58203125,-4.484375,-23.87109375,12.18359375,1.0
4562020,36.0129205,129.31990416666667,117.56929220493197,57.75506874004252,3.8000000000000003,227.0,,22.56640625,-44.0546875,20.69140625,-1.39453125,0.12890625,-1.830078125,21.10546875,-52.41015625,25.16796875,1.0
4562021,,,,,,,,12.6953125,-28.1171875,15.8515625,0.119140625,0.115234375,-0.818359375,11.296875,-36.46875,20.34375,1.0
4562022,,,,,,,,-4.6875,-1.515625,3.5078125,0.2890625,0.818359375,-2.392578125,-5.9765625,-9.88671875,8.0078125,1.0
4562023,,,,,,,,-4.69140625,-0.89453125,0.12890625,0.400390625,1.716796875,-3.103515625,-5.90234375,-9.26953125,4.63671875,1.0
4562024,,,,,,,,-0.28125,-11.734375,-2.66015625,-1.009765625,2.7734375,-1.875,-1.3828125,-20.15234375,1.80078125,1.0
4562025,,,,,,,,2.33203125,-14.546875,4.4140625,-0.607421875,-0.7265625,-0.6171875,1.26171875,-23.0234375,8.7734375,1.0
4562026,,,,,,,,2.62109375,-15.48828125,6.24609375,-0.095703125,-4.408203125,-0.615234375,1.72265625,-23.9765625,10.61328125,1.0
4562027,,,,,,,,3.2578125,-10.36328125,2.55078125,-0.318359375,-2.603515625,-2.435546875,2.640625,-18.8828125,6.93359375,1.0
4562028,,,,,,,,3.6015625,-8.46875,1.05859375,-0.111328125,-0.94140625,-3.12890625,3.140625,-17.01171875,5.44140625,1.0
4562029,,,,,,,,4.328125,-4.26171875,-1.33203125,-0.57421875,0.708984375,-2.96484375,4.1328125,-12.828125,3.02734375,1.0
4562030,36.01291833333333,129.319901,117.28382364762734,57.51465323686506,3.8000000000000003,228.0,,3.6484375,-1.95703125,-1.98046875,-1.296875,-0.244140625,-1.98828125,3.828125,-10.609375,2.22265625,1.0
4562031,,,,,,,,3.015625,-0.3984375,-1.5078125,-1.771484375,-0.62890625,-1.95703125,3.484375,-9.15625,2.4921875,1.0
4562032,,,,,,,,2.796875,0.3984375,-1.3828125,-1.865234375,-0.44140625,-1.904296875,3.3671875,-8.390625,2.53125,1.0
4562033,,,,,,,,2.58203125,2.890625,-1.21875,-1.900390625,0.0625,-1.82421875,3.33203125,-5.9765625,2.53125,1.0
4562034,,,,,,,,2.47265625,3.87109375,-1.140625,-1.859375,0.298828125,-1.78515625,3.29296875,-5.01953125,2.53125,1.0
4562035,,,,,,,,1.40234375,7.06640625,-1.5234375,-1.685546875,0.654296875,-1.736328125,2.37109375,-1.87890625,1.9921875,1.0
4562036,,,,,,,,0.8203125,8.6015625,-2.26171875,-1.455078125,0.779296875,-1.677734375,1.91796875,-0.3828125,1.11328125,1.0
4562037,,,,,,,,0.59375,9.23828125,-2.58984375,-1.3671875,0.744140625,-1.630859375,1.76171875,0.23046875,0.73046875,1.0
4562038,,,,,,,,0.01953125,10.83203125,-3.4765625,-1.21484375,0.453125,-1.48046875,1.30078125,1.796875,-0.265625,1.0
4562039,,,,,,,,-0.3515625,11.3125,-3.98046875,-1.025390625,-0.19140625,-1.16015625,1.109375,2.2578125,-0.91796875,1.0
4562040,36.012916499999996,129.31989866666666,117.07347873754411,57.31122515787193,3.5,227.0,,0.10546875,11.0234375,-4.5,-1.296875,-0.244140625,-1.98828125,3.828125,-10.609375,2.22265625,1.0
4562041,,,,,,,,1.21484375,10.49609375,-5.5703125,-1.015625,-0.626953125,-1.05859375,2.91015625,1.41796875,-2.71875,1.0
4562042,,,,,,,,2.58984375,8.28125,-5.7421875,-0.94921875,-0.681640625,-1.14453125,4.3984375,-0.8046875,-2.984375,1.0
4562043,,,,,,,,3.29296875,7.29296875,-5.8046875,-0.876953125,-0.66015625,-1.203125,5.16796875,-1.80078125,-3.1015625,1.0
4562044,,,,,,,,3.16015625,6.3203125,-5.296875,-0.71484375,-0.5546875,-1.439453125,5.24609375,-2.7578125,-2.71875,1.0
4562045,,,,,,,,1.09765625,8.59375,-3.83984375,-0.650390625,-0.462890625,-1.419921875,3.328125,-0.4609375,-1.33984375,1.0
4562046,,,,,,,,-1.6875,10.953125,-2.89453125,-0.599609375,-0.265625,-0.833984375,0.7265625,1.91796875,-0.49609375,1.0
4562047,,,,,,,,-2.96875,11.94140625,-2.37109375,-0.525390625,-0.189453125,-0.0859375,-0.5,2.90625,-0.03515625,1.0
4562048,,,,,,,,-3.62109375,12.4765625,-2.1875,-0.501953125,-0.16015625,0.35546875,-1.15234375,3.44921875,0.1171875,1.0
4562049,,,,,,,,-5.16796875,13.6875,-1.375,-0.40625,-0.212890625,1.146484375,-2.76171875,4.6328125,0.8828125,1.0
4562050,36.012914,129.31989583333333,116.81806030949181,57.033823657599434,3.6,225.0,,-5.76953125,13.453125,0.15625,-1.296875,-0.244140625,-1.98828125,3.828125,-10.609375,2.22265625,1.0
4562051,,,,,,,,-6.69140625,10.42578125,5.71484375,-0.20703125,-0.361328125,2.32421875,-4.59765625,1.30078125,7.890625,1.0
4562052,,,,,,,,-2.8125,4.22265625,2.59375,-0.072265625,-0.32421875,2.517578125,-0.921875,-4.94140625,4.75,1.0
4562053,,,,,,,,-0.359375,-10.6953125,6.578125,-0.017578125,-0.265625,2.45703125,1.4140625,-19.88671875,8.734375,1.0
4562054,,,,,,,,-4.18359375,-52.2734375,21.94921875,0.068359375,-0.05859375,2.0,-2.60546875,-61.484375,24.09765625,1.0
4562055,,,,,,,,-7.96875,-43.21484375,21.6171875,0.0859375,0.76171875,-0.232421875,-6.5546875,-52.4375,23.7890625,1.0
4562056,,,,,,,,-4.92578125,-6.91796875,10.484375,-0.05859375,2.63671875,-1.54296875,-3.44921875,-16.12890625,12.6796875,1.0
4562057,,,,,,,,4.56640625,-1.5234375,-5.375,-0.2265625,4.705078125,-1.3515625,6.08984375,-10.73046875,-3.140625,1.0
4562058,,,,,,,,8.76171875,-5.5625,-9.08984375,0.1640625,4.49609375,-1.59765625,10.30078125,-14.75390625,-6.81640625,1.0
4562059,,,,,,,,6.5703125,-9.84375,-2.18359375,0.978515625,1.40234375,-0.55859375,8.15625,-19.00390625,0.19140625,1.0
4562060,36.012911833333334,129.3198925,116.51756688250309,56.79340798044691,3.8000000000000003,227.0,,2.91015625,-14.06640625,9.2109375,-1.296875,-0.244140625,-1.98828125,4.48046875,-23.2109375,11.6484375,1.0
4562061,,,,,,,,1.25,-5.71484375,1.87109375,0.513671875,-0.388671875,2.578125,2.71875,-14.8984375,4.25390625,1.0
4562062,,,,,,,,0.8125,-3.98828125,0.4296875,0.447265625,1.935546875,3.83984375,1.953125,-13.21484375,2.875,1.0
4562063,,,,,,,,-2.16015625,-1.390625,-2.31640625,0.673828125,1.130859375,3.869140625,-1.41796875,-10.65234375,0.19140625,1.0
4562064,,,,,,,,-3.7109375,-0.51171875,-2.203125,1.46875,-0.17578125,2.837890625,-3.296875,-9.76953125,0.421875,1.0
4562065,,,,,,,,-5.21484375,1.296875,-0.93359375,1.919921875,-0.7578125,2.419921875,-5.01953125,-7.9296875,1.83984375,1.0
4562066,,,,,,,,-5.56640625,1.87890625,-0.57421875,2.0078125,-0.810546875,2.517578125,-5.48046875,-7.31640625,2.30078125,1.0
4562067,,,,,,,,-5.66015625,3.74609375,-0.02734375,2.076171875,-0.46484375,2.681640625,-5.78125,-5.40234375,3.02734375,1.0
4562068,,,,,,,,-4.77734375,6.328125,-0.8671875,2.04296875,0.28515625,2.44921875,-5.1328125,-2.7578125,2.375,1.0
4562069,,,,,,,,-4.4296875,7.16796875,-1.34375,1.98046875,0.564453125,2.28125,-4.91015625,-1.87890625,1.9921875,1.0
4562070,36.01290983333333,129.31989000000002,116.2921973506714,56.57148651350801,3.5,226.0,,-2.84375,11.1953125,-3.265625,1.41015625,0.671875,1.8984375,-3.76171875,2.296875,0.3828125,1.0
4562071,,,,,,,,-1.98046875,11.9765625,-3.78515625,1.126953125,0.3671875,1.86328125,-3.06640625,3.140625,-0.03515625,1.0
4562072,,,,,,,,-1.45703125,12.40625,-4.72265625,1.017578125,0.197265625,1.8671875,-2.64453125,3.6015625,-0.91796875,1.0
4562073,,,,,,,,-1.0703125,12.328125,-5.4453125,0.72265625,-0.197265625,1.87109375,-2.4921875,3.60546875,-1.53125,1.0
4562074,,,,,,,,-0.6875,11.828125,-6.13671875,0.658203125,-0.27734375,1.84375,-2.1875,3.14453125,-2.18359375,1.0
4562075,,,,,,,,-0.73046875,10.39453125,-6.765625,0.517578125,-0.3515625,1.63671875,-2.37890625,1.76171875,-2.76171875,1.0
4562076,,,,,,,,-1.1953125,6.78515625,-6.62109375,0.533203125,-0.361328125,1.20703125,-2.953125,-1.80078125,-2.56640625,1.0
4562077,,,,,,,,-1.1171875,5.88671875,-6.3359375,0.568359375,-0.27734375,0.927734375,-2.91796875,-2.68359375,-2.2578125,1.0
4562078,,,,,,,,-0.87109375,5.45703125,-5.08984375,0.57421875,0.025390625,0.259765625,-2.72265625,-3.06640625,-0.95703125,1.0
4562079,,,,,,,,-0.87890625,5.89453125,-4.4765625,0.55078125,0.416015625,-0.322265625,-2.71875,-2.60546875,-0.3046875,1.0
4562080,36.01290766666667,129.319887,116.02175355403453,56.3310712510338,3.7,227.0,,0.65234375,8.9375,-3.13671875,0.236328125,0.826171875,-0.3671875,-1.19140625,0.4609375,1.07421875,1.0
4562081,,,,,,,,1.734375,11.05859375,-2.9453125,0.265625,0.6953125,-0.12890625,-0.1171875,2.6015625,1.265625,1.0
4562082,,,,,,,,2.21875,11.5703125,-3.62109375,0.318359375,0.0546875,-0.078125,0.34375,3.140625,0.61328125,1.0
4562083,,,,,,,,2.140625,11.5625,-3.828125,0.3203125,-0.17578125,-0.1953125,0.265625,3.140625,0.421875,1.0
4562084,,,,,,,,0.79296875,10.3515625,-3.3203125,0.337890625,-0.513671875,-0.458984375,-1.03515625,1.95703125,0.9609375,1.0
4562085,,,,,,,,-1.26953125,8.45703125,-0.671875,0.33203125,-0.66015625,-0.728515625,-3.02734375,0.07421875,3.640625,1.0
4562086,,,,,,,,-4.40625,-5.5703125,0.78515625,0.283203125,-0.732421875,-0.810546875,-6.0546875,-13.9453125,5.13671875,1.0
4562087,,,,,,,,3.22265625,-20.05859375,3.51953125,0.220703125,-0.623046875,-0.607421875,1.64453125,-28.42578125,7.89453125,1.0
4562088,,,,,,,,11.41015625,-34.27734375,5.5703125,0.17578125,-0.515625,-0.466796875,9.87890625,-42.6328125,9.9609375,1.0
