time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4544253,,,,,,,,3.48046875,11.54296875,-3.81640625,0.50390625,-0.2890625,-0.748046875,1.69921875,3.21484375,0.48828125,1.0
4544254,,,,,,,,2.0703125,10.796875,-3.265625,0.5625,-0.3515625,-0.85546875,0.3203125,2.48828125,1.0625,1.0
4544255,,,,,,,,0.328125,9.671875,-2.2109375,0.623046875,-0.423828125,-0.8515625,-1.328125,1.375,2.171875,1.0
4544256,,,,,,,,-3.37890625,7.2421875,3.89453125,0.63671875,-0.4140625,-0.708984375,-5.00390625,-1.0390625,8.296875,1.0
4544257,,,,,,,,-7.80078125,3.5703125,10.27734375,0.6328125,-0.306640625,-0.087890625,-9.37109375,-4.6796875,14.73828125,1.0
4544258,,,,,,,,-5.41796875,-2.34375,4.0,0.611328125,-0.267578125,0.2421875,-6.99609375,-10.58203125,8.4921875,1.0
4544259,,,,,,,,7.140625,-22.6171875,2.69921875,0.509765625,-0.158203125,0.7109375,5.53125,-30.80859375,7.23046875,1.0
4544260,36.01297866666666,129.31997733333336,124.16510120720801,64.20928865930996,3.3000000000000003,232.0,,12.80078125,-34.96484375,5.35546875,0.388671875,0.37890625,0.126953125,0.3984375,-0.65625,0.48828125,1.0
4544261,,,,,,,,15.62109375,-49.0625,24.859375,0.3515625,0.068359375,0.3984375,13.91796875,-57.1953125,29.4453125,1.0
4544262,,,,,,,,6.09765625,-19.796875,14.953125,0.326171875,0.3046875,-2.142578125,4.45703125,-27.9296875,19.5625,1.0
4544263,,,,,,,,-2.29296875,-3.29296875,0.13671875,0.3984375,0.6640625,-3.0703125,-3.73828125,-11.453125,4.77734375,1.0
4544264,,,,,,,,-0.58203125,-9.9375,-4.4296875,-0.09375,0.6328125,-1.359375,-1.86328125,-18.12890625,0.21875,1.0
4544265,,,,,,,,-1.1953125,-12.671875,2.84765625,-0.21484375,0.212890625,-0.40234375,-2.4765625,-20.88671875,7.45703125,1.0
4544266,,,,,,,,0.20703125,-14.1484375,6.4140625,-0.1796875,-2.310546875,-0.87890625,-1.01953125,-22.37890625,11.0234375,1.0
4544267,,,,,,,,2.66796875,-11.453125,1.23828125,0.166015625,-4.12890625,-1.78125,1.69921875,-19.69921875,5.88671875,1.0
4544268,,,,,,,,4.78515625,-7.27734375,-1.96484375,-0.322265625,-1.677734375,-2.974609375,4.19140625,-15.55859375,2.70703125,1.0
4544269,,,,,,,,5.55078125,-6.5234375,-2.65234375,-1.17578125,0.53515625,-2.7734375,5.30078125,-14.87109375,1.94140625,1.0
4544270,36.012977,129.31997433333333,123.89465707926195,64.02435277208077,3.2,233.0,,4.78515625,-5.88671875,-1.0703125,0.388671875,0.37890625,0.126953125,0.3984375,-0.65625,0.48828125,1.0
4544271,,,,,,,,3.21484375,-0.95703125,-1.80078125,-1.58203125,-0.26953125,-2.544921875,3.80859375,-9.54296875,2.36328125,1.0
4544272,,,,,,,,2.85546875,2.0,-3.0,-1.677734375,0.29296875,-2.216796875,3.65234375,-6.6328125,1.0234375,1.0
4544273,,,,,,,,2.76171875,3.06640625,-3.2421875,-1.662109375,0.421875,-2.076171875,3.65234375,-5.59765625,0.71875,1.0
4544274,,,,,,,,2.53125,6.0234375,-3.1484375,-1.544921875,0.3359375,-1.96484375,3.578125,-2.6875,0.6796875,1.0
4544275,,,,,,,,2.2890625,8.5234375,-3.74609375,-1.40234375,0.173828125,-1.9140625,3.50390625,-0.234375,-0.05078125,1.0
4544276,,,,,,,,2.23828125,9.734375,-3.62890625,-1.255859375,0.005859375,-1.822265625,3.61328125,0.953125,-0.05078125,1.0
4544277,,,,,,,,1.23828125,12.5625,-3.77734375,-1.08203125,-0.181640625,-1.505859375,2.84765625,3.75390625,-0.35546875,1.0
4544278,,,,,,,,1.015625,12.9921875,-3.69140625,-1.017578125,-0.236328125,-1.404296875,2.6953125,4.171875,-0.31640625,1.0
4544279,,,,,,,,1.0078125,13.16015625,-4.05859375,-0.90234375,-0.3125,-1.2109375,2.8125,4.3203125,-0.77734375,1.0
4544280,36.01297516666667,129.31997166666667,123.65426284025972,63.82092411000428,3.4000000000000004,232.0,,2.53515625,10.83203125,-5.46484375,-0.833984375,-0.29296875,-1.013671875,4.453125,1.98828125,-2.26953125,1.0
4544281,,,,,,,,3.24609375,7.8046875,-6.30859375,-0.78125,-0.267578125,-0.798828125,5.30078125,-1.0390625,-3.23046875,1.0
4544282,,,,,,,,2.35546875,7.20703125,-5.6171875,-0.736328125,-0.2734375,-0.775390625,4.49609375,-1.65234375,-2.6171875,1.0
4544283,,,,,,,,1.6640625,7.23828125,-4.96484375,-0.677734375,-0.279296875,-0.7578125,3.84765625,-1.61328125,-2.00390625,1.0
4544284,,,,,,,,-1.125,7.96484375,-3.29296875,-0.5625,-0.134765625,-0.689453125,1.12890625,-0.88671875,-0.39453125,1.0
4544285,,,,,,,,-3.140625,8.46484375,-2.1328125,-0.46875,0.17578125,-0.501953125,-0.828125,-0.38671875,0.71875,1.0
4544286,,,,,,,,-5.73046875,9.7578125,0.6640625,-0.486328125,0.525390625,-0.033203125,-3.39453125,0.9140625,3.4765625,1.0
4544287,,,,,,,,-6.765625,11.0,2.34765625,-0.63671875,0.65625,0.61328125,-4.46875,2.140625,5.12109375,1.0
4544288,,,,,,,,-6.3046875,11.29296875,2.02734375,-0.705078125,0.599609375,0.927734375,-4.046875,2.41015625,4.77734375,1.0
4544289,,,,,,,,-3.6640625,11.4609375,0.3203125,-0.798828125,0.16015625,1.576171875,-1.59375,2.5234375,2.9765625,1.0
4544290,36.01297316666667,129.31996883333335,123.3988440278654,63.5990020355967,3.3000000000000003,230.0,,-2.0234375,11.203125,-0.21484375,-0.7421875,-0.22265625,1.455078125,-0.1015625,2.21875,2.36328125,1.0
4544291,,,,,,,,0.27734375,8.88671875,-0.14453125,-0.669921875,-0.63671875,0.515625,2.12109375,-0.12109375,2.36328125,1.0
4544292,,,,,,,,0.59765625,3.54296875,-0.59375,-0.548828125,-1.033203125,-0.28125,2.46484375,-5.48046875,1.828125,1.0
4544293,,,,,,,,-3.5625,-17.65234375,9.7265625,-0.322265625,-1.0859375,-0.431640625,-1.6328125,-26.6640625,12.09375,1.0
4544294,,,,,,,,-10.3515625,-41.67578125,22.4453125,-0.111328125,-0.697265625,-0.26953125,-11.2109375,-56.65625,24.7734375,1.0
4544295,,,,,,,,-6.5078125,-34.0546875,20.5390625,-0.064453125,0.205078125,0.060546875,2.16015625,-28.0078125,17.3046875,1.0
4544296,,,,,,,,0.18359375,-19.0,14.984375,-0.0390625,0.833984375,0.4296875,5.68359375,-18.6171875,12.171875,1.0
4544297,,,,,,,,6.484375,-4.12109375,-0.70703125,0.23828125,2.220703125,0.591796875,8.328125,-15.25390625,-0.46875,1.0
4544298,,,,,,,,5.10546875,-9.25390625,-2.2265625,0.51171875,2.255859375,-1.310546875,5.8359375,-20.4609375,2.36328125,1.0
4544299,,,,,,,,6.828125,-14.9921875,7.53515625,0.234375,-0.541015625,-0.416015625,8.671875,-23.98828125,10.02734375,1.0
4544300,36.01297116666667,129.319966,123.14342520283472,63.37707996914724,3.2,230.0,0.0,4.7890625,-14.9296875,7.25,0.232421875,-3.3671875,1.6015625,6.6796875,-23.91015625,9.7578125,1.0
4544301,,,,,,,,0.71484375,-11.7890625,3.06640625,0.23828125,-1.193359375,3.0234375,2.54296875,-20.8046875,5.54296875,1.0
4544302,,,,,,,,-0.30078125,-10.46484375,1.65625,0.380859375,0.15625,2.9375,1.43359375,-19.50390625,4.125,1.0
4544303,,,,,,,,-2.21875,-7.92578125,-0.06640625,0.767578125,1.150390625,2.671875,-1.6328125,-16.015625,2.2890625,1.0
4544304,,,,,,,,-2.96875,-6.921875,-0.2578125,1.015625,0.9296875,2.837890625,-2.3984375,-14.48828125,2.44140625,1.0
4544305,,,,,,,,-3.68359375,-4.609375,-0.0546875,1.337890625,0.044921875,2.962890625,-2.97265625,-12.4140625,2.74609375,1.0
4544306,,,,,,,,-3.9765625,-2.59375,-0.02734375,1.728515625,-0.267578125,3.056640625,-3.85546875,-9.0078125,2.59375,1.0
4544307,,,,,,,,-4.24609375,0.0703125,-0.4140625,1.8828125,0.1015625,3.083984375,-4.046875,-7.08984375,2.05859375,1.0
4544308,,,,,,,,-4.19921875,3.734375,-1.59765625,1.90234375,0.333984375,2.83203125,-4.19921875,-4.484375,1.40625,1.0
4544309,,,,,,,,-4.03515625,4.484375,-1.9453125,1.779296875,0.4296875,2.607421875,-4.3515625,-2.6484375,1.328125,1.0
4544310,36.01296916666667,129.3199635,122.91805600773718,63.155158331367495,3.3000000000000003,228.0,,4.7890625,-14.9296875,7.25,0.232421875,-3.3671875,1.6015625,-4.27734375,-0.88671875,1.3671875,1.0
4544311,,,,,,,,-3.51953125,9.4140625,-2.2421875,1.33984375,0.521484375,2.21484375,-4.1171875,1.375,1.59765625,1.0
4544312,,,,,,,,-3.1484375,10.80078125,-2.26171875,1.240234375,0.49609375,2.171875,-3.8125,2.33203125,1.3671875,1.0
4544313,,,,,,,,-2.625,11.734375,-2.75390625,1.03515625,0.416015625,2.076171875,-3.05078125,3.8984375,-0.01171875,1.0
4544314,,,,,,,,-1.4921875,12.47265625,-4.5234375,0.73046875,0.103515625,1.689453125,-2.8984375,2.44921875,-1.8125,1.0
4544315,,,,,,,,-1.41015625,10.20703125,-6.1953125,0.59375,-0.166015625,1.107421875,-3.05078125,0.875,-2.234375,1.0
4544316,,,,,,,,-1.41796875,9.3828125,-6.3671875,0.57421875,-0.244140625,0.91015625,-3.28125,-0.84765625,-2.1171875,1.0
4544317,,,,,,,,-1.65234375,6.77734375,-5.9921875,0.52734375,-0.251953125,0.51953125,-3.46875,-2.6875,-1.16015625,1.0
4544318,,,,,,,,-1.60546875,5.734375,-4.99609375,0.453125,-0.083984375,0.1484375,-2.74609375,-2.3046875,0.02734375,1.0
4544319,,,,,,,,-0.984375,6.1015625,-4.24609375,0.404296875,0.0625,0.03515625,-2.28515625,-1.99609375,0.44921875,1.0
4544320,36.012967499999995,129.31996083333334,122.67766146316917,62.97022290159929,3.4000000000000004,229.0,,0.484375,7.08203125,-3.234375,0.232421875,-3.3671875,1.6015625,-1.2890625,-1.3046875,1.0625,1.0
4544321,,,,,,,,1.3515625,8.01953125,-2.8203125,0.23828125,0.4453125,0.171875,-0.4453125,-0.34765625,1.484375,1.0
4544322,,,,,,,,2.84765625,10.0234375,-2.72265625,0.34375,0.37109375,0.150390625,1.01171875,1.68359375,1.59765625,1.0
4544323,,,,,,,,3.0546875,10.96875,-2.41015625,0.439453125,0.15625,-0.1171875,1.203125,2.640625,1.94140625,1.0
4544324,,,,,,,,2.00390625,11.08984375,-2.74609375,0.466796875,-0.173828125,-0.373046875,0.16796875,2.79296875,1.63671875,1.0
4544325,,,,,,,,0.578125,10.0390625,-2.83203125,0.455078125,-0.482421875,-0.505859375,-1.2109375,1.7578125,1.59765625,1.0
4544326,,,,,,,,-0.3671875,9.01953125,-2.1796875,0.3984375,-0.6484375,-0.330078125,-2.09375,0.76171875,2.2890625,1.0
4544327,,,,,,,,-1.9453125,5.85546875,0.34765625,0.35546875,-0.712890625,0.0078125,-3.625,-2.37890625,4.8515625,1.0
4544328,,,,,,,,-2.50390625,2.23046875,0.921875,0.333984375,-0.68359375,0.125,-4.16015625,-5.9765625,5.46875,1.0
4544329,,,,,,,,0.0859375,-7.796875,-0.3671875,0.29296875,-0.498046875,-0.0546875,-1.5546875,-15.98046875,4.203125,1.0
4544330,36.012966,129.31995816666668,122.43726665144183,62.80378068597353,3.1,230.0,,11.0078125,-29.49609375,6.19921875,0.232421875,-3.3671875,1.6015625,9.3984375,-37.66015625,10.79296875,1.0
4544331,,,,,,,,17.296875,-43.67578125,18.28125,0.265625,0.21484375,-1.125,15.7578125,-51.828125,22.8984375,1.0
4544332,,,,,,,,7.8671875,-29.609375,20.45703125,0.26953125,0.427734375,-1.541015625,6.375,-37.77734375,25.08203125,1.0
4544333,,,,,,,,2.4609375,-12.77734375,7.68359375,0.302734375,0.728515625,-2.138671875,1.0859375,-20.95703125,12.32421875,1.0
4544334,,,,,,,,-0.18359375,-7.37109375,3.9609375,0.2109375,0.599609375,-1.943359375,-1.48046875,-15.55859375,8.609375,1.0
4544335,,,,,,,,0.53515625,-11.8046875,-0.67578125,-0.212890625,0.546875,-0.7890625,-0.67578125,-20.00390625,3.97265625,1.0
4544336,,,,,,,,1.640625,-13.69140625,1.484375,-0.783203125,1.357421875,0.078125,0.3984375,-21.91796875,6.078125,1.0
4544337,,,,,,,,1.33203125,-15.6640625,5.671875,-0.140625,-3.12890625,-1.220703125,0.20703125,-23.9453125,10.21875,1.0
4544338,,,,,,,,1.3984375,-13.8125,2.78125,0.0,-3.443359375,-1.59375,0.3984375,-22.11328125,7.34375,1.0
4544339,,,,,,,,5.48046875,-6.8984375,-0.7734375,-0.5234375,-0.42578125,-3.197265625,4.95703125,-15.25,3.78125,1.0
4544340,36.012964333333336,129.31995533333333,122.18184726491563,62.61884506197031,3.1,232.0,,4.68359375,-6.70703125,-1.515625,0.232421875,-3.3671875,1.6015625,9.3984375,-37.66015625,10.79296875,1.0
4544341,,,,,,,,3.65234375,-5.9453125,-1.58984375,-1.578125,-0.66015625,-2.314453125,3.73046875,-14.44921875,2.74609375,1.0
4544342,,,,,,,,2.8671875,-3.4921875,-0.765625,-1.830078125,-0.572265625,-2.318359375,3.15625,-12.07421875,3.4375,1.0
4544343,,,,,,,,2.33984375,-0.89453125,-1.4765625,-1.865234375,-0.0859375,-2.373046875,2.84765625,-9.54296875,2.5546875,1.0
4544344,,,,,,,,2.4375,2.2421875,-2.19140625,-1.92578125,0.341796875,-2.291015625,3.15625,-6.4765625,1.67578125,1.0
4544345,,,,,,,,2.37109375,4.6875,-2.52734375,-1.98046875,0.57421875,-2.078125,3.26953125,-4.10546875,1.17578125,1.0
4544346,,,,,,,,2.4453125,5.7421875,-2.6484375,-1.94921875,0.5859375,-1.984375,3.42578125,-3.0703125,0.984375,1.0
4544347,,,,,,,,2.11328125,8.40234375,-3.09765625,-1.837890625,0.453125,-1.84765625,3.2265625,-0.46484375,0.37109375,1.0
4544348,,,,,,,,1.7265625,10.41796875,-3.59765625,-1.572265625,0.1640625,-1.7265625,3.08203125,1.48828125,-0.35546875,1.0
4544349,,,,,,,,1.6875,10.75,-4.0390625,-1.384765625,-0.09765625,-1.5859375,3.19921875,1.796875,-0.9296875,1.0
4544350,36.01296216666666,129.319953,121.97150310380042,62.37843044980723,3.3000000000000003,228.0,,1.78125,11.15625,-4.41796875,-1.185546875,-0.5234375,-1.1953125,3.50390625,2.1796875,-1.50390625,1.0
4544351,,,,,,,,2.1640625,10.98046875,-5.08203125,-1.0859375,-0.671875,-1.005859375,4.00390625,1.98828125,-2.26953125,1.0
4544352,,,,,,,,2.56640625,10.71875,-5.21875,-1.0234375,-0.701171875,-0.98046875,4.453125,1.71875,-2.4609375,1.0
4544353,,,,,,,,3.015625,9.00390625,-5.49609375,-0.966796875,-0.68359375,-1.111328125,5.03515625,-0.00390625,-2.84765625,1.0
4544354,,,,,,,,2.9765625,7.6171875,-5.40234375,-0.810546875,-0.625,-1.240234375,5.109375,-1.3828125,-2.84765625,1.0
4544355,,,,,,,,0.13671875,8.51171875,-3.484375,-0.578125,-0.51953125,-1.046875,2.46484375,-0.46484375,-1.046875,1.0
4544356,,,,,,,,-0.765625,9.125,-2.8671875,-0.5078125,-0.513671875,-0.845703125,1.62890625,0.1484375,-0.46875,1.0
4544357,,,,,,,,-3.75,11.109375,-1.84765625,-0.45703125,-0.546875,-0.240234375,-1.2890625,2.14453125,0.48828125,1.0
4544358,,,,,,,,-5.01953125,12.05078125,-1.49609375,-0.482421875,-0.484375,0.974609375,-2.58984375,3.0546875,0.75390625,1.0
4544359,,,,,,,,-6.51171875,12.98046875,0.3671875,-0.47265625,-0.4375,1.259765625,-4.12109375,3.98046875,2.59375,1.0
4544360,36.01296033333333,129.31995,121.70105913180498,62.17500142399298,3.4000000000000004,229.0,,-7.0078125,13.171875,1.50390625,-1.185546875,-0.5234375,-1.1953125,3.50390625,2.1796875,-1.50390625,1.0
4544361,,,,,,,,-5.22265625,11.91015625,0.9765625,-0.36328125,-0.4453125,1.75,-3.08984375,2.83203125,3.09765625,1.0
4544362,,,,,,,,-4.30859375,11.234375,0.84375,-0.2890625,-0.455078125,1.814453125,-2.24609375,2.140625,2.9375,1.0
4544363,,,,,,,,-2.4296875,8.421875,1.10546875,-0.166015625,-0.349609375,1.6953125,-0.5234375,-0.6953125,3.1640625,1.0
4544364,,,,,,,,-1.23828125,3.3515625,0.66796875,-0.087890625,-0.12109375,0.89453125,0.55078125,-5.79296875,2.70703125,1.0
4544365,,,,,,,,-0.78515625,-23.00390625,15.37890625,-0.005859375,0.169921875,-0.005859375,0.97265625,-32.140625,17.41796875,1.0
4544366,,,,,,,,-8.140625,-42.2578125,22.98828125,0.083984375,0.626953125,-0.60546875,-6.34375,-51.375,25.04296875,1.0
4544367,,,,,,,,-5.98828125,-18.859375,8.67578125,0.05078125,1.228515625,-0.47265625,-4.16015625,-27.96875,10.75390625,1.0
4544368,,,,,,,,3.55859375,-2.47265625,-0.58984375,-0.1484375,2.27734375,-0.0703125,5.37890625,-11.57421875,1.51953125,1.0
4544369,,,,,,,,5.3828125,-3.92578125,-2.25,-0.009765625,2.17578125,-0.01171875,7.1796875,-13.0234375,-0.125,1.0
4544370,36.012958000000005,129.31994716666668,121.44564073561064,61.916092994135965,3.3000000000000003,228.0,,2.1484375,-9.453125,4.67578125,-1.185546875,-0.5234375,-1.1953125,3.50390625,2.1796875,-1.50390625,1.0
4544371,,,,,,,,1.23828125,-13.94921875,7.46875,0.82421875,-1.072265625,0.466796875,3.00390625,-23.0234375,9.71875,1.0
4544372,,,,,,,,1.17578125,-14.515625,6.765625,0.271484375,-2.58984375,0.806640625,2.92578125,-23.6015625,9.03125,1.0
4544373,,,,,,,,2.79296875,-10.9765625,3.03515625,0.2265625,-1.712890625,1.611328125,4.49609375,-20.078125,5.27734375,1.0
4544374,,,,,,,,0.31640625,-5.3671875,0.3671875,0.552734375,1.2734375,3.1328125,1.66015625,-14.52734375,2.671875,1.0
4544375,,,,,,,,-2.3125,-2.77734375,-0.05859375,0.81640625,1.234375,3.134765625,-1.2890625,-11.95703125,2.32421875,1.0
4544376,,,,,,,,-3.50390625,-2.078125,0.203125,1.0,0.87890625,3.064453125,-2.62890625,-11.265625,2.6328125,1.0
4544377,,,,,,,,-3.765625,-1.16796875,0.5,1.501953125,0.232421875,2.83203125,-3.1640625,-10.34765625,3.0546875,1.0
4544378,,,,,,,,-3.6171875,0.07421875,-0.0390625,1.9375,0.109375,2.87109375,-3.28125,-9.08203125,2.671875,1.0
4544379,,,,,,,,-3.37890625,3.2890625,-1.79296875,2.23046875,0.48828125,2.607421875,-3.43359375,-5.7890625,1.21484375,1.0
4544380,36.01295616666666,129.3199445,121.20524637979359,61.71266439869571,3.3000000000000003,228.0,,-3.47265625,4.9140625,-2.53125,2.134765625,0.68359375,2.19140625,-3.77734375,-4.1015625,0.6796875,1.0
4544381,,,,,,,,-3.34765625,7.171875,-2.796875,1.95703125,0.712890625,1.90234375,-3.85546875,-1.765625,0.6015625,1.0
4544382,,,,,,,,-3.22265625,7.7890625,-2.8359375,1.87890625,0.6640625,1.861328125,-3.81640625,-1.1171875,0.640625,1.0
4544383,,,,,,,,-2.63671875,10.75390625,-3.40625,1.4765625,0.455078125,1.873046875,-3.51171875,1.94921875,0.296875,1.0
4544384,,,,,,,,-1.74609375,10.421875,-3.984375,0.8671875,0.12109375,1.7421875,-2.97265625,1.7578125,-0.0859375,1.0
4544385,,,,,,,,-1.59765625,8.7578125,-4.78515625,0.755859375,-0.0078125,1.59375,-2.96875,0.1484375,-0.81640625,1.0
4544386,,,,,,,,-1.53515625,8.3125,-4.96875,0.720703125,-0.05078125,1.5,-2.96875,-0.2734375,-0.96875,1.0
4544387,,,,,,,,-1.6015625,7.1484375,-5.14453125,0.658203125,-0.0859375,1.423828125,-3.1640625,-1.3828125,-1.08203125,1.0
4544388,,,,,,,,-2.2265625,5.26953125,-4.8046875,0.63671875,-0.103515625,1.205078125,-3.97265625,-3.18359375,-0.6640625,1.0
4544389,,,,,,,,-2.2578125,4.40234375,-4.2578125,0.6171875,-0.080078125,1.095703125,-4.046875,-4.02734375,-0.0859375,1.0
4544390,36.012953833333334,129.3199415,120.93480313325917,61.45375577697401,3.6,228.0,,-1.48828125,5.0078125,-4.16015625,2.134765625,0.68359375,2.19140625,-3.77734375,-4.1015625,0.6796875,1.0
4544391,,,,,,,,-0.046875,7.49609375,-4.5234375,0.59765625,0.220703125,0.439453125,-1.9765625,-0.84765625,-0.2421875,1.0
4544392,,,,,,,,0.3203125,8.36328125,-4.5390625,0.595703125,0.265625,0.287109375,-1.63671875,0.03515625,-0.2421875,1.0
4544393,,,,,,,,0.94921875,9.93359375,-4.30859375,0.541015625,0.18359375,0.009765625,-1.01953125,1.64453125,0.02734375,1.0
4544394,,,,,,,,1.9765625,10.63671875,-4.00390625,0.49609375,-0.169921875,-0.359375,0.015625,2.3671875,0.37109375,1.0
4544395,,,,,,,,1.53125,11.46484375,-3.97265625,0.396484375,-0.58984375,-0.728515625,-0.3671875,3.2109375,0.44921875,1.0
4544396,,,,,,,,0.67578125,11.07421875,-3.890625,0.263671875,-0.869140625,-0.841796875,-1.13671875,2.828125,0.5625,1.0
4544397,,,,,,,,-1.23828125,6.92578125,-2.1953125,0.091796875,-1.017578125,-0.689453125,-2.9296875,-1.30859375,2.2890625,1.0
4544398,,,,,,,,-3.3359375,-1.5390625,2.53125,0.126953125,-1.03515625,-0.728515625,-4.890625,-9.77734375,7.0390625,1.0
4544399,,,,,,,,-3.53515625,-8.28125,5.46484375,0.21484375,-0.96875,-0.75390625,-5.04296875,-16.51953125,9.98828125,1.0
4544400,36.012952166666665,129.31993833333334,120.64933402857193,61.26881978387038,3.4000000000000004,231.0,0.0,14.21484375,-33.03515625,20.6796875,0.294921875,-0.70703125,-0.712890625,12.80859375,-41.2578125,25.234375,1.0
4544401,,,,,,,,18.92578125,-42.46484375,17.23828125,0.318359375,-0.197265625,-0.908203125,17.59765625,-50.6796875,21.82421875,1.0
4544402,,,,,,,,2.12890625,-14.9609375,9.859375,0.36328125,0.66015625,-1.59765625,0.89453125,-23.1796875,14.46875,1.0
4544403,,,,,,,,-4.03125,-5.22265625,-0.4609375,0.234375,2.634765625,-2.482421875,-5.15625,-13.44921875,4.1640625,1.0
4544404,,,,,,,,1.16796875,-11.3125,0.9140625,-1.03515625,3.24609375,-1.392578125,0.05078125,-19.58203125,5.46875,1.0
4544405,,,,,,,,2.83203125,-14.53125,5.71875,-0.10546875,-3.04296875,-0.625,1.81640625,-22.87890625,10.1796875,1.0
4544406,,,,,,,,0.73046875,-12.19140625,2.0234375,-0.119140625,-4.1875,-0.66796875,-0.17578125,-20.53125,6.5,1.0
4544407,,,,,,,,2.99609375,-8.26953125,-0.6875,-0.3125,-0.990234375,-3.232421875,2.54296875,-16.6640625,3.78125,1.0
4544408,,,,,,,,5.203125,-7.33984375,-1.796875,-0.775390625,0.5,-3.26953125,5.03125,-15.78515625,2.6328125,1.0
4544409,,,,,,,,4.3046875,-6.98828125,-1.8203125,-1.2578125,-0.041015625,-2.4609375,4.3828125,-15.4765625,2.515625,1.0
4544410,36.012950333333336,129.31993516666668,120.36386516744219,61.06539059319702,3.4000000000000004,233.0,,3.03515625,-4.93359375,-1.2109375,0.294921875,-0.70703125,-0.712890625,3.30859375,-13.484375,3.015625,1.0
4544411,,,,,,,,2.07421875,-1.875,-1.29296875,-1.751953125,-0.294921875,-2.55078125,2.58203125,-10.5,2.78515625,1.0
4544412,,,,,,,,1.83984375,-0.92578125,-1.63671875,-1.76953125,-0.0625,-2.623046875,2.46484375,-9.578125,2.36328125,1.0
4544413,,,,,,,,1.96484375,3.359375,-2.41796875,-1.67578125,0.58203125,-2.275390625,3.00390625,-5.40625,1.29296875,1.0
4544414,,,,,,,,1.8203125,5.62109375,-2.35546875,-1.59765625,0.58203125,-2.19921875,3.0390625,-3.18359375,1.21484375,1.0
4544415,,,,,,,,2.0625,7.875,-3.21875,-1.51953125,0.384765625,-2.169921875,3.46484375,-0.9609375,0.21875,1.0
4544416,,,,,,,,1.73046875,10.50390625,-3.8984375,-1.376953125,0.14453125,-2.10546875,3.30859375,1.64453125,-0.5859375,1.0
4544417,,,,,,,,1.484375,11.62109375,-4.265625,-1.291015625,0.0234375,-2.017578125,3.15625,2.75390625,-1.0078125,1.0
4544418,,,,,,,,1.38671875,12.125,-4.65234375,-1.154296875,-0.236328125,-1.705078125,3.23046875,3.25,-1.50390625,1.0
4544419,,,,,,,,1.00390625,12.31640625,-5.5546875,-1.107421875,-0.365234375,-1.591796875,2.92578125,3.4375,-2.4609375,1.0
4544420,36.0129485,129.31993283333335,120.15352041363006,60.86196243930638,3.3000000000000003,230.0,,1.0078125,12.05078125,-6.328125,0.294921875,-0.70703125,-0.712890625,3.30859375,-13.484375,3.015625,1.0
4544421,,,,,,,,2.39453125,5.4765625,-5.62890625,-0.76171875,-0.279296875,-1.6875,4.83984375,-3.375,-2.84765625,1.0
4544422,,,,,,,,1.89453125,5.0859375,-5.203125,-0.74609375,-0.224609375,-1.728515625,4.4140625,-3.7578125,-2.4609375,1.0
4544423,,,,,,,,0.515625,4.90234375,-4.12890625,-0.7265625,-0.09375,-1.52734375,3.1953125,-3.90625,-1.46484375,1.0
4544424,,,,,,,,-0.31640625,5.12109375,-3.79296875,-0.7109375,-0.015625,-1.279296875,2.42578125,-3.68359375,-1.16015625,1.0
4544425,,,,,,,,-2.5390625,6.02734375,-2.7890625,-0.6015625,0.203125,-0.37890625,0.3203125,-2.7578125,-0.2421875,1.0
4544426,,,,,,,,-4.03125,9.98828125,-1.63671875,-0.501953125,0.1640625,0.4140625,-1.171875,1.1796875,0.83203125,1.0
4544427,,,,,,,,-4.23828125,11.796875,-1.0078125,-0.544921875,0.119140625,0.568359375,-1.40234375,2.98828125,1.4453125,1.0
4544428,,,,,,,,-3.9921875,13.3125,0.42578125,-0.654296875,-0.001953125,0.67578125,-1.2109375,4.48046875,2.82421875,1.0
4544429,,,,,,,,-3.921875,13.17578125,2.06640625,-0.703125,-0.0859375,0.693359375,-1.171875,4.32421875,4.4296875,1.0
4544430,36.0129465,129.31992966666667,119.8680517783746,60.64004005642889,3.5,230.0,,-3.67578125,12.2421875,4.328125,0.294921875,-0.70703125,-0.712890625,-0.98046875,3.3671875,6.62109375,1.0
4544431,,,,,,,,-1.125,7.140625,4.58984375,-0.5234375,-0.56640625,0.912109375,1.5078125,-1.765625,6.80859375,1.0
4544432,,,,,,,,-1.70703125,-3.06640625,6.91015625,-0.3359375,-0.82421875,0.9609375,0.85546875,-11.99609375,9.06640625,1.0
4544433,,,,,,,,-3.66015625,-20.140625,15.32421875,-0.287109375,-0.923828125,0.9609375,-1.13671875,-29.078125,17.45703125,1.0
4544434,,,,,,,,-9.77734375,-42.7265625,19.625,-0.146484375,-0.990234375,0.408203125,-7.30078125,-51.6796875,21.7109375,1.0
4544435,,,,,,,,-12.97265625,-44.7890625,15.2421875,-0.099609375,-0.3359375,-0.05078125,-10.48046875,-53.75,17.3046875,1.0
4544436,,,,,,,,-0.38671875,-5.70703125,9.49609375,-0.14453125,1.30078125,0.244140625,2.08203125,-14.671875,11.55859375,1.0
4544437,,,,,,,,5.0703125,-10.2265625,-1.30078125,0.505859375,1.09375,-0.28515625,7.484375,-19.19921875,0.83203125,1.0
