time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4593303,,,,,,,,-1.54296875,-3.8671875,4.59375,-0.064453125,-1.27734375,0.162109375,-2.98046875,-33.015625,12.390625,1.0
4593304,,,,,,,,-6.765625,-47.57421875,17.65234375,0.005859375,-0.697265625,-0.177734375,-6.88671875,-64.85546875,21.96875,1.0
4593305,,,,,,,,-10.23828125,-55.43359375,17.08984375,-0.078125,0.681640625,0.484375,-7.73046875,-49.296875,19.66796875,1.0
4593306,,,,,,,,-9.37890625,-40.15234375,17.47265625,-0.21875,1.509765625,0.734375,-5.96875,-31.0625,18.21484375,1.0
4593307,,,,,,,,-0.8359375,-6.609375,2.6015625,-0.263671875,2.326171875,0.3671875,5.0234375,-13.328125,-0.48046875,1.0
4593308,,,,,,,,7.6328125,-6.4765625,-6.8359375,0.10546875,1.138671875,-1.439453125,9.27734375,-17.42578125,-2.28125,1.0
4593309,,,,,,,,7.74609375,-8.25390625,-4.5078125,0.5078125,0.736328125,-0.861328125,9.1640625,-19.265625,0.66796875,1.0
4593310,36.012683333333335,129.31953833333333,84.59004446851026,31.438856662209492,3.6,47.0,,-4.78125,13.2265625,1.296875,0.513671875,-1.751953125,1.1328125,6.44140625,-24.66796875,7.83203125,1.0
4593311,,,,,,,,4.63671875,-16.0703125,6.53125,-0.12890625,-3.544921875,0.841796875,6.09765625,-24.32421875,8.71484375,1.0
4593312,,,,,,,,3.90625,-13.00390625,5.94921875,0.041015625,-2.64453125,1.35546875,5.4453125,-22.17578125,8.21484375,1.0
4593313,,,,,,,,1.74609375,-7.265625,2.37890625,0.1640625,0.365234375,2.7890625,3.22265625,-16.46875,4.61328125,1.0
4593314,,,,,,,,-1.640625,-1.75,-2.40234375,0.69921875,1.064453125,3.505859375,-0.7578125,-11.03125,-0.09765625,1.0
4593315,,,,,,,,-3.3359375,0.43359375,-1.27734375,1.73828125,-0.375,2.822265625,-2.90625,-8.84765625,1.20703125,1.0
4593316,,,,,,,,-3.76953125,1.40625,-0.921875,1.8671875,-0.615234375,2.697265625,-3.48046875,-7.85546875,1.6640625,1.0
4593317,,,,,,,,-6.3671875,5.46875,-0.48828125,1.994140625,-0.728515625,2.765625,-6.3125,-3.75,2.27734375,1.0
4593318,,,,,,,,-5.83984375,6.875,-1.02734375,2.162109375,-0.0390625,2.630859375,-6.12109375,-2.2578125,2.01171875,1.0
4593319,,,,,,,,-5.33984375,8.109375,-1.7421875,2.072265625,0.2109375,2.470703125,-5.734375,-0.9921875,1.3984375,1.0
4593320,36.012685000000005,129.31954050000002,84.78536605755305,31.62379060498137,3.2,46.0,,-4.47265625,9.37890625,-2.18359375,1.91796875,0.408203125,2.12109375,-5.0859375,0.34765625,1.12890625,1.0
4593321,,,,,,,,-3.4921875,11.8046875,-2.296875,1.369140625,0.2109375,1.94140625,-4.40234375,2.875,1.2421875,1.0
4593322,,,,,,,,-1.93359375,11.62890625,-3.890625,0.947265625,-0.00390625,1.9765625,-3.01953125,2.76171875,-0.25,1.0
4593323,,,,,,,,-1.33203125,11.12109375,-4.87890625,0.720703125,-0.15234375,1.943359375,-2.59765625,2.30078125,-1.16796875,1.0
4593324,,,,,,,,-1.0625,10.5625,-5.37109375,0.662109375,-0.197265625,1.865234375,-2.41015625,1.765625,-1.62890625,1.0
4593325,,,,,,,,-1.71875,10.31640625,-5.89453125,0.5234375,-0.359375,1.623046875,-3.21484375,1.57421875,-2.08984375,1.0
4593326,,,,,,,,-2.63671875,7.50390625,-5.45703125,0.263671875,-0.564453125,1.248046875,-4.28125,-1.18359375,-1.58984375,1.0
4593327,,,,,,,,-3.23828125,5.5625,-4.35546875,0.2578125,-0.54296875,1.130859375,-4.9296875,-3.1015625,-0.48046875,1.0
4593328,,,,,,,,-2.76171875,4.48828125,-3.2890625,0.287109375,-0.21875,0.771484375,-4.55078125,-4.13671875,0.6328125,1.0
4593329,,,,,,,,-2.109375,4.88671875,-3.14453125,0.2734375,-0.033203125,0.6875,-3.94140625,-3.71484375,0.78515625,1.0
4593330,36.012687166666666,129.31954349999998,85.05581146514542,31.864204896621818,3.4000000000000004,47.0,,0.41015625,7.36328125,-3.51171875,0.1796875,0.37109375,0.59765625,-1.48828125,-1.22265625,0.44140625,1.0
4593331,,,,,,,,2.3515625,10.05859375,-3.51171875,0.203125,0.61328125,0.21875,0.390625,1.4921875,0.44140625,1.0
4593332,,,,,,,,3.26953125,10.92578125,-3.66796875,0.23828125,0.525390625,-0.6171875,1.30859375,2.37890625,0.28515625,1.0
4593333,,,,,,,,3.390625,11.96484375,-3.875,0.220703125,0.15625,-1.48046875,1.5,3.40625,0.09375,1.0
4593334,,,,,,,,2.76171875,11.5234375,-4.12109375,0.236328125,-0.259765625,-1.69140625,1.00390625,2.95703125,-0.13671875,1.0
4593335,,,,,,,,1.65625,10.07421875,-3.9140625,0.23046875,-0.6015625,-1.337890625,0.046875,1.49609375,0.09375,1.0
4593336,,,,,,,,0.2421875,8.3125,-2.7734375,0.208984375,-0.72265625,-1.076171875,-1.296875,-0.265625,1.2421875,1.0
4593337,,,,,,,,-2.72265625,5.0859375,1.5703125,0.20703125,-0.802734375,-0.591796875,-4.16796875,-3.484375,5.61328125,1.0
4593338,,,,,,,,-5.0546875,-1.78515625,2.96484375,0.2421875,-0.716796875,-0.294921875,-6.4296875,-10.33984375,7.02734375,1.0
4593339,,,,,,,,-5.40625,-16.2109375,3.6484375,0.296875,-0.1953125,-0.087890625,-6.734375,-24.7421875,7.7578125,1.0
4593340,36.01268883333333,129.31954666666667,85.34128227409505,32.049139724436486,3.4000000000000004,51.0,,25.66015625,-46.765625,21.08203125,0.232421875,0.48828125,-0.375,24.33203125,-55.27734375,25.22265625,1.0
4593341,,,,,,,,2.55078125,-13.234375,8.84765625,0.517578125,1.609375,-2.703125,1.34765625,-21.76171875,13.00390625,1.0
4593342,,,,,,,,-6.0625,-3.03515625,0.44140625,0.361328125,1.60546875,-3.48046875,-7.15625,-11.5625,4.61328125,1.0
4593343,,,,,,,,-3.6328125,-7.44140625,-3.2578125,-0.59765625,0.693359375,-2.818359375,-4.4765625,-16.01171875,0.8984375,1.0
4593344,,,,,,,,-2.0625,-11.59375,-3.1015625,-0.8984375,0.576171875,-1.2109375,-2.828125,-20.1875,1.015625,1.0
4593345,,,,,,,,2.9296875,-15.1015625,5.73828125,-0.083984375,-4.224609375,-0.357421875,2.3828125,-23.75,9.78515625,1.0
4593346,,,,,,,,1.87890625,-13.51953125,4.58203125,-0.369140625,-3.42578125,-1.2421875,1.42578125,-22.171875,8.63671875,1.0
4593347,,,,,,,,2.62890625,-7.4765625,-0.671875,-0.47265625,-0.583984375,-3.310546875,2.45703125,-16.16796875,3.3515625,1.0
4593348,,,,,,,,2.796875,-5.7734375,-1.68359375,-0.466796875,0.30859375,-3.462890625,2.8046875,-14.4765625,2.31640625,1.0
4593349,,,,,,,,3.56640625,-4.01953125,-2.85546875,-0.85546875,0.80078125,-2.638671875,3.80078125,-12.75,1.08984375,1.0
4593350,36.01269066666667,129.31954933333333,85.58167826993841,32.25256733023606,3.3000000000000003,50.0,,3.671875,-4.04296875,-3.19140625,0.232421875,0.48828125,-0.375,3.9921875,-12.7890625,0.70703125,1.0
4593351,,,,,,,,4.234375,-3.27734375,-3.171875,-1.41015625,-0.263671875,-2.2421875,4.7578125,-12.06640625,0.6328125,1.0
4593352,,,,,,,,4.4296875,-2.67578125,-2.68359375,-1.640625,-0.58203125,-2.30859375,5.0625,-11.48828125,1.05078125,1.0
4593353,,,,,,,,4.12890625,0.10546875,-1.53125,-1.865234375,-0.5703125,-2.287109375,4.98828125,-8.76953125,2.046875,1.0
4593354,,,,,,,,2.6484375,4.51953125,-0.9296875,-1.853515625,0.609375,-1.751953125,3.9921875,-4.4765625,2.203125,1.0
4593355,,,,,,,,1.76953125,6.703125,-1.94921875,-1.552734375,0.87109375,-1.517578125,3.22265625,-2.3359375,1.05078125,1.0
4593356,,,,,,,,1.6015625,7.40234375,-2.23046875,-1.39453125,0.80859375,-1.412109375,3.109375,-1.64453125,0.70703125,1.0
4593357,,,,,,,,0.3125,9.41796875,-2.88671875,-1.208984375,0.431640625,-1.19921875,1.921875,0.34765625,-0.05859375,1.0
4593358,,,,,,,,0.09765625,10.890625,-3.28125,-1.056640625,-0.115234375,-0.970703125,1.80859375,1.8046875,-0.5546875,1.0
4593359,,,,,,,,0.01171875,11.546875,-3.54296875,-0.994140625,-0.3828125,-0.8828125,1.76953125,2.45703125,-0.86328125,1.0
4593360,36.012692333333334,129.31955233333335,85.85212418548187,32.43750202891294,3.3000000000000003,52.0,,-0.0625,12.8203125,-3.96875,-0.728515625,-0.853515625,-0.83984375,1.84375,3.72265625,-1.4375,1.0
4593361,,,,,,,,0.94921875,11.6328125,-5.125,-0.572265625,-0.96875,-0.953125,2.95703125,2.53125,-2.6640625,1.0
4593362,,,,,,,,1.30078125,10.8671875,-5.46875,-0.546875,-1.001953125,-1.025390625,3.375,1.765625,-3.046875,1.0
4593363,,,,,,,,3.203125,6.8671875,-5.47265625,-0.400390625,-1.02734375,-1.203125,5.40625,-2.21875,-3.12109375,1.0
4593364,,,,,,,,3.36328125,6.078125,-5.328125,-0.333984375,-1.0078125,-1.29296875,5.63671875,-2.984375,-3.0078125,1.0
4593365,,,,,,,,1.453125,5.79296875,-3.65625,-0.341796875,-0.94140625,-1.388671875,3.87890625,-3.25390625,-1.3984375,1.0
4593366,,,,,,,,-1.62890625,7.5546875,-2.3515625,-0.373046875,-0.55078125,-1.0625,1.00390625,-1.45703125,-0.171875,1.0
4593367,,,,,,,,-3.515625,10.98828125,-2.51953125,-0.39453125,-0.330078125,-0.697265625,-0.8359375,1.9921875,-0.36328125,1.0
4593368,,,,,,,,-4.89453125,13.70703125,-2.12109375,-0.265625,0.173828125,0.73046875,-2.21484375,4.71484375,-0.01953125,1.0
4593369,,,,,,,,-5.23046875,14.44140625,-1.73046875,-0.283203125,0.18359375,1.16796875,-2.59765625,5.44140625,0.36328125,1.0
4593370,36.012694499999995,129.319555,86.09251979627098,32.6779160589617,3.4000000000000004,49.0,,-5.06640625,14.51953125,-1.00390625,-0.728515625,-0.853515625,-0.83984375,1.84375,3.72265625,-1.4375,1.0
4593371,,,,,,,,-4.55078125,12.89453125,0.890625,-0.2890625,-0.09765625,1.912109375,-2.29296875,3.79296875,2.890625,1.0
4593372,,,,,,,,-4.4453125,9.21875,3.375,-0.1171875,-0.064453125,1.78515625,-2.3671875,0.078125,5.34375,1.0
4593373,,,,,,,,-5.9140625,-2.9375,8.1640625,-0.064453125,-0.017578125,1.595703125,-3.9765625,-12.10546875,10.1328125,1.0
4593374,,,,,,,,-1.109375,-40.83984375,19.01953125,-0.021484375,0.044921875,1.36328125,0.6953125,-50.0234375,20.97265625,1.0
4593375,,,,,,,,-6.515625,-43.23828125,19.36328125,-0.037109375,0.16796875,0.876953125,-4.8203125,-52.44140625,21.31640625,1.0
4593376,,,,,,,,-7.7109375,-32.5859375,17.91015625,-0.07421875,0.29296875,0.47265625,-6.046875,-41.79296875,19.86328125,1.0
4593377,,,,,,,,-0.8828125,-6.0703125,4.34765625,-0.13671875,0.896484375,-0.599609375,0.7734375,-15.28515625,6.30078125,1.0
4593378,,,,,,,,3.3515625,-3.0703125,-2.48046875,-0.4296875,1.923828125,-2.111328125,5.1015625,-12.26171875,-0.51953125,1.0
4593379,,,,,,,,4.58984375,-11.14453125,2.4609375,0.0234375,1.69921875,-1.416015625,6.48046875,-20.30078125,4.421875,1.0
4593380,36.01269666666667,129.31955766666667,86.33291539389882,32.918330097289655,3.5,46.0,,5.33984375,-15.375,9.171875,-0.728515625,-0.853515625,-0.83984375,1.84375,3.72265625,-1.4375,1.0
4593381,,,,,,,,4.19140625,-15.3203125,7.9453125,0.201171875,-3.236328125,1.123046875,6.05859375,-24.48046875,9.9765625,1.0
4593382,,,,,,,,3.19140625,-11.65625,4.69140625,0.12890625,-2.197265625,1.8046875,4.98828125,-20.8359375,6.68359375,1.0
4593383,,,,,,,,-0.03125,-6.90625,0.4609375,0.50390625,0.681640625,2.568359375,1.578125,-16.12890625,2.46875,1.0
4593384,,,,,,,,-1.58984375,-4.69140625,-0.92578125,0.708984375,1.36328125,2.8359375,-0.26171875,-13.94140625,1.16796875,1.0
4593385,,,,,,,,-1.94921875,-2.5625,-0.8515625,1.451171875,0.1484375,2.802734375,-1.02734375,-11.8359375,1.3984375,1.0
4593386,,,,,,,,-2.41015625,-0.875,-0.59375,1.765625,-0.16015625,2.826171875,-1.75390625,-10.15234375,1.8203125,1.0
4593387,,,,,,,,-3.1875,0.12890625,-1.07421875,1.947265625,0.0625,3.00390625,-2.7890625,-9.109375,1.51171875,1.0
4593388,,,,,,,,-4.26171875,2.03515625,-1.5390625,2.103515625,0.46875,2.947265625,-4.16796875,-7.16015625,1.2421875,1.0
4593389,,,,,,,,-4.96875,5.359375,-1.265625,2.091796875,0.720703125,2.685546875,-5.125,-3.7890625,1.703125,1.0
4593390,36.012698666666665,129.31956016666666,86.55828628930101,33.14025078587157,3.2,47.0,,-4.91796875,7.5859375,-1.421875,1.93359375,0.796875,2.48828125,1.84375,3.72265625,-1.4375,1.0
4593391,,,,,,,,-3.86328125,10.7890625,-1.3046875,1.458984375,0.783203125,2.505859375,-4.66796875,1.8046875,2.0859375,1.0
4593392,,,,,,,,-3.0,12.43359375,-3.55859375,1.173828125,0.66015625,2.498046875,-4.0546875,3.52734375,-0.05859375,1.0
4593393,,,,,,,,-2.41796875,12.796875,-5.0703125,0.783203125,0.275390625,2.154296875,-3.82421875,3.98828125,-1.4375,1.0
4593394,,,,,,,,-2.5625,12.546875,-5.24609375,0.6875,0.119140625,1.9921875,-4.0546875,3.7578125,-1.58984375,1.0
4593395,,,,,,,,-3.0546875,10.15234375,-6.0390625,0.587890625,-0.201171875,1.505859375,-4.70703125,1.41796875,-2.3203125,1.0
4593396,,,,,,,,-3.109375,7.74609375,-5.90625,0.55859375,-0.33203125,1.2578125,-4.82421875,-0.95703125,-2.1640625,1.0
4593397,,,,,,,,-2.85546875,5.76953125,-5.5625,0.48828125,-0.470703125,0.712890625,-4.66796875,-2.87109375,-1.7421875,1.0
4593398,,,,,,,,-2.03515625,4.48828125,-5.12890625,0.451171875,-0.408203125,0.560546875,-3.86328125,-4.1328125,-1.28515625,1.0
4593399,,,,,,,,0.734375,4.61328125,-4.2265625,0.26953125,0.05078125,0.228515625,-1.140625,-3.9765625,-0.328125,1.0
4593400,36.01270066666667,129.319563,86.81370691576872,33.36217177868714,3.4000000000000004,47.0,0.0,2.89453125,6.09765625,-4.5,0.201171875,0.2890625,0.138671875,1.00390625,-2.48828125,-0.59375,1.0
4593401,,,,,,,,4.71875,8.41796875,-4.890625,0.1484375,0.826171875,-0.232421875,2.80859375,-0.15234375,-0.9765625,1.0
4593402,,,,,,,,5.33203125,9.61328125,-4.83984375,0.173828125,1.12890625,-0.77734375,3.4140625,1.03515625,-0.94140625,1.0
4593403,,,,,,,,4.35546875,10.609375,-4.1796875,0.26171875,0.953125,-1.40625,2.4921875,2.03125,-0.2890625,1.0
4593404,,,,,,,,2.7890625,10.734375,-3.4375,0.421875,0.400390625,-1.66796875,1.0390625,2.15234375,0.4765625,1.0
4593405,,,,,,,,-0.54296875,9.8515625,-1.4765625,0.576171875,-0.1484375,-1.208984375,-2.17578125,1.265625,2.46875,1.0
4593406,,,,,,,,-2.46875,9.03125,1.06640625,0.61328125,-0.380859375,-0.791015625,-4.0546875,0.4609375,5.03125,1.0
4593407,,,,,,,,-7.1875,6.85546875,6.70703125,0.638671875,-0.74609375,0.275390625,-8.7265625,-1.68359375,10.7421875,1.0
4593408,,,,,,,,-3.2421875,1.140625,-0.4453125,0.607421875,-0.91796875,1.197265625,-4.8203125,-7.35546875,3.65625,1.0
4593409,,,,,,,,5.39453125,-13.6328125,-1.42578125,0.5390625,-0.865234375,1.630859375,3.72265625,-22.06640625,2.73828125,1.0
4593410,36.012702833333336,129.31956649999998,87.12922682843774,33.60258658122419,3.7,50.0,,13.87890625,-34.48828125,7.328125,0.201171875,0.2890625,0.138671875,12.11328125,-42.86328125,11.546875,1.0
4593411,,,,,,,,12.1015625,-34.81640625,25.6796875,0.412109375,-0.091796875,-1.056640625,10.3515625,-43.16796875,29.9375,1.0
4593412,,,,,,,,3.31640625,-15.39453125,11.19921875,0.265625,0.267578125,-2.544921875,1.80859375,-23.78515625,15.49609375,1.0
4593413,,,,,,,,0.2734375,-3.66796875,2.68359375,0.1796875,0.162109375,-2.21875,-1.140625,-12.06640625,6.98828125,1.0
4593414,,,,,,,,-0.19140625,-11.03515625,-0.80078125,-0.287109375,0.658203125,-0.509765625,-1.48828125,-19.453125,3.50390625,1.0
4593415,,,,,,,,-1.3828125,-13.53125,4.578125,-0.509765625,0.208984375,-0.587890625,-2.75,-21.984375,8.7890625,1.0
4593416,,,,,,,,0.91796875,-13.5,4.36328125,0.00390625,-3.779296875,-1.267578125,-0.26171875,-21.98828125,8.59765625,1.0
4593417,,,,,,,,3.80078125,-10.0390625,1.0859375,-0.08984375,-2.25390625,-1.921875,2.87890625,-18.54296875,5.34375,1.0
4593418,,,,,,,,3.9140625,-7.83203125,-0.984375,-0.283203125,-0.8828125,-2.28515625,3.109375,-16.35546875,3.2734375,1.0
4593419,,,,,,,,4.078125,-7.02734375,-2.36328125,-0.86328125,0.349609375,-2.447265625,3.4921875,-15.58984375,1.85546875,1.0
4593420,36.012704666666664,129.31956899999997,87.35459786977938,33.8060140849704,3.5,49.0,,3.72265625,-5.1640625,-2.19921875,-1.138671875,0.357421875,-2.673828125,3.33984375,-13.7890625,1.93359375,1.0
4593421,,,,,,,,2.609375,-1.55078125,-2.6796875,-1.359375,0.265625,-2.388671875,2.6484375,-10.30078125,1.2421875,1.0
4593422,,,,,,,,3.17578125,1.3359375,-3.6640625,-1.46875,0.703125,-2.509765625,3.41796875,-7.47265625,0.1328125,1.0
4593423,,,,,,,,3.42578125,2.40234375,-3.75390625,-1.54296875,0.884765625,-2.474609375,3.76171875,-6.4296875,-0.01953125,1.0
4593424,,,,,,,,3.89453125,4.328125,-3.73046875,-1.61328125,1.013671875,-2.248046875,4.41015625,-4.55859375,-0.13671875,1.0
4593425,,,,,,,,3.6171875,5.98828125,-3.82421875,-1.57421875,0.904296875,-2.107421875,4.296875,-2.94921875,-0.36328125,1.0
4593426,,,,,,,,2.765625,7.53125,-4.15234375,-1.47265625,0.7265625,-2.01953125,3.61328125,-1.453125,-0.82421875,1.0
4593427,,,,,,,,2.03125,8.6640625,-4.6796875,-1.294921875,0.537109375,-1.818359375,3.03515625,-0.34375,-1.4765625,1.0
4593428,,,,,,,,1.6484375,9.0625,-4.9375,-1.201171875,0.451171875,-1.693359375,2.73046875,0.0390625,-1.78125,1.0
4593429,,,,,,,,1.09375,9.80859375,-5.3359375,-0.99609375,0.3125,-1.427734375,2.3046875,0.76953125,-2.28125,1.0
4593430,36.0127065,129.319572,87.62504351343524,34.00944204524817,3.5,52.0,,1.97265625,7.29296875,-5.25390625,-0.859375,0.109375,-1.37109375,3.41796875,-1.76171875,-2.35546875,1.0
4593431,,,,,,,,2.6953125,4.57421875,-4.87890625,-0.771484375,0.138671875,-1.46875,4.3359375,-4.48046875,-2.08984375,1.0
4593432,,,,,,,,2.59375,4.26953125,-4.609375,-0.796875,0.1796875,-1.384765625,4.375,-4.78515625,-1.8984375,1.0
4593433,,,,,,,,1.671875,5.1796875,-4.0390625,-0.86328125,0.3203125,-1.365234375,3.5703125,-3.87109375,-1.3984375,1.0
4593434,,,,,,,,0.40625,8.08203125,-3.37890625,-0.859375,0.435546875,-1.291015625,2.421875,-0.95703125,-0.82421875,1.0
4593435,,,,,,,,-0.5703125,11.68359375,-3.26953125,-0.8203125,0.19921875,-1.001953125,1.5390625,2.640625,-0.78515625,1.0
4593436,,,,,,,,-0.89453125,12.75,-3.19921875,-0.7734375,-0.08203125,-0.775390625,1.26953125,3.72265625,-0.74609375,1.0
4593437,,,,,,,,-1.40625,14.43359375,-2.703125,-0.640625,-0.767578125,-0.255859375,0.8125,5.3984375,-0.328125,1.0
4593438,,,,,,,,-2.359375,16.203125,2.73828125,-0.513671875,-1.40625,0.18359375,-0.109375,7.1640625,5.03515625,1.0
4593439,,,,,,,,-3.77734375,15.22265625,5.34765625,-0.3671875,-1.8359375,0.767578125,-1.52734375,6.16796875,7.5625,1.0
4593440,36.012709,129.31957483333332,87.88046353455636,34.28684268729584,3.7,48.0,,-5.63671875,9.9609375,4.7734375,-0.25,-1.96484375,1.4921875,-3.44140625,0.8828125,6.9140625,1.0
4593441,,,,,,,,-6.65234375,3.08984375,5.11328125,-0.1484375,-1.759765625,2.107421875,-4.58984375,-6.01171875,7.1796875,1.0
4593442,,,,,,,,-6.59375,-9.19921875,9.1328125,-0.048828125,-1.263671875,2.669921875,-4.703125,-18.34375,11.1640625,1.0
4593443,,,,,,,,-5.02734375,-31.078125,12.71875,-0.134765625,-0.400390625,1.99609375,-3.32421875,-40.26171875,14.7265625,1.0
4593444,,,,,,,,-4.7578125,-11.08984375,13.265625,-0.248046875,1.779296875,-0.4765625,-3.25,-20.30078125,15.265625,1.0
4593445,,,,,,,,2.85546875,-4.70703125,2.15625,-0.337890625,1.330078125,-2.103515625,4.44921875,-13.8984375,4.15625,1.0
4593446,,,,,,,,5.17578125,-6.1796875,-4.46484375,-0.376953125,0.61328125,-2.5859375,6.86328125,-15.359375,-2.47265625,1.0
4593447,,,,,,,,5.08984375,-10.2421875,-0.40234375,0.42578125,-0.2734375,-1.6015625,6.98046875,-19.3828125,1.58984375,1.0
4593448,,,,,,,,4.16015625,-13.78125,5.671875,0.615234375,-0.828125,0.734375,6.09765625,-22.91015625,7.71875,1.0
4593449,,,,,,,,4.2890625,-14.0390625,6.78125,0.10546875,-2.12109375,0.568359375,6.2109375,-23.17578125,8.828125,1.0
4593450,36.01271083333334,129.31957716666665,88.09080966955368,34.49027006036131,3.4000000000000004,45.0,,2.34375,-11.19140625,5.51953125,-0.25,-1.96484375,1.4921875,4.2578125,-20.3359375,7.52734375,1.0
4593451,,,,,,,,1.375,-8.5546875,2.73046875,0.234375,0.091796875,2.533203125,3.1484375,-17.73828125,4.73046875,1.0
4593452,,,,,,,,-0.0390625,-5.7734375,0.5234375,0.341796875,0.8984375,2.650390625,1.6171875,-14.98046875,2.546875,1.0
4593453,,,,,,,,-2.1875,-2.66796875,-0.62109375,0.74609375,1.255859375,2.564453125,-0.796875,-11.91015625,1.47265625,1.0
4593454,,,,,,,,-3.0703125,-0.81640625,-0.26171875,1.267578125,0.62109375,2.7734375,-1.9453125,-10.07421875,1.93359375,1.0
4593455,,,,,,,,-4.22265625,0.71875,-0.10546875,1.654296875,0.03125,2.791015625,-3.36328125,-8.5390625,2.23828125,1.0
4593456,,,,,,,,-4.671875,1.515625,-0.14453125,1.802734375,-0.044921875,2.765625,-3.9375,-7.73828125,2.27734375,1.0
4593457,,,,,,,,-5.57421875,4.171875,-0.4765625,2.025390625,0.103515625,2.79296875,-5.08984375,-5.0546875,2.125,1.0
4593458,,,,,,,,-5.3828125,5.89453125,-1.015625,2.13671875,0.431640625,2.685546875,-5.16796875,-3.29296875,1.78125,1.0
4593459,,,,,,,,-5.25,7.78515625,-1.6015625,2.103515625,0.642578125,2.453125,-5.28125,-1.33984375,1.3984375,1.0
4593460,36.01271316666667,129.3195798333333,88.33120497734991,34.74917735928687,3.5,46.0,,-3.625,10.6796875,-2.7890625,-0.25,-1.96484375,1.4921875,4.2578125,-20.3359375,7.52734375,1.0
4593461,,,,,,,,-2.83984375,10.78125,-3.2421875,1.435546875,0.62109375,2.005859375,-3.4375,1.8046875,0.171875,1.0
4593462,,,,,,,,-1.41796875,10.6953125,-4.7109375,1.056640625,0.359375,1.708984375,-2.29296875,1.8046875,-1.1328125,1.0
4593463,,,,,,,,-1.0703125,10.5078125,-5.09375,0.9296875,0.263671875,1.625,-2.02734375,1.6484375,-1.4765625,1.0
4593464,,,,,,,,-0.8828125,9.54296875,-5.77734375,0.693359375,0.078125,1.46875,-1.984375,0.73046875,-2.0859375,1.0
4593465,,,,,,,,-0.94921875,8.38671875,-5.953125,0.65234375,-0.029296875,1.259765625,-2.17578125,-0.37890625,-2.20703125,1.0
4593466,,,,,,,,-1.890625,4.20703125,-5.08984375,0.650390625,-0.09375,1.052734375,-3.2109375,-4.51953125,-1.28515625,1.0
4593467,,,,,,,,-1.8046875,3.2109375,-5.10546875,0.673828125,0.0234375,0.908203125,-3.2109375,-5.4765625,-1.24609375,1.0
4593468,,,,,,,,-1.26171875,3.2734375,-5.09765625,0.66796875,0.166015625,0.80078125,-2.71484375,-5.3984375,-1.20703125,1.0
4593469,,,,,,,,0.18359375,5.1328125,-4.9296875,0.51171875,0.6484375,0.333984375,-1.37109375,-3.48828125,-0.9765625,1.0
4593470,36.012715166666666,129.31958283333333,88.60165038509898,34.97109855566378,3.6,47.0,,1.5234375,9.046875,-3.9296875,-0.25,-1.96484375,1.4921875,-0.0703125,0.46484375,0.0546875,1.0
4593471,,,,,,,,1.76171875,10.3359375,-3.7578125,0.33203125,0.435546875,-0.404296875,0.16015625,1.765625,0.25,1.0
4593472,,,,,,,,1.79296875,10.77734375,-3.57421875,0.298828125,0.1953125,-0.466796875,0.19921875,2.21875,0.44140625,1.0
4593473,,,,,,,,1.1328125,12.25,-2.89453125,0.421875,-0.662109375,0.037109375,-0.4140625,3.71875,1.16796875,1.0
4593474,,,,,,,,0.7421875,11.64453125,-2.59765625,0.37890625,-1.12890625,0.5,-0.796875,3.140625,1.51171875,1.0
4593475,,,,,,,,-4.1328125,5.46875,5.37890625,0.376953125,-1.416015625,0.57421875,-5.6640625,-2.984375,9.55859375,1.0
4593476,,,,,,,,5.3515625,-14.63671875,2.76171875,0.34765625,-1.251953125,0.3203125,3.8359375,-23.0546875,6.98828125,1.0
4593477,,,,,,,,14.77734375,-37.4140625,9.61328125,0.26171875,-0.8125,-0.146484375,13.30078125,-45.81640625,13.88671875,1.0
4593478,,,,,,,,16.53125,-46.34765625,20.19921875,0.21875,-0.19921875,-0.720703125,15.1015625,-54.734375,24.49609375,1.0
4593479,,,,,,,,4.1875,-22.484375,21.609375,0.244140625,0.251953125,-1.44140625,2.8046875,-30.87890625,25.9140625,1.0
4593480,36.01271733333333,129.31958616666668,88.90214532542512,35.21151326906654,3.7,49.0,,-2.40625,-7.21484375,7.98828125,-0.25,-1.96484375,1.4921875,-0.0703125,0.46484375,0.0546875,1.0
4593481,,,,,,,,-2.3828125,-5.6796875,-1.60546875,0.31640625,2.375,-1.4453125,-3.515625,-14.09765625,2.73828125,1.0
4593482,,,,,,,,-0.62890625,-10.65234375,-0.39453125,-0.25,0.365234375,0.36328125,-1.79296875,-19.0703125,3.92578125,1.0
4593483,,,,,,,,-0.015625,-12.5234375,1.17578125,0.0703125,-0.8828125,0.373046875,-1.1796875,-20.953125,5.49609375,1.0
4593484,,,,,,,,1.39453125,-16.328125,4.23828125,0.447265625,-3.765625,-1.53125,0.46484375,-24.7421875,8.63671875,1.0
4593485,,,,,,,,2.66796875,-13.48828125,3.48046875,0.322265625,-2.404296875,-2.640625,2.07421875,-21.90625,7.94921875,1.0
4593486,,,,,,,,3.28515625,-6.8046875,0.4453125,-0.357421875,-0.49609375,-3.435546875,2.99609375,-15.24609375,4.921875,1.0
4593487,,,,,,,,3.9921875,-3.203125,-2.11328125,-0.916015625,0.4921875,-3.271484375,3.9921875,-11.6796875,2.31640625,1.0
4593488,,,,,,,,3.7421875,-2.7890625,-2.78515625,-1.22265625,0.4453125,-2.685546875,3.875,-11.296875,1.58984375,1.0
