time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4595941,,,,,,,,-2.03515625,-2.828125,-3.14453125,1.080078125,1.787109375,3.54296875,-1.10546875,-11.4140625,-0.40234375,1.0
4595942,,,,,,,,-2.93359375,-2.0625,-3.3984375,1.48828125,1.189453125,3.546875,-2.17578125,-10.6484375,-0.59375,1.0
4595943,,,,,,,,-4.078125,-0.58984375,-2.9140625,2.095703125,0.171875,3.46875,-3.6328125,-9.15234375,0.0546875,1.0
4595944,,,,,,,,-6.015625,3.16796875,-1.046875,2.158203125,-0.34765625,3.529296875,-6.01171875,-5.32421875,2.203125,1.0
4595945,,,,,,,,-5.67578125,7.41796875,-1.5078125,2.318359375,0.73046875,2.92578125,-6.23828125,-0.91796875,2.125,1.0
4595946,,,,,,,,-5.49609375,9.171875,-1.71484375,2.228515625,0.9609375,2.71875,-6.19921875,0.8828125,2.01171875,1.0
4595947,,,,,,,,-4.51171875,10.45703125,-2.1875,1.88671875,1.01171875,2.517578125,-5.46875,2.26171875,1.703125,1.0
4595948,,,,,,,,-3.34765625,11.21484375,-3.546875,1.509765625,0.74609375,2.4296875,-4.546875,3.10546875,0.4765625,1.0
4595949,,,,,,,,-2.83984375,11.3671875,-4.3359375,1.388671875,0.59765625,2.33984375,-4.16796875,3.296875,-0.25,1.0
4595950,36.01300416666666,129.32001516666665,127.57569394224359,67.0387981846357,3.5,225.0,,-2.109375,10.25390625,-6.54296875,-0.57421875,-0.71875,-1.455078125,-3.6328125,2.26171875,-2.35546875,1.0
4595951,,,,,,,,-2.0234375,8.484375,-7.2734375,0.951171875,0.1015625,1.634765625,-3.71484375,0.578125,-3.0078125,1.0
4595952,,,,,,,,-2.41015625,6.24609375,-6.9140625,0.8203125,-0.072265625,1.232421875,-4.203125,-1.60546875,-2.5859375,1.0
4595953,,,,,,,,-1.3359375,2.99609375,-5.828125,0.845703125,0.001953125,0.681640625,-3.25,-4.78125,-1.3984375,1.0
4595954,,,,,,,,0.25,3.58984375,-4.93359375,0.75390625,0.38671875,0.34765625,-1.71875,-4.1328125,-0.44140625,1.0
4595955,,,,,,,,1.484375,5.7421875,-4.3203125,0.58984375,0.908203125,-0.130859375,-0.53125,-1.953125,0.2109375,1.0
4595956,,,,,,,,2.078125,6.546875,-4.09765625,0.4375,1.10546875,-0.435546875,0.046875,-1.1484375,0.44140625,1.0
4595957,,,,,,,,2.52734375,8.73046875,-2.875,0.2265625,1.08984375,-1.111328125,0.50390625,1.03515625,1.6640625,1.0
4595958,,,,,,,,2.94921875,10.46484375,-2.98046875,0.208984375,0.521484375,-1.033203125,0.96484375,2.76171875,1.55078125,1.0
4595959,,,,,,,,2.45703125,11.3125,-2.828125,0.228515625,0.1875,-0.787109375,0.50390625,3.60546875,1.703125,1.0
4595960,36.013002166666666,129.32001200000002,127.29022569956186,66.8168755615943,3.5,227.0,,0.54296875,11.61328125,-1.546875,0.2265625,-0.318359375,-0.400390625,-1.37109375,3.90625,3.0078125,1.0
4595961,,,,,,,,-0.2421875,10.6015625,-2.28515625,0.404296875,-0.890625,-0.609375,-2.0625,2.9140625,2.31640625,1.0
4595962,,,,,,,,-0.86328125,9.015625,-1.640625,0.375,-1.23046875,-0.51953125,-2.59765625,1.34375,3.0078125,1.0
4595963,,,,,,,,-3.28515625,3.0625,1.4921875,0.330078125,-1.361328125,-0.259765625,-4.93359375,-4.59375,6.19140625,1.0
4595964,,,,,,,,-3.06640625,-4.30078125,-1.5078125,0.240234375,-1.0859375,-0.47265625,-4.62890625,-11.9453125,3.234375,1.0
4595965,,,,,,,,5.78125,-24.734375,0.81640625,0.234375,-0.4296875,-0.71875,4.296875,-32.3671875,5.57421875,1.0
4595966,,,,,,,,12.33984375,-37.59765625,4.4765625,0.203125,-0.111328125,-0.775390625,10.88671875,-45.23828125,9.25,1.0
4595967,,,,,,,,14.796875,-30.6171875,21.70703125,0.119140625,0.328125,-1.158203125,13.4140625,-38.26953125,26.48828125,1.0
4595968,,,,,,,,1.79296875,-11.6796875,7.15234375,0.068359375,0.52734375,-2.0,0.50390625,-19.34375,11.93359375,1.0
4595969,,,,,,,,-3.2734375,-4.7890625,-5.18359375,-0.06640625,0.671875,-2.0234375,-4.4375,-12.48828125,-0.40234375,1.0
4595970,36.01299983333333,129.32000866666667,126.98973315837732,66.55796631506868,3.6,229.0,,-2.33203125,-10.16015625,-6.03515625,-0.607421875,1.55078125,-1.265625,-3.40234375,-17.88671875,-1.28515625,1.0
4595971,,,,,,,,-1.05078125,-13.8046875,3.3203125,-0.826171875,1.38671875,-1.052734375,-2.13671875,-21.60546875,7.984375,1.0
4595972,,,,,,,,-0.109375,-13.7890625,5.375,-0.291015625,-1.8359375,-1.185546875,-1.140625,-21.6015625,10.015625,1.0
4595973,,,,,,,,2.5859375,-11.1171875,1.390625,-0.19921875,-3.818359375,-2.125,1.9609375,-18.96484375,6.0703125,1.0
4595974,,,,,,,,3.4765625,-9.7890625,-0.2578125,-0.357421875,-2.287109375,-2.89453125,3.03125,-17.66015625,4.421875,1.0
4595975,,,,,,,,5.171875,-6.79296875,-3.390625,-0.916015625,0.291015625,-3.3203125,5.0234375,-14.70703125,1.2421875,1.0
4595976,,,,,,,,5.0390625,-6.609375,-3.6796875,-1.517578125,0.173828125,-2.794921875,4.296875,-13.0546875,2.31640625,1.0
4595977,,,,,,,,4.125,-5.03515625,-2.14453125,-1.6484375,-0.732421875,-2.494140625,3.9921875,-12.26171875,2.81640625,1.0
4595978,,,,,,,,2.71484375,-2.3203125,-1.234375,-1.705078125,-0.4296875,-2.466796875,2.91796875,-8.92578125,2.0859375,1.0
4595979,,,,,,,,2.12890625,0.16015625,-2.58203125,-1.78125,-0.13671875,-2.44921875,2.87890625,-8.0390625,1.55078125,1.0
4595980,36.01299783333333,129.3200058333333,126.73431450764775,66.33604414320077,3.5,230.0,,2.1640625,3.5546875,-3.9296875,-1.84375,0.4296875,-2.134765625,3.109375,-4.7109375,0.0546875,1.0
4595981,,,,,,,,2.3359375,5.59765625,-4.58984375,-1.720703125,0.533203125,-1.974609375,3.53515625,-2.75390625,-0.82421875,1.0
4595982,,,,,,,,2.1875,6.61328125,-4.7421875,-1.65625,0.4296875,-1.97265625,3.453125,-1.76171875,-1.0546875,1.0
4595983,,,,,,,,1.7578125,8.9140625,-4.15625,-1.576171875,0.130859375,-1.90625,3.1875,0.5,-0.59375,1.0
4595984,,,,,,,,1.6796875,9.16796875,-3.97265625,-1.525390625,0.00390625,-1.822265625,3.1875,0.73046875,-0.48046875,1.0
4595985,,,,,,,,1.34375,10.39453125,-4.3203125,-1.26953125,-0.13671875,-1.46484375,3.07421875,1.91796875,-1.015625,1.0
4595986,,,,,,,,1.76171875,10.109375,-5.3984375,-0.9296875,0.03125,-0.92578125,3.640625,1.609375,-2.2421875,1.0
4595987,,,,,,,,2.03125,9.70703125,-5.83203125,-0.822265625,0.076171875,-0.87109375,3.99609375,1.19140625,-2.73828125,1.0
4595988,,,,,,,,2.328125,8.06640625,-5.91015625,-0.6875,0.0625,-0.9921875,4.375,-0.45703125,-2.89453125,1.0
4595989,,,,,,,,2.2421875,7.60546875,-5.76171875,-0.642578125,0.07421875,-1.0859375,4.3359375,-0.91796875,-2.77734375,1.0
4595990,36.012995833333335,129.32000266666668,126.44884622076803,66.11412154675384,3.6,231.0,,0.53125,6.3359375,-4.16796875,-1.84375,0.4296875,-2.134765625,2.7265625,-2.1796875,-1.24609375,1.0
4595991,,,,,,,,-1.35546875,6.47265625,-3.015625,-0.564453125,0.30078125,-0.71484375,0.96484375,-2.0234375,-0.171875,1.0
4595992,,,,,,,,-4.18359375,7.3671875,-1.90625,-0.4375,0.59375,-0.115234375,-1.828125,-1.1484375,0.8984375,1.0
4595993,,,,,,,,-5.4921875,9.4921875,0.5390625,-0.427734375,0.607421875,0.521484375,-3.171875,0.9609375,3.3125,1.0
4595994,,,,,,,,-5.23046875,11.16015625,1.8359375,-0.490234375,0.21484375,1.033203125,-2.98046875,2.60546875,4.58203125,1.0
4595995,,,,,,,,-2.37890625,12.07421875,0.42578125,-0.54296875,-0.39453125,1.154296875,-0.22265625,3.48828125,3.12109375,1.0
4595996,,,,,,,,-1.296875,11.9453125,0.3125,-0.548828125,-0.71484375,1.03125,0.8125,3.33984375,2.96875,1.0
4595997,,,,,,,,3.1015625,10.28125,1.80078125,-0.51171875,-1.26171875,0.51171875,5.1796875,1.6484375,4.38671875,1.0
4595998,,,,,,,,2.125,0.24609375,2.109375,-0.30078125,-1.9296875,-0.884765625,4.296875,-8.38671875,4.578125,1.0
4595999,,,,,,,,-3.72265625,-16.640625,11.47265625,-0.1015625,-1.970703125,-1.275390625,-1.41015625,-25.2421875,13.88671875,1.0
4596000,36.01299316666667,129.31999966666666,126.17840379283697,65.81822634694389,3.6,229.0,0.0,-11.1484375,-49.80859375,15.43359375,0.068359375,-1.416015625,-1.015625,-8.6875,-58.37890625,17.79296875,1.0
4596001,,,,,,,,-8.69140625,-38.3984375,17.2890625,-0.125,0.689453125,0.666015625,-1.06640625,-29.03515625,20.6640625,1.0
4596002,,,,,,,,5.46875,-5.5546875,7.3984375,-0.0078125,1.638671875,0.951171875,7.9375,-14.1328125,9.75,1.0
4596003,,,,,,,,6.14453125,-6.94921875,-1.4921875,0.369140625,1.47265625,-0.849609375,8.51171875,-15.55078125,0.8984375,1.0
4596004,,,,,,,,5.578125,-11.90625,0.4296875,0.275390625,0.93359375,-1.375,8.85546875,-21.14453125,4.421875,1.0
4596005,,,,,,,,5.15234375,-12.48046875,5.79296875,0.171875,-2.03515625,0.041015625,7.66796875,-21.02734375,8.29296875,1.0
4596006,,,,,,,,3.4609375,-12.55078125,5.78515625,0.236328125,-2.93359375,0.873046875,5.984375,-21.1015625,8.25390625,1.0
4596007,,,,,,,,-0.03125,-11.27734375,2.24609375,0.259765625,-1.33984375,2.90625,2.3828125,-19.87890625,4.69140625,1.0
4596008,,,,,,,,-1.1015625,-9.29296875,0.68359375,0.634765625,0.568359375,2.671875,1.078125,-17.9609375,3.16015625,1.0
4596009,,,,,,,,-2.0078125,-6.6484375,0.0625,1.0859375,1.0234375,2.5234375,-0.0703125,-15.36328125,2.625,1.0
4596010,36.01299100000001,129.31999683333333,125.92298537044499,65.577810992462,3.4000000000000004,228.0,,-3.2421875,-3.015625,-1.0234375,1.330078125,0.60546875,2.775390625,-1.5625,-11.7578125,1.6640625,1.0
4596011,,,,,,,,-4.83203125,-0.09765625,-1.890625,1.58203125,0.26953125,2.86328125,-3.40234375,-8.84765625,0.9375,1.0
4596012,,,,,,,,-5.421875,3.19140625,-2.4609375,1.880859375,0.337890625,3.095703125,-4.3984375,-5.55078125,0.59375,1.0
4596013,,,,,,,,-5.6953125,5.7109375,-2.1640625,1.888671875,0.34765625,3.087890625,-4.8203125,-3.0234375,0.9765625,1.0
4596014,,,,,,,,-4.8984375,8.69140625,-1.9921875,1.75390625,0.400390625,3.06640625,-4.4375,0.00390625,1.3984375,1.0
4596015,,,,,,,,-4.234375,9.9453125,-2.1875,1.599609375,0.44140625,2.98828125,-4.05859375,1.3046875,1.359375,1.0
4596016,,,,,,,,-3.0234375,11.73828125,-2.94140625,1.431640625,0.5234375,2.71484375,-3.1328125,3.140625,0.74609375,1.0
4596017,,,,,,,,-2.30859375,12.08203125,-3.9609375,1.203125,0.52734375,2.2578125,-2.63671875,3.5234375,-0.171875,1.0
4596018,,,,,,,,-1.9609375,11.8515625,-4.70703125,1.0859375,0.482421875,2.0546875,-2.40625,3.33984375,-0.86328125,1.0
4596019,,,,,,,,-1.7578125,10.0625,-6.08203125,0.767578125,0.267578125,1.51953125,-2.4453125,1.609375,-2.12890625,1.0
4596020,36.0129885,129.31999416666667,125.68259227876622,65.3004094447672,3.5,227.0,,-2.51953125,5.328125,-5.69140625,0.6015625,-0.064453125,1.1171875,-3.44140625,-3.0625,-1.62890625,1.0
4596021,,,,,,,,-2.04296875,3.98828125,-4.78125,0.5703125,-0.05078125,1.2109375,-3.05859375,-4.359375,-0.671875,1.0
4596022,,,,,,,,-1.47265625,4.25390625,-4.17578125,0.5,0.185546875,1.240234375,-2.59765625,-4.0546875,-0.01953125,1.0
4596023,,,,,,,,-0.703125,5.140625,-2.7421875,0.380859375,0.56640625,0.951171875,-1.9453125,-3.14453125,1.4375,1.0
4596024,,,,,,,,-0.49609375,6.19140625,-0.76953125,0.294921875,0.70703125,0.654296875,-1.83203125,-2.06640625,3.421875,1.0
4596025,,,,,,,,-0.609375,9.03515625,0.2109375,0.30859375,0.515625,0.541015625,-2.0234375,0.80859375,4.42578125,1.0
4596026,,,,,,,,0.45703125,11.76953125,-0.875,0.34765625,0.126953125,0.576171875,-1.02734375,3.56640625,3.3515625,1.0
4596027,,,,,,,,0.85546875,12.375,-1.8125,0.3671875,-0.095703125,0.5546875,-0.64453125,4.18359375,2.4296875,1.0
4596028,,,,,,,,0.609375,12.48828125,-3.78125,0.42578125,-0.759765625,-0.037109375,-0.9140625,4.328125,0.515625,1.0
4596029,,,,,,,,-0.02734375,12.125,-3.421875,0.416015625,-0.998046875,-0.35546875,-1.52734375,3.984375,0.8984375,1.0
4596030,36.01298633333333,129.31999083333332,125.38209937187075,65.0599934620278,3.5,228.0,,-2.80078125,10.08203125,-0.48046875,0.37109375,-1.390625,-0.79296875,-4.203125,1.95703125,3.88671875,1.0
4596031,,,,,,,,-4.61328125,7.046875,1.3125,0.3984375,-1.529296875,-0.6328125,-5.890625,-1.0703125,5.7265625,1.0
4596032,,,,,,,,-2.90625,-3.28125,-1.68359375,0.4140625,-1.298828125,-0.244140625,-4.09375,-11.37890625,2.77734375,1.0
4596033,,,,,,,,-0.9453125,-7.47265625,-1.25,0.392578125,-1.080078125,-0.138671875,-2.1015625,-15.546875,3.234375,1.0
4596034,,,,,,,,14.953125,-39.4453125,11.8125,0.328125,-0.498046875,-0.236328125,13.8359375,-47.5,16.3359375,1.0
4596035,,,,,,,,17.46484375,-38.2578125,28.1484375,0.263671875,0.193359375,-0.9375,16.40234375,-46.3125,32.6953125,1.0
4596036,,,,,,,,2.8125,-16.6875,13.078125,0.263671875,0.783203125,-1.818359375,1.84375,-24.7421875,17.640625,1.0
4596037,,,,,,,,-3.828125,-2.23828125,-1.15234375,0.25390625,1.142578125,-1.62109375,-4.703125,-10.296875,3.42578125,1.0
4596038,,,,,,,,-1.82421875,-4.8046875,-4.0234375,0.052734375,1.30859375,-1.00390625,-2.67578125,-12.8671875,0.5546875,1.0
4596039,,,,,,,,0.78125,-13.05078125,0.796875,-0.7890625,2.26171875,-0.306640625,-0.109375,-21.140625,5.34375,1.0
4596040,36.01298416666667,129.3199875,125.08160645355343,64.81957748909343,3.4000000000000004,231.0,,0.71875,-15.5234375,4.96484375,0.37109375,-1.390625,-0.79296875,-0.0703125,-23.671875,9.44140625,1.0
4596041,,,,,,,,2.15234375,-14.359375,2.8671875,-0.044921875,-3.583984375,-2.80859375,1.73046875,-22.52734375,7.375,1.0
4596042,,,,,,,,4.76171875,-7.84375,-1.09375,-0.58984375,0.453125,-3.705078125,4.83203125,-16.046875,3.390625,1.0
4596043,,,,,,,,4.94140625,-5.15625,-2.703125,-1.177734375,0.69921875,-3.279296875,5.29296875,-13.41015625,1.703125,1.0
4596044,,,,,,,,4.1875,-4.1875,-2.33984375,-1.509765625,0.080078125,-2.701171875,4.7578125,-12.484375,1.97265625,1.0
4596045,,,,,,,,2.43359375,-2.36328125,-1.2421875,-1.736328125,-0.328125,-2.50390625,3.22265625,-10.71875,2.9296875,1.0
4596046,,,,,,,,2.01171875,-1.71875,-1.2109375,-1.822265625,-0.34375,-2.525390625,2.91796875,-10.109375,2.890625,1.0
4596047,,,,,,,,1.34765625,2.05859375,-2.39453125,-1.814453125,-0.0390625,-2.57421875,2.49609375,-6.39453125,1.55078125,1.0
4596048,,,,,,,,1.390625,3.109375,-2.5546875,-1.87109375,0.591796875,-2.140625,2.95703125,-4.48046875,1.015625,1.0
4596049,,,,,,,,1.53515625,4.04296875,-2.703125,-1.814453125,0.6796875,-2.025390625,3.03125,-2.3359375,0.6328125,1.0
4596050,36.01298216666667,129.3199845,124.81116288880467,64.59765515906622,3.6,231.0,,0.609375,9.5234375,-4.34765625,-1.564453125,0.52734375,-2.10546875,2.34765625,0.921875,-0.90234375,1.0
4596051,,,,,,,,0.390625,9.9609375,-4.796875,-1.41796875,0.23046875,-2.060546875,2.30859375,1.34375,-1.4765625,1.0
4596052,,,,,,,,0.390625,10.45703125,-4.81640625,-1.333984375,0.060546875,-1.9375,2.38671875,1.83984375,-1.55078125,1.0
4596053,,,,,,,,0.30078125,11.125,-4.96875,-1.1484375,-0.240234375,-1.54296875,2.45703125,2.49609375,-1.8203125,1.0
4596054,,,,,,,,0.6953125,10.671875,-5.28125,-0.98046875,-0.53515625,-0.947265625,3.03515625,2.03125,-2.28125,1.0
4596055,,,,,,,,2.2890625,9.1875,-6.3359375,-0.869140625,-0.5546875,-0.76953125,4.72265625,0.5390625,-3.4296875,1.0
4596056,,,,,,,,3.16796875,7.8828125,-6.3671875,-0.806640625,-0.525390625,-0.748046875,5.6328125,-0.765625,-3.5078125,1.0
4596057,,,,,,,,3.6875,6.4765625,-5.93359375,-0.73046875,-0.396484375,-0.798828125,6.25390625,-2.1796875,-3.16015625,1.0
4596058,,,,,,,,2.60546875,5.43359375,-4.8671875,-0.72265625,-0.26953125,-0.97265625,5.25,-3.21484375,-2.1640625,1.0
4596059,,,,,,,,1.890625,5.30859375,-4.33203125,-0.783203125,-0.09765625,-1.08984375,4.64453125,-3.33203125,-1.70703125,1.0
4596060,36.01298,129.31998133333335,124.52569475656159,64.3572394185596,3.6,231.0,,-2.21484375,7.6328125,-2.95703125,-1.564453125,0.52734375,-2.10546875,0.62109375,-0.9921875,-0.40234375,1.0
4596061,,,,,,,,-3.640625,9.8515625,-2.12890625,-0.58203125,0.5546875,0.099609375,-0.7578125,1.23046875,0.36328125,1.0
4596062,,,,,,,,-7.01953125,13.81640625,3.3359375,-0.5078125,0.30859375,1.244140625,-4.24609375,5.13671875,5.765625,1.0
4596063,,,,,,,,-6.625,12.3203125,4.1796875,-0.4296875,-0.04296875,1.759765625,-3.9765625,3.6015625,6.57421875,1.0
4596064,,,,,,,,-5.859375,11.3125,4.203125,-0.396484375,-0.2265625,1.978515625,-3.2890625,2.5703125,6.5703125,1.0
4596065,,,,,,,,-2.40625,5.20703125,2.1796875,-0.263671875,-0.513671875,2.1875,-0.03125,-3.59765625,4.5,1.0
4596066,,,,,,,,-0.33984375,-5.80859375,5.0625,-0.1484375,-0.87890625,1.568359375,1.80859375,-14.66796875,7.3359375,1.0
4596067,,,,,,,,4.265625,-28.85546875,12.66015625,-0.1328125,-1.017578125,0.751953125,6.3671875,-37.7265625,14.91796875,1.0
4596068,,,,,,,,-3.61328125,-47.94140625,22.73046875,0.044921875,-0.822265625,-0.521484375,-1.48828125,-56.80859375,24.95703125,1.0
4596069,,,,,,,,-12.65234375,-46.29296875,14.1875,0.1015625,-0.46875,-0.970703125,-10.48828125,-55.15625,16.4140625,1.0
4596070,36.01297733333333,129.31997833333335,124.25525221237152,64.06134427878317,3.6,228.0,,-2.2109375,-5.2578125,6.3203125,-1.564453125,0.52734375,-2.10546875,0.046875,-14.09765625,8.5625,1.0
4596071,,,,,,,,9.1484375,-5.83984375,-5.34375,-0.578125,2.611328125,-0.82421875,11.4609375,-14.6640625,-3.0859375,1.0
4596072,,,,,,,,7.84765625,-8.24609375,-1.84375,0.77734375,0.369140625,1.0703125,10.08203125,-17.08203125,0.4765625,1.0
4596073,,,,,,,,2.0703125,-15.28125,5.3515625,0.48046875,-2.267578125,1.017578125,4.21875,-24.1328125,7.71875,1.0
4596074,,,,,,,,1.828125,-15.80078125,6.69921875,0.099609375,-3.41796875,0.654296875,3.9921875,-24.66796875,9.01953125,1.0
4596075,,,,,,,,2.33203125,-11.01953125,2.234375,0.439453125,-0.72265625,2.515625,4.41015625,-19.91796875,4.5390625,1.0
4596076,,,,,,,,1.72265625,-8.66015625,0.9140625,0.37890625,0.65625,3.244140625,3.68359375,-17.578125,3.234375,1.0
4596077,,,,,,,,0.50390625,-5.45703125,0.01171875,0.443359375,1.4765625,3.673828125,2.11328125,-14.4375,2.39453125,1.0
4596078,,,,,,,,-2.37890625,-2.265625,-0.60546875,0.8671875,0.794921875,3.435546875,-1.10546875,-11.30078125,1.85546875,1.0
4596079,,,,,,,,-4.1015625,-0.6796875,-0.1484375,1.6015625,-0.064453125,3.01171875,-3.1328125,-9.73046875,2.4296875,1.0
4596080,36.01297533333333,129.31997616666666,124.05993269827742,63.83942303601294,3.3000000000000003,226.0,,-6.578125,2.62890625,-0.328125,2.25,-0.46875,3.166015625,-6.0078125,-6.390625,2.5078125,1.0
4596081,36.012972833333336,129.3199735,123.81953950009398,63.562021541781384,3.6,225.0,,-3.66796875,6.45703125,-4.62109375,0.525390625,-0.01953125,1.587890625,-4.96875,-2.02734375,-0.51953125,1.0
4596082,,,,,,,,-4.36328125,4.6484375,-4.0078125,0.44921875,-0.046875,1.626953125,-5.81640625,-3.7890625,0.1328125,1.0
4596083,,,,,,,,-4.38671875,4.40234375,-3.5703125,0.458984375,-0.0078125,1.630859375,-5.890625,-4.01953125,0.59375,1.0
4596084,,,,,,,,-3.27734375,4.84375,-2.65234375,0.4765625,0.244140625,1.484375,-4.93359375,-3.5234375,1.55078125,1.0
4596085,,,,,,,,0.08203125,8.796875,-3.42578125,0.375,0.53125,0.490234375,-1.79296875,0.5,0.82421875,1.0
4596086,,,,,,,,1.26953125,10.4609375,-3.94140625,0.267578125,0.310546875,-0.12890625,-0.64453125,2.1875,0.32421875,1.0
4596087,,,,,,,,1.4609375,10.98828125,-3.91015625,0.2109375,0.07421875,-0.435546875,-0.453125,2.71875,0.36328125,1.0
4596088,,,,,,,,1.8515625,11.9453125,-3.58203125,0.185546875,-0.45703125,-1.044921875,0.0078125,3.68359375,0.70703125,1.0
4596089,,,,,,,,1.71875,11.53125,-3.0390625,0.224609375,-0.798828125,-1.33984375,0.0078125,3.26171875,1.28125,1.0
4596090,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596091,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596092,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596093,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596094,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596095,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596096,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596097,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596098,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596099,,,,,,,,1.38671875,11.1171875,-2.70703125,0.236328125,-0.861328125,-1.400390625,-0.26171875,2.83984375,1.62890625,1.0
4596100,36.012970333333335,129.31997016666668,123.51904700560377,63.28461920886789,3.6,227.0,0.0,-0.32421875,9.05078125,-0.47265625,0.525390625,-0.01953125,1.587890625,-4.96875,-2.02734375,-0.51953125,1.0
4596101,,,,,,,,-2.05078125,4.03125,1.6484375,0.13671875,-0.681640625,-1.4921875,-3.40234375,-4.25,6.03515625,1.0
4596102,,,,,,,,-1.49609375,-7.30859375,0.390625,0.16015625,-0.380859375,-1.376953125,-2.63671875,-15.5859375,4.8046875,1.0
4596103,,,,,,,,0.578125,-12.9296875,1.3046875,0.1796875,-0.18359375,-1.326171875,-0.4921875,-21.22265625,5.7265625,1.0
4596104,,,,,,,,9.02734375,-33.08203125,6.7734375,0.091796875,0.27734375,-1.296875,8.05078125,-41.3671875,11.203125,1.0
4596105,,,,,,,,23.64453125,-46.96875,23.97265625,0.0078125,0.666015625,-1.71875,22.76171875,-55.27734375,28.40234375,1.0
4596106,,,,,,,,0.83203125,-12.59375,7.38671875,0.08203125,0.79296875,-2.1015625,0.08203125,-20.9140625,11.81640625,1.0
4596107,,,,,,,,-1.98828125,-5.60546875,-1.76953125,-0.3203125,0.861328125,-1.3125,-2.55859375,-13.9375,2.66015625,1.0
4596108,,,,,,,,-0.3671875,-9.07421875,-1.78125,-0.96484375,1.31640625,-0.95703125,-0.9140625,-17.421875,2.625,1.0
4596109,,,,,,,,2.23828125,-11.84765625,1.34375,-0.927734375,0.16796875,-1.064453125,1.73046875,-20.2578125,5.6484375,1.0
4596110,36.01296833333333,129.31996683333332,123.21855371306324,63.062696505497335,3.4000000000000004,230.0,,1.5625,-12.20703125,3.859375,0.525390625,-0.01953125,1.587890625,1.234375,-20.640625,8.140625,1.0
4596111,,,,,,,,2.40234375,-8.390625,0.84765625,-0.3984375,-1.51171875,-2.939453125,2.53515625,-16.8515625,5.11328125,1.0
4596112,,,,,,,,3.68359375,-5.95703125,-0.68359375,-0.7109375,0.34765625,-3.228515625,4.10546875,-14.4375,3.54296875,1.0
4596113,,,,,,,,3.64453125,-3.41015625,-2.734375,-1.349609375,-0.00390625,-2.44140625,4.41015625,-11.9453125,1.359375,1.0
4596114,,,,,,,,3.0859375,-3.08203125,-2.56640625,-1.591796875,-0.294921875,-2.298828125,3.953125,-11.640625,1.47265625,1.0
4596115,,,,,,,,1.70703125,-1.078125,-1.6796875,-1.8515625,-0.55078125,-2.546875,2.91796875,-9.7265625,2.125,1.0
4596116,,,,,,,,1.3515625,0.546875,-1.515625,-1.841796875,-0.435546875,-2.59375,2.6875,-8.1171875,2.203125,1.0
4596117,,,,,,,,1.5859375,2.61328125,-1.7734375,-1.818359375,-0.03515625,-2.3671875,3.1484375,-6.08984375,1.78125,1.0
4596118,,,,,,,,1.484375,3.55078125,-1.92578125,-1.787109375,0.197265625,-2.17578125,3.1484375,-5.16796875,1.55078125,1.0
4596119,,,,,,,,0.984375,7.2578125,-2.015625,-1.720703125,0.515625,-1.78515625,2.8046875,-1.4921875,1.3203125,1.0
4596120,36.01296633333333,129.31996366666667,122.93308522912476,62.8407740240248,3.7,231.0,,0.65234375,8.66796875,-1.8046875,0.525390625,-0.01953125,1.587890625,1.234375,-20.640625,8.140625,1.0
4596121,,,,,,,,0.5078125,11.84765625,-3.65625,-1.28515625,0.033203125,-1.4140625,2.7265625,3.0234375,-0.7109375,1.0
4596122,,,,,,,,0.59765625,12.30859375,-4.13671875,-1.14453125,-0.1171875,-1.23828125,2.87890625,3.484375,-1.24609375,1.0
4596123,,,,,,,,0.7578125,12.69921875,-4.6484375,-0.943359375,-0.376953125,-0.923828125,3.1484375,3.8671875,-1.859375,1.0
4596124,,,,,,,,2.05078125,11.28125,-5.7109375,-0.77734375,-0.541015625,-0.755859375,4.5234375,2.453125,-3.0078125,1.0
4596125,,,,,,,,3.609375,8.45703125,-6.28515625,-0.59375,-0.521484375,-0.705078125,6.2109375,-0.37890625,-3.69921875,1.0
4596126,,,,,,,,3.80078125,7.18359375,-5.90625,-0.564453125,-0.4609375,-0.759765625,6.4375,-1.64453125,-3.3515625,1.0
