time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4465730,36.012964000000004,129.31998583333333,124.93139009903926,62.58189731916336,3.5,230.0,,-4.296875,-2.609375,1.8671875,1.220703125,0.501953125,2.96875,-5.21875,-11.3203125,5.6171875,1.0
4465731,,,,,,,,1.88671875,-14.99609375,2.73828125,0.419921875,-1.005859375,-0.15234375,1.02734375,-23.6875,6.53515625,1.0
4465732,,,,,,,,19.50390625,-48.73046875,7.44921875,0.279296875,-0.431640625,-0.439453125,18.68359375,-57.40234375,11.28515625,1.0
4465733,,,,,,,,21.34375,-55.703125,13.45703125,0.232421875,-0.052734375,-0.978515625,20.5625,-64.375,17.30078125,1.0
4465734,,,,,,,,3.03125,-11.8046875,3.6640625,0.279296875,1.0078125,-2.30078125,2.3671875,-20.4765625,7.53125,1.0
4465735,,,,,,,,-1.33203125,-6.85546875,-0.10546875,0.228515625,1.833984375,-2.388671875,-1.84765625,-15.53125,3.77734375,1.0
4465736,,,,,,,,-2.046875,-10.0625,-2.578125,-0.333984375,1.392578125,-1.388671875,-2.4609375,-18.75390625,1.2890625,1.0
4465737,,,,,,,,-0.5,-12.37109375,-2.4765625,-0.298828125,0.240234375,-0.125,-0.890625,-21.0859375,1.3671875,1.0
4465738,,,,,,,,-0.1015625,-12.70703125,-2.109375,-0.4921875,-1.19140625,-0.6171875,-0.46875,-21.4296875,1.7109375,1.0
4465739,,,,,,,,2.65234375,-11.44921875,1.68359375,-0.12890625,-4.05078125,-1.626953125,2.59765625,-20.203125,5.46484375,1.0
4465740,36.01296216666666,129.31998316666667,124.69099584443663,62.37846862890491,3.3000000000000003,230.0,,3.6953125,-6.68359375,-1.43359375,1.220703125,0.501953125,2.96875,-5.21875,-11.3203125,5.6171875,1.0
4465741,,,,,,,,4.80078125,-5.81640625,-3.25,-0.888671875,0.220703125,-3.32421875,5.39453125,-14.609375,0.4453125,1.0
4465742,,,,,,,,4.9609375,-5.21875,-2.84765625,-1.201171875,0.48046875,-2.689453125,5.8125,-14.04296875,0.75390625,1.0
4465743,,,,,,,,4.71484375,-4.62890625,-2.3359375,-1.26953125,0.173828125,-2.423828125,5.66015625,-13.4609375,1.2109375,1.0
4465744,,,,,,,,3.6015625,-1.76171875,-1.52734375,-1.310546875,-0.662109375,-2.39453125,4.78125,-10.62890625,1.90234375,1.0
4465745,,,,,,,,2.8125,0.98046875,-2.75,-1.4453125,-0.39453125,-2.71484375,4.359375,-7.91015625,0.484375,1.0
4465746,,,,,,,,2.73046875,4.015625,-3.99609375,-1.466796875,0.298828125,-2.37109375,4.51171875,-4.88671875,-0.89453125,1.0
4465747,,,,,,,,2.89453125,8.828125,-3.01171875,-1.33984375,0.4375,-1.8359375,4.9296875,-0.09375,-0.08984375,1.0
4465748,,,,,,,,2.5390625,9.70703125,-2.453125,-1.251953125,0.3046875,-1.77734375,4.66796875,0.78515625,0.40625,1.0
4465749,,,,,,,,1.5859375,11.73828125,-2.08984375,-1.0859375,0.126953125,-1.802734375,3.86328125,2.81640625,0.67578125,1.0
4465750,36.012960666666665,129.31998033333332,124.43557623053051,62.212026145581724,3.4000000000000004,232.0,,0.640625,12.78515625,-2.453125,-0.85546875,0.458984375,-1.833984375,3.171875,3.88671875,0.1796875,1.0
4465751,,,,,,,,0.1796875,11.890625,-3.3671875,-0.650390625,0.578125,-1.3125,2.828125,3.0078125,-0.78125,1.0
4465752,,,,,,,,0.390625,11.30859375,-3.6875,-0.57421875,0.505859375,-0.982421875,3.09375,2.43359375,-1.125,1.0
4465753,,,,,,,,1.5234375,9.5,-4.4453125,-0.591796875,0.26171875,-0.533203125,4.28515625,0.6328125,-1.9296875,1.0
4465754,,,,,,,,2.203125,8.359375,-4.7421875,-0.5703125,0.0078125,-0.478515625,5.0078125,-0.515625,-2.2734375,1.0
4465755,,,,,,,,2.50390625,7.31640625,-4.57421875,-0.4921875,-0.1796875,-0.587890625,5.35546875,-1.55078125,-2.16015625,1.0
4465756,,,,,,,,1.734375,6.6171875,-3.7890625,-0.466796875,-0.248046875,-0.705078125,4.6640625,-2.2421875,-1.4296875,1.0
4465757,,,,,,,,-1.046875,6.7578125,-1.484375,-0.326171875,-0.109375,-0.66796875,1.9453125,-2.0859375,0.828125,1.0
4465758,,,,,,,,-5.8515625,8.6953125,4.640625,-0.232421875,0.146484375,-0.294921875,-2.8046875,-0.1328125,6.921875,1.0
4465759,,,,,,,,-6.625,9.4609375,5.22265625,-0.224609375,0.279296875,0.013671875,-3.5703125,0.6328125,7.49609375,1.0
4465760,36.012958499999996,129.31997733333336,124.16513283507574,61.97161063162911,3.6,231.0,,-6.02734375,11.63671875,2.6328125,-0.85546875,0.458984375,-1.833984375,3.171875,3.88671875,0.1796875,1.0
4465761,,,,,,,,-3.171875,13.1796875,-0.5703125,-0.55078125,0.05078125,2.201171875,-0.46875,4.23828125,1.6328125,1.0
4465762,,,,,,,,-2.01171875,12.92578125,-1.3125,-0.6328125,-0.49609375,1.400390625,0.52734375,3.921875,0.828125,1.0
4465763,,,,,,,,-1.87890625,7.51171875,-0.26953125,-0.603515625,-1.15625,0.1875,0.60546875,-1.51171875,1.78515625,1.0
4465764,,,,,,,,-2.953125,-3.4453125,3.79296875,-0.431640625,-1.421875,-0.30078125,-0.4296875,-12.46875,5.76953125,1.0
4465765,,,,,,,,-5.796875,-41.99609375,17.578125,-0.259765625,-1.2734375,-0.060546875,-3.2265625,-51.00390625,19.484375,1.0
4465766,,,,,,,,-4.08203125,-51.796875,16.453125,-0.216796875,-1.046875,0.185546875,-1.50390625,-60.81640625,18.3359375,1.0
4465767,,,,,,,,-7.8203125,-52.671875,15.6484375,-0.2265625,-0.1953125,0.388671875,-5.2578125,-61.69921875,17.4921875,1.0
4465768,,,,,,,,0.33984375,-9.47265625,7.60546875,-0.2421875,1.1328125,0.30859375,2.86328125,-18.51953125,9.44921875,1.0
4465769,,,,,,,,7.796875,-4.6484375,-4.66796875,-0.2734375,2.685546875,-0.822265625,10.296875,-13.69921875,-2.80859375,1.0
4465770,36.01295616666666,129.31997433333333,123.8946896815728,61.71270191680493,3.7,228.0,,10.4453125,-10.1875,-1.55859375,-0.85546875,0.458984375,-1.833984375,13.015625,-19.2109375,0.37109375,1.0
4465771,,,,,,,,4.9375,-14.6015625,3.3046875,-0.0703125,-0.642578125,0.701171875,7.5,-23.62109375,5.2734375,1.0
4465772,,,,,,,,3.703125,-14.6171875,3.91796875,-0.044921875,-4.248046875,0.392578125,6.2734375,-23.66015625,5.80859375,1.0
4465773,,,,,,,,2.8828125,-13.6875,3.6953125,0.392578125,-3.98828125,0.734375,5.46875,-22.734375,5.5390625,1.0
4465774,,,,,,,,0.83203125,-11.57421875,2.87109375,0.365234375,-0.744140625,2.4375,3.32421875,-20.66796875,4.69921875,1.0
4465775,,,,,,,,-2.06640625,-5.80078125,0.5546875,0.783203125,1.775390625,3.365234375,0.14453125,-14.95703125,2.4375,1.0
4465776,,,,,,,,-2.6171875,-3.03515625,-0.765625,0.94921875,0.65625,2.85546875,-0.890625,-12.27734375,1.2890625,1.0
4465777,,,,,,,,-5.2890625,-0.5078125,-2.578125,1.36328125,-0.16015625,2.837890625,-3.953125,-9.79296875,-0.359375,1.0
4465778,,,,,,,,-7.1953125,0.95703125,-2.41796875,1.48828125,-0.150390625,2.955078125,-5.984375,-8.33203125,-0.12890625,1.0
4465779,,,,,,,,-7.52734375,2.87890625,-1.37890625,1.6328125,-0.033203125,3.095703125,-6.59375,-6.41796875,1.05859375,1.0
4465780,36.0129545,129.31997199999998,123.6843447620765,61.52776688484072,3.4000000000000004,228.0,,-6.9609375,4.7109375,-0.80078125,-0.85546875,0.458984375,-1.833984375,-6.328125,-4.578125,1.78515625,1.0
4465781,,,,,,,,-5.453125,8.3125,-2.58984375,1.40234375,0.634765625,3.103515625,-5.30078125,-0.9375,0.21484375,1.0
4465782,,,,,,,,-3.5859375,12.31640625,-2.875,0.861328125,0.41796875,2.52734375,-3.9921875,3.12109375,0.140625,1.0
4465783,,,,,,,,-2.69921875,13.7734375,-2.83984375,0.759765625,-0.05078125,2.173828125,-3.33984375,4.62109375,0.25390625,1.0
4465784,,,,,,,,-2.17578125,12.546875,-3.8671875,0.66015625,-0.1484375,1.880859375,-2.99609375,3.43359375,-0.703125,1.0
4465785,,,,,,,,-2.1328125,9.90234375,-3.96875,0.392578125,0.22265625,1.34765625,-3.1875,0.82421875,-0.7421875,1.0
4465786,,,,,,,,-2.4609375,8.8515625,-2.98828125,0.349609375,0.265625,1.08203125,-3.57421875,-0.2109375,0.25390625,1.0
4465787,,,,,,,,-2.40625,7.6796875,-2.29296875,0.34375,0.26953125,0.65234375,-3.61328125,-1.359375,0.98046875,1.0
4465788,,,,,,,,-1.875,5.703125,-2.23828125,0.3359375,0.27734375,0.5625,-3.1484375,-3.3125,1.05859375,1.0
4465789,,,,,,,,-0.3203125,5.609375,-2.26171875,0.279296875,0.478515625,0.58203125,-1.65625,-3.390625,1.05859375,1.0
4465790,36.01295233333334,129.31996916666668,123.42892614837628,61.287351604768915,3.5,227.0,,0.78515625,6.58984375,-1.92578125,0.1640625,0.64453125,0.333984375,-0.62109375,-2.39453125,1.40234375,1.0
4465791,,,,,,,,1.66796875,7.6875,-1.359375,0.1328125,0.525390625,-0.033203125,0.64453125,-0.515625,2.1328125,1.0
4465792,,,,,,,,2.43359375,9.1796875,-1.2421875,0.16015625,0.416015625,-0.205078125,0.98828125,0.2109375,2.09765625,1.0
4465793,,,,,,,,2.38671875,10.7734375,-1.34375,0.291015625,0.16015625,-0.400390625,0.94921875,1.8203125,2.01953125,1.0
4465794,,,,,,,,0.8984375,12.10546875,-2.8203125,0.458984375,-0.16015625,-0.484375,-0.5078125,3.15625,0.5625,1.0
4465795,,,,,,,,0.26171875,12.12109375,-3.3359375,0.544921875,-0.521484375,-0.546875,-1.08203125,3.19921875,0.1015625,1.0
4465796,,,,,,,,-0.02734375,11.38671875,-3.3203125,0.5546875,-0.7109375,-0.51171875,-1.34765625,2.46875,0.140625,1.0
4465797,,,,,,,,-0.28125,10.2890625,-2.49609375,0.54296875,-1.017578125,-0.107421875,-1.54296875,1.3984375,1.01953125,1.0
4465798,,,,,,,,-1.42578125,7.0078125,1.1953125,0.54296875,-1.119140625,0.177734375,-2.65234375,-1.859375,4.77734375,1.0
4465799,,,,,,,,-1.2734375,5.65234375,1.78515625,0.51953125,-1.060546875,0.146484375,-2.5,-3.19921875,5.3828125,1.0
4465800,36.01295066666667,129.319966,123.14345708883457,61.102415530333,3.5,230.0,0.0,4.59765625,-7.05859375,-1.44921875,0.1640625,0.64453125,0.333984375,3.40234375,-15.875,2.20703125,1.0
4465801,,,,,,,,11.4140625,-24.97265625,3.66796875,0.46875,-0.376953125,-0.388671875,10.2578125,-33.765625,7.37890625,1.0
4465802,,,,,,,,14.9140625,-36.5859375,8.94140625,0.44921875,-0.212890625,-0.46484375,13.78125,-45.375,12.66796875,1.0
4465803,,,,,,,,3.7890625,-38.2109375,23.6953125,0.353515625,-0.001953125,-0.849609375,2.7109375,-46.98828125,27.453125,1.0
4465804,,,,,,,,-1.2265625,-7.3359375,0.50390625,0.267578125,0.421875,-1.125,-2.1171875,-16.109375,4.31640625,1.0
4465805,,,,,,,,-0.91015625,-10.28515625,-1.94140625,0.408203125,1.03515625,0.16796875,-1.80859375,-19.0546875,1.90234375,1.0
4465806,,,,,,,,0.0625,-12.4375,-1.11328125,0.05859375,0.4375,-0.419921875,-0.8515625,-21.20703125,2.74609375,1.0
4465807,,,,,,,,2.65625,-14.24609375,1.30078125,-0.65625,-3.236328125,-1.537109375,1.90625,-23.0390625,5.12109375,1.0
4465808,,,,,,,,3.8984375,-12.05859375,0.87109375,-0.193359375,-2.20703125,-2.1953125,3.5546875,-20.890625,4.69921875,1.0
4465809,,,,,,,,4.79296875,-9.8984375,0.1953125,-0.44140625,-1.09375,-2.40234375,4.58984375,-18.75,4.0078125,1.0
4465810,36.012949166666665,129.3199635,122.91808705906806,60.935973511776076,3.2,231.0,,4.640625,-8.2890625,-0.96875,-0.75,0.263671875,-2.568359375,4.6640625,-17.18359375,2.78125,1.0
4465811,,,,,,,,3.84765625,-5.046875,-1.6328125,-0.884765625,0.328125,-2.470703125,4.08984375,-13.9609375,2.0546875,1.0
4465812,,,,,,,,3.3671875,-4.01171875,-1.66015625,-1.09765625,0.0390625,-2.59765625,3.8203125,-12.9609375,1.94140625,1.0
4465813,,,,,,,,3.00390625,-1.140625,-1.67578125,-1.28125,-0.166015625,-2.642578125,3.70703125,-10.1328125,1.82421875,1.0
4465814,,,,,,,,2.92578125,-0.39453125,-1.8046875,-1.373046875,-0.185546875,-2.580078125,3.74609375,-9.3984375,1.6328125,1.0
4465815,,,,,,,,2.65625,3.3671875,-2.4453125,-1.49609375,0.115234375,-2.306640625,3.8203125,-5.6875,0.7890625,1.0
4465816,,,,,,,,2.74609375,6.77734375,-2.8671875,-1.35546875,0.328125,-2.19140625,4.20703125,-2.31640625,0.1796875,1.0
4465817,,,,,,,,2.7265625,7.625,-2.9609375,-1.296875,0.322265625,-2.15625,4.28515625,-1.4765625,0.0234375,1.0
4465818,,,,,,,,2.39453125,9.0078125,-3.08984375,-1.16015625,0.279296875,-2.013671875,4.12890625,-0.09375,-0.20703125,1.0
4465819,,,,,,,,1.765625,10.9296875,-3.5703125,-1.091796875,0.232421875,-1.931640625,3.59765625,1.8203125,-0.7421875,1.0
4465820,36.01294733333334,129.31996116666667,122.70774236358972,60.73254529752094,3.3000000000000003,230.0,,0.91015625,11.91796875,-4.2109375,-0.865234375,0.099609375,-1.56640625,2.98046875,2.81640625,-1.5078125,1.0
4465821,,,,,,,,0.5546875,11.984375,-4.40234375,-0.712890625,0.072265625,-1.3203125,2.75,2.89453125,-1.77734375,1.0
4465822,,,,,,,,1.21875,11.02734375,-4.71484375,-0.646484375,0.087890625,-1.1953125,3.4765625,1.93359375,-2.12109375,1.0
4465823,,,,,,,,2.34375,10.0078125,-4.62890625,-0.5625,0.037109375,-0.861328125,4.7421875,0.9375,-2.12109375,1.0
4465824,,,,,,,,3.03125,9.12890625,-4.71875,-0.552734375,0.029296875,-0.73828125,5.47265625,0.05859375,-2.234375,1.0
4465825,,,,,,,,2.86328125,8.32421875,-4.16796875,-0.505859375,0.041015625,-0.474609375,5.3515625,-0.74609375,-1.73828125,1.0
4465826,,,,,,,,-0.265625,7.25,-0.2734375,-0.408203125,0.19140625,-0.375,2.2890625,-1.8203125,2.09375,1.0
4465827,,,,,,,,-2.5625,7.47265625,2.34765625,-0.2890625,0.390625,-0.35546875,0.03125,-1.58984375,4.6953125,1.0
4465828,,,,,,,,-4.48828125,9.11328125,2.75390625,-0.287109375,0.564453125,-0.03125,-1.88671875,0.05859375,5.08203125,1.0
4465829,,,,,,,,-4.546875,9.84765625,2.0703125,-0.35546875,0.572265625,0.279296875,-1.9609375,0.78515625,4.390625,1.0
4465830,36.012944833333336,129.3199585,122.46734903765014,60.455143840745905,3.5,226.0,,-3.91796875,12.16015625,-0.6171875,-0.51953125,0.3515625,0.912109375,2.98046875,2.81640625,-1.5078125,1.0
4465831,,,,,,,,-2.5234375,13.12109375,-1.98828125,-0.650390625,-0.177734375,1.03125,-0.0859375,4.0,0.25390625,1.0
4465832,,,,,,,,-1.87890625,13.10546875,-1.984375,-0.671875,-0.86328125,0.724609375,0.48828125,3.96484375,0.1796875,1.0
4465833,,,,,,,,-2.0078125,10.8984375,-0.7109375,-0.556640625,-1.34375,0.43359375,0.3359375,1.7421875,1.3671875,1.0
4465834,,,,,,,,-2.66015625,3.859375,0.74609375,-0.35546875,-1.21875,0.283203125,-0.31640625,-5.30859375,2.70703125,1.0
4465835,,,,,,,,-5.546875,-34.08984375,15.9921875,-0.203125,-0.625,0.470703125,-3.2265625,-43.26953125,17.875,1.0
4465836,,,,,,,,-11.140625,-47.87109375,12.953125,-0.17578125,-0.041015625,0.4765625,-8.859375,-57.0546875,14.8125,1.0
4465837,,,,,,,,-9.828125,-18.359375,15.6328125,-0.271484375,0.658203125,0.37890625,-7.59375,-27.56640625,17.4921875,1.0
4465838,,,,,,,,2.33984375,-5.59375,1.4765625,-0.53125,1.392578125,-0.484375,4.55078125,-14.80859375,3.3203125,1.0
4465839,,,,,,,,13.4765625,-8.875,-2.953125,-0.408203125,1.537109375,-1.908203125,15.7734375,-18.0625,-1.125,1.0
4465840,36.01294233333333,129.31995550000002,122.19690604415331,60.177741972610114,3.7,224.0,,14.50390625,-12.14453125,4.859375,-0.51953125,0.3515625,0.912109375,16.88671875,-21.3125,6.7265625,1.0
4465841,,,,,,,,5.41796875,-17.21875,6.66015625,0.015625,-2.458984375,0.884765625,7.73046875,-26.4140625,8.52734375,1.0
4465842,,,,,,,,3.38671875,-14.52734375,4.3046875,0.318359375,-3.390625,-0.32421875,5.73828125,-23.7265625,6.1171875,1.0
4465843,,,,,,,,2.3203125,-12.3125,2.94140625,0.392578125,-2.240234375,0.099609375,4.703125,-21.5078125,4.73828125,1.0
4465844,,,,,,,,0.62890625,-8.13671875,0.35546875,0.30078125,1.107421875,2.59375,2.90234375,-17.37109375,2.16796875,1.0
4465845,,,,,,,,-3.0546875,-4.6328125,0.03125,0.79296875,0.96484375,3.431640625,-1.2734375,-13.96484375,1.9765625,1.0
4465846,,,,,,,,-3.46875,-2.87109375,0.11328125,1.205078125,-0.24609375,2.900390625,-2.0,-12.23828125,2.16796875,1.0
4465847,,,,,,,,-4.60546875,-0.6328125,-0.953125,1.40625,-0.453125,2.9765625,-3.37890625,-10.015625,1.2109375,1.0
4465848,,,,,,,,-5.33984375,0.53125,-1.375,1.51171875,-0.28515625,3.212890625,-4.26171875,-8.87109375,0.8671875,1.0
4465849,,,,,,,,-6.54296875,4.31640625,-1.109375,1.69140625,0.1328125,3.544921875,-5.79296875,-5.07421875,1.2890625,1.0
4465850,36.0129405,129.3199531666667,121.98656131367551,59.97431377556522,3.4000000000000004,225.0,,14.50390625,-12.14453125,4.859375,1.642578125,0.345703125,3.49609375,-5.5234375,-1.78125,1.13671875,1.0
4465851,,,,,,,,-4.98828125,8.47265625,-2.57421875,1.265625,0.673828125,2.453125,-4.83984375,0.59375,0.1796875,1.0
4465852,,,,,,,,-4.375,9.859375,-2.796875,0.9765625,0.76953125,1.96875,-4.6796875,1.3203125,0.40625,1.0
4465853,,,,,,,,-3.6640625,11.55078125,-1.88671875,0.75,0.5625,1.669921875,-3.875,2.81640625,0.98046875,1.0
4465854,,,,,,,,-3.12109375,12.03515625,-2.12109375,0.642578125,0.41015625,1.634765625,-3.15234375,2.69921875,0.140625,1.0
4465855,,,,,,,,-1.75390625,11.26953125,-3.5546875,0.521484375,0.22265625,1.732421875,-2.23046875,1.4765625,-0.89453125,1.0
4465856,,,,,,,,-0.75390625,9.08984375,-4.44140625,0.47265625,0.166015625,1.759765625,-1.765625,-0.86328125,-1.0859375,1.0
4465857,,,,,,,,-0.58984375,8.26953125,-4.3125,0.46484375,0.13671875,1.611328125,-1.76953125,-1.4765625,-0.85546875,1.0
4465858,,,,,,,,-0.39453125,7.19921875,-3.82421875,0.4453125,-0.03515625,0.943359375,-1.76953125,-1.9296875,0.0234375,1.0
4465859,,,,,,,,-0.37890625,7.14453125,-3.2734375,0.44921875,-0.10546875,0.591796875,-1.6953125,-1.86328125,0.4453125,1.0
4465860,36.01293833333333,129.31995066666664,121.76119225322932,59.733898960225474,3.3000000000000003,224.0,,14.50390625,-12.14453125,4.859375,0.435546875,0.001953125,0.06640625,-1.6171875,-1.12890625,1.8203125,1.0
4465861,,,,,,,,0.15625,8.8515625,-1.296875,0.333984375,0.2578125,-0.064453125,-0.8125,0.671875,1.78515625,1.0
4465862,,,,,,,,0.85546875,10.16796875,-1.796875,0.2734375,0.296875,-0.201171875,-0.390625,1.8203125,1.51953125,1.0
4465863,,,,,,,,1.0859375,10.8125,-1.91796875,0.33984375,0.16015625,-0.3203125,-0.3515625,2.55078125,1.6328125,1.0
4465864,,,,,,,,1.54296875,12.015625,-1.62109375,0.4296875,-0.232421875,-0.57421875,0.10546875,3.046875,1.86328125,1.0
4465865,,,,,,,,1.12890625,11.1875,-2.16015625,0.4375,-0.81640625,-0.6875,-0.19921875,2.24609375,1.40234375,1.0
4465866,,,,,,,,-0.11328125,9.25390625,-1.23828125,0.341796875,-1.0625,-0.587890625,-1.34765625,0.32421875,2.36328125,1.0
4465867,,,,,,,,-0.77734375,8.62890625,-0.29296875,0.234375,-1.125,-0.34375,-3.3046875,-2.01171875,6.08203125,1.0
4465868,,,,,,,,-2.1875,6.89453125,2.4140625,0.234375,-1.02734375,-0.255859375,-3.45703125,-3.50390625,6.12109375,1.0
4465869,,,,,,,,-2.25,3.27734375,1.2421875,0.228515625,-0.630859375,-0.234375,-2.765625,-8.5625,3.39453125,1.0
4465870,36.01293616666667,129.3199475,121.47572387984299,59.49348332072057,3.6,227.0,,14.50390625,-12.14453125,4.859375,0.1953125,-0.08203125,-0.4296875,-1.6171875,-1.12890625,1.8203125,1.0
4465871,,,,,,,,5.94921875,-30.42578125,4.75,0.171875,0.34765625,-0.876953125,16.1953125,-63.15234375,21.9765625,1.0
4465872,,,,,,,,15.875,-55.36328125,20.6015625,0.162109375,0.6171875,-1.62890625,6.390625,-30.01171875,14.3515625,1.0
4465873,,,,,,,,7.25,-21.14453125,10.6015625,0.240234375,0.865234375,-1.974609375,4.08984375,-23.421875,7.72265625,1.0
4465874,,,,,,,,2.6640625,-10.48828125,1.73828125,0.25,1.55078125,-1.70703125,-0.16015625,-16.98828125,4.16015625,1.0
4465875,,,,,,,,-0.9921875,-7.8828125,-1.19140625,-0.08203125,1.576171875,-1.115234375,-1.2734375,-18.1015625,1.78515625,1.0
4465876,,,,,,,,1.640625,-11.78515625,-1.91015625,-0.203125,-0.09765625,-1.259765625,1.75390625,-20.78125,2.515625,1.0
4465877,,,,,,,,3.28125,-12.06640625,-0.35546875,-0.5625,-3.615234375,-1.744140625,4.3203125,-21.2421875,5.578125,1.0
4465878,,,,,,,,4.6484375,-12.3203125,1.8515625,-0.3671875,-4.146484375,-1.6796875,4.55078125,-20.93359375,6.57421875,1.0
4465879,,,,,,,,4.265625,-11.03125,3.21875,-0.62109375,-2.6484375,-2.189453125,3.8984375,-18.83203125,6.421875,1.0
4465880,36.0129345,129.3199445,121.20527954977439,59.30854751813008,3.5,229.0,,3.39453125,-7.90625,0.24609375,-1.013671875,0.0078125,-2.76953125,3.8203125,-16.18359375,2.8203125,1.0
4465881,,,,,,,,3.3984375,-5.78125,-2.25,-1.322265625,0.75,-2.4296875,4.015625,-14.80859375,1.25,1.0
4465882,,,,,,,,3.046875,-5.16796875,-1.98046875,-1.42578125,0.115234375,-2.212890625,3.859375,-14.2265625,1.40234375,1.0
4465883,,,,,,,,2.5703125,-2.4921875,-0.88671875,-1.505859375,-0.447265625,-2.390625,3.59375,-11.5859375,2.36328125,1.0
4465884,,,,,,,,2.40625,-1.40625,-0.703125,-1.53125,-0.40234375,-2.5,3.5546875,-10.51953125,2.4765625,1.0
4465885,,,,,,,,2.046875,1.8359375,-1.16796875,-1.548828125,0.119140625,-2.533203125,3.4375,-7.296875,1.86328125,1.0
4465886,,,,,,,,1.86328125,3.03125,-1.41015625,-1.517578125,0.388671875,-2.431640625,3.36328125,-6.11328125,1.55859375,1.0
4465887,,,,,,,,1.51171875,7.15234375,-1.37890625,-1.40625,0.7265625,-1.87109375,3.28515625,-2.01171875,1.40234375,1.0
4465888,,,,,,,,1.47265625,9.796875,-1.58984375,-1.3515625,0.65234375,-1.75,3.32421875,0.6328125,1.13671875,1.0
4465889,,,,,,,,1.17578125,12.29296875,-2.99609375,-1.09765625,0.201171875,-1.630859375,3.24609375,3.12109375,-0.43359375,1.0
4465890,36.012932666666664,129.3199415,120.93483546585367,59.10511851687145,3.5,232.0,,0.4609375,13.3203125,-3.1796875,-0.857421875,-0.046875,-1.533203125,2.75,4.16015625,-0.7421875,1.0
4465891,,,,,,,,0.93359375,12.23046875,-3.484375,-0.720703125,-0.267578125,-1.255859375,3.36328125,3.08203125,-1.125,1.0
4465892,,,,,,,,2.5546875,9.8046875,-3.8359375,-0.5390625,-0.44140625,-0.88671875,5.0859375,0.671875,-1.546875,1.0
4465893,,,,,,,,3.03515625,9.07421875,-3.92578125,-0.49609375,-0.46484375,-0.810546875,5.62109375,-0.05859375,-1.66015625,1.0
4465894,,,,,,,,3.48828125,7.8359375,-3.98046875,-0.490234375,-0.462890625,-0.8828125,6.15625,-1.28125,-1.77734375,1.0
4465895,,,,,,,,2.45703125,7.625,-3.53515625,-0.482421875,-0.462890625,-1.017578125,5.23828125,-1.4765625,-1.39453125,1.0
4465896,,,,,,,,0.2890625,8.5546875,-2.22265625,-0.4921875,-0.365234375,-1.0703125,3.171875,-0.515625,-0.12890625,1.0
4465897,,,,,,,,-1.18359375,9.40234375,-1.41015625,-0.4765625,0.0625,-0.626953125,1.83203125,0.36328125,0.59765625,1.0
4465898,,,,,,,,-2.40234375,10.3515625,-0.81640625,-0.4609375,0.1953125,-0.33984375,0.64453125,1.32421875,1.17578125,1.0
4465899,,,,,,,,-5.5,12.12109375,2.515625,-0.41796875,0.29296875,0.37890625,-2.4609375,3.08203125,4.46875,1.0
4465900,36.0129305,129.31993866666664,120.6794167014817,58.86470331697908,3.5,230.0,0.0,-7.23828125,13.02734375,3.54296875,-0.390625,0.189453125,1.142578125,-4.26171875,3.96484375,5.46484375,1.0
4465901,,,,,,,,-7.01953125,13.06640625,2.1171875,-0.41796875,-0.052734375,1.76171875,-4.1796875,3.96484375,4.0078125,1.0
4465902,,,,,,,,-5.77734375,12.00390625,1.015625,-0.455078125,-0.33203125,2.203125,-3.109375,2.85546875,2.859375,1.0
4465903,,,,,,,,-4.31640625,9.5,1.1484375,-0.3984375,-0.513671875,2.142578125,-1.84765625,0.2890625,2.94140625,1.0
4465904,,,,,,,,-4.05859375,2.98046875,2.08203125,-0.40234375,-0.79296875,1.259765625,-1.73046875,-6.2578125,3.81640625,1.0
4465905,,,,,,,,-2.3046875,-23.0078125,11.33203125,-0.310546875,-0.931640625,0.572265625,-0.046875,-32.2734375,13.01171875,1.0
4465906,,,,,,,,-6.34375,-55.80078125,21.59765625,-0.18359375,-0.662109375,0.271484375,-4.109375,-65.06640625,23.23828125,1.0
4465907,,,,,,,,-9.16796875,-34.453125,15.4140625,-0.16015625,0.03125,-0.00390625,-6.94140625,-43.73046875,17.03125,1.0
4465908,,,,,,,,0.4765625,-7.70703125,0.16796875,-0.216796875,1.2265625,-0.380859375,2.7109375,-16.98828125,1.78515625,1.0
4465909,,,,,,,,5.43359375,-2.859375,-4.81640625,-0.71875,2.890625,-1.853515625,7.73046875,-12.125,-3.19140625,1.0
4465910,36.01292816666667,129.3199355,120.3939485235916,58.605794505631565,3.7,228.0,,13.23828125,-6.359375,1.96875,0.357421875,1.626953125,-0.017578125,15.6953125,-15.5703125,3.6640625,1.0
4465911,,,,,,,,3.30859375,-14.48828125,5.8515625,0.17578125,-2.529296875,1.6171875,5.66015625,-23.7265625,7.5703125,1.0
4465912,,,,,,,,1.88671875,-15.59375,6.57421875,0.158203125,-3.994140625,1.0234375,4.20703125,-24.84765625,8.26171875,1.0
4465913,,,,,,,,1.40234375,-13.30078125,4.65234375,0.14453125,-3.521484375,1.30859375,3.70703125,-22.58203125,6.26953125,1.0
4465914,,,,,,,,1.04296875,-11.1015625,2.98828125,0.0859375,-2.1171875,2.39453125,3.28515625,-20.40234375,4.58203125,1.0
4465915,,,,,,,,-2.1328125,-3.55859375,0.3671875,0.6953125,1.974609375,3.82421875,-0.390625,-12.9609375,2.015625,1.0
