time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4396180,36.0126635,129.31951983333332,82.92230415064367,29.23814925536835,3.5,52.0,,-4.828125,10.73828125,1.703125,-0.63671875,0.4140625,1.318359375,-3.0078125,1.34765625,3.7109375,1.0
4396181,,,,,,,,-3.73046875,12.90625,-0.21875,-0.66796875,-0.75390625,0.822265625,-2.01171875,3.4921875,1.71875,1.0
4396182,,,,,,,,-2.21484375,13.7265625,-1.28125,-0.529296875,-2.09765625,-0.046875,-0.48046875,4.296875,0.53125,1.0
4396183,,,,,,,,-1.8828125,13.609375,-1.6171875,-0.455078125,-2.24609375,-0.103515625,-0.1328125,4.18359375,0.1484375,1.0
4396184,,,,,,,,-2.015625,10.35546875,-1.0703125,-0.3515625,-2.115234375,-0.001953125,-0.2109375,0.921875,0.609375,1.0
4396185,,,,,,,,-2.4140625,6.66796875,-1.046875,-0.279296875,-1.67578125,0.30078125,-0.59375,-2.75,0.5703125,1.0
4396186,,,,,,,,-3.234375,-11.6015625,6.62109375,-0.177734375,-0.978515625,0.783203125,-1.4375,-21.02734375,8.19140625,1.0
4396187,,,,,,,,0.40625,-34.92578125,11.01171875,-0.1171875,0.0,0.994140625,2.125,-44.35546875,12.55859375,1.0
4396188,,,,,,,,-2.984375,-46.8671875,16.26171875,-0.076171875,0.55859375,0.931640625,-1.3203125,-56.30859375,17.80859375,1.0
4396189,,,,,,,,-7.46484375,-40.83984375,16.51171875,-0.16796875,2.00390625,0.15234375,-5.91796875,-50.2890625,18.07421875,1.0
4396190,36.01266583333334,129.319523,83.2077743920193,29.49705683732212,3.4000000000000004,48.0,,2.41015625,-5.296875,-2.39453125,0.123046875,2.20703125,-0.87890625,3.96484375,-14.74609375,-0.80859375,1.0
4396191,,,,,,,,5.625,-5.15234375,-7.35546875,-0.017578125,-0.2578125,1.236328125,11.01171875,-18.83984375,-9.46875,1.0
4396192,,,,,,,,9.44140625,-9.39453125,-11.109375,-0.013671875,-2.439453125,1.341796875,12.19921875,-20.48828125,-6.09765625,1.0
4396193,,,,,,,,11.3125,-11.984375,-3.453125,0.150390625,-3.822265625,0.7578125,11.1640625,-22.25,2.1015625,1.0
4396194,,,,,,,,4.44140625,-13.42578125,6.57421875,0.431640625,-1.30859375,2.15234375,4.0390625,-22.671875,9.609375,1.0
4396195,,,,,,,,1.984375,-12.3671875,7.2109375,0.49609375,1.5859375,3.740234375,2.9296875,-20.828125,7.00390625,1.0
4396196,,,,,,,,1.796875,-11.30859375,5.37890625,0.763671875,1.91796875,3.951171875,2.546875,-17.1953125,2.5234375,1.0
4396197,,,,,,,,-2.12109375,-1.54296875,-2.61328125,0.88671875,-0.0390625,2.810546875,-1.70703125,-11.1015625,-0.80859375,1.0
4396198,,,,,,,,-3.90625,-1.04296875,-1.08984375,1.19921875,-0.9453125,2.64453125,-3.734375,-10.60546875,0.80078125,1.0
4396199,,,,,,,,-3.7890625,-1.05078125,-1.15234375,1.568359375,-0.716796875,3.1796875,-5.26953125,-9.49609375,1.98828125,1.0
4396200,36.0126675,129.31952533333333,83.41812092603595,29.681990890320122,3.2,49.0,0.0,2.41015625,-5.296875,-2.39453125,1.642578125,-0.0390625,3.20703125,-6.41796875,-6.77734375,1.87109375,1.0
4396201,,,,,,,,-6.64453125,3.93359375,-1.19921875,1.41015625,0.314453125,2.921875,-7.3359375,-4.9375,0.453125,1.0
4396202,,,,,,,,-6.59375,5.421875,-2.51953125,1.1875,0.248046875,2.619140625,-7.296875,-3.25,-0.65625,1.0
4396203,,,,,,,,-6.19140625,6.96875,-3.453125,1.13671875,0.166015625,2.412109375,-7.14453125,-2.4453125,-1.0,1.0
4396204,,,,,,,,-5.27734375,8.0703125,-3.44921875,0.97265625,0.095703125,2.044921875,-6.453125,-1.296875,-0.88671875,1.0
4396205,,,,,,,,-3.6953125,10.703125,-2.1171875,0.73046875,0.291015625,1.72265625,-5.08203125,1.3828125,0.53125,1.0
4396206,,,,,,,,-2.83203125,12.07421875,-1.30859375,0.51171875,0.58203125,1.400390625,-4.3828125,2.80078125,1.41015625,1.0
4396207,,,,,,,,-0.8671875,13.140625,-2.2734375,0.400390625,0.669921875,0.9921875,-2.625,3.91796875,0.4921875,1.0
4396208,,,,,,,,-0.0546875,12.08203125,-3.875,0.43359375,0.427734375,0.4765625,-1.8984375,2.875,-1.078125,1.0
4396209,,,,,,,,-0.16796875,8.94921875,-4.328125,0.48046875,0.087890625,0.0859375,-2.046875,-0.22265625,-1.5,1.0
4396210,36.01266933333333,129.31952766666666,83.62846727712022,29.88541815504534,3.4000000000000004,48.0,,-1.38671875,6.2578125,-3.1484375,0.43359375,-0.07421875,0.1015625,-3.2734375,-2.90625,-0.2734375,1.0
4396211,,,,,,,,-1.90625,5.74609375,-1.72265625,0.375,0.12109375,0.203125,-3.8125,-3.328125,1.7578125,1.0
4396212,,,,,,,,-1.796875,6.02734375,-0.72265625,0.287109375,0.380859375,0.18359375,-3.734375,-3.09765625,2.21484375,1.0
4396213,,,,,,,,-0.51171875,8.625,-0.96484375,0.205078125,0.376953125,0.03125,-2.47265625,-0.4921875,1.98828125,1.0
4396214,,,,,,,,0.32421875,10.2265625,-1.43359375,0.21484375,-0.0078125,-0.40234375,-1.625,1.1171875,1.52734375,1.0
4396215,,,,,,,,1.25,12.21875,-1.71875,0.3203125,-0.875,-0.947265625,-0.59375,3.11328125,1.296875,1.0
4396216,,,,,,,,1.38671875,13.20703125,-1.734375,0.330078125,-1.08203125,-1.009765625,-0.40234375,4.10546875,1.296875,1.0
4396217,,,,,,,,1.59765625,13.015625,-2.27734375,0.30078125,-1.294921875,-1.0078125,-0.05859375,3.9140625,0.80078125,1.0
4396218,,,,,,,,0.9765625,12.171875,-2.44140625,0.197265625,-1.193359375,-0.908203125,-1.0546875,2.30859375,0.875,1.0
4396219,,,,,,,,0.4140625,11.40625,-2.265625,0.166015625,-1.056640625,-0.87890625,-2.43359375,0.3125,3.01953125,1.0
4396220,36.01267133333333,129.319531,83.92896270656682,30.107339493457864,3.4000000000000004,50.0,,-1.38671875,6.2578125,-3.1484375,0.166015625,-0.595703125,-0.734375,-3.2734375,-2.90625,-0.2734375,1.0
4396221,,,,,,,,-2.0703125,4.33984375,1.2890625,0.20703125,0.0546875,-0.5703125,-2.89453125,-7.38671875,3.25,1.0
4396222,,,,,,,,-0.85546875,-5.734375,-1.63671875,0.21875,0.671875,-0.841796875,-1.78125,-20.98828125,2.0625,1.0
4396223,,,,,,,,2.84375,-27.76953125,5.1640625,0.35546875,1.068359375,-1.462890625,1.6640625,-36.84765625,8.3828125,1.0
4396224,,,,,,,,22.328125,-54.58203125,22.9921875,0.591796875,1.2265625,-1.28125,21.2421875,-63.66015625,26.234375,1.0
4396225,,,,,,,,11.0234375,-22.55859375,8.93359375,0.482421875,1.19140625,-1.1796875,10.015625,-31.6328125,12.21484375,1.0
4396226,,,,,,,,-0.76171875,-8.8515625,1.9765625,-0.552734375,1.181640625,-1.498046875,-1.70703125,-17.92578125,5.28125,1.0
4396227,,,,,,,,-3.94921875,-8.32421875,-1.875,-0.646484375,-1.5234375,-1.36328125,-4.76953125,-17.42578125,1.375,1.0
4396228,,,,,,,,-3.0390625,-12.796875,-2.90234375,-0.4609375,-3.916015625,-0.8203125,-3.6953125,-21.9453125,0.30078125,1.0
4396229,,,,,,,,1.0390625,-14.88671875,1.94921875,-0.462890625,-2.65234375,-1.98046875,0.59375,-24.046875,5.12890625,1.0
4396230,36.012673166666666,129.31953433333334,84.22945829301445,30.310767634013132,3.1,51.0,,1.69140625,-13.27734375,3.2578125,-0.51171875,0.13671875,-3.130859375,1.62890625,-22.48046875,6.390625,1.0
4396231,,,,,,,,1.140625,-8.765625,-0.34765625,-0.92578125,0.8984375,-2.9140625,1.359375,-18.00390625,2.71484375,1.0
4396232,,,,,,,,1.0,-7.9140625,-1.62109375,-1.01953125,0.6171875,-2.671875,1.3203125,-17.15625,1.41015625,1.0
4396233,,,,,,,,2.00390625,-5.33203125,-2.7578125,-1.4609375,-0.48046875,-2.314453125,2.66015625,-14.625,0.109375,1.0
4396234,,,,,,,,2.6953125,-1.68359375,0.1875,-1.646484375,0.134765625,-2.3984375,3.6953125,-11.0234375,2.828125,1.0
4396235,,,,,,,,2.8359375,0.078125,0.1015625,-1.578125,0.83203125,-1.775390625,4.1171875,-9.3046875,2.5234375,1.0
4396236,,,,,,,,2.61328125,2.05078125,-0.984375,-1.46875,0.798828125,-1.564453125,3.96484375,-7.34375,1.375,1.0
4396237,,,,,,,,2.41796875,4.74609375,-1.43359375,-1.259765625,0.494140625,-1.279296875,3.88671875,-4.66796875,0.80078125,1.0
4396238,,,,,,,,2.1953125,8.74609375,-1.80078125,-1.0546875,0.197265625,-1.115234375,3.77734375,-0.68359375,0.33984375,1.0
4396239,,,,,,,,1.7890625,10.09375,-1.9765625,-0.9375,0.130859375,-1.056640625,3.43359375,0.65625,0.109375,1.0
4396240,36.01267433333333,129.31953633333333,84.40975556930835,30.440221806219057,3.3000000000000003,54.0,,1.6640625,11.97265625,-2.7109375,-0.71484375,0.115234375,-1.009765625,3.39453125,2.53515625,-0.6953125,1.0
4396241,,,,,,,,1.5390625,12.31640625,-2.91015625,-0.5703125,0.1171875,-0.947265625,3.31640625,2.87890625,-0.92578125,1.0
4396242,,,,,,,,1.30078125,12.96875,-3.421875,-0.306640625,0.083984375,-0.75,3.19921875,3.53515625,-1.5,1.0
4396243,,,,,,,,1.61328125,11.3828125,-4.203125,-0.20703125,0.09375,-0.81640625,3.58203125,1.9609375,-2.3046875,1.0
4396244,,,,,,,,2.3046875,8.32421875,-4.984375,-0.146484375,0.140625,-1.09375,4.46484375,-1.06640625,-3.109375,1.0
4396245,,,,,,,,2.12890625,6.78515625,-5.0078125,-0.125,0.134765625,-1.041015625,4.34375,-2.59765625,-3.1484375,1.0
4396246,,,,,,,,0.90234375,6.5390625,-4.27734375,-0.138671875,0.162109375,-0.90234375,3.15625,-2.828125,-2.41796875,1.0
4396247,,,,,,,,-1.99609375,6.953125,-2.078125,-0.1328125,0.466796875,0.1171875,0.32421875,-2.41015625,-0.234375,1.0
4396248,,,,,,,,-2.66015625,7.41796875,-2.0390625,-0.06640625,0.55859375,0.65625,-0.36328125,-1.9453125,-0.1953125,1.0
4396249,,,,,,,,-4.19921875,9.00390625,-0.9765625,-0.048828125,0.63671875,1.685546875,-2.0078125,-0.37890625,0.875,1.0
4396250,36.012676166666665,129.31953933333335,84.68020138435915,30.64364967351711,3.4000000000000004,52.0,,-4.82421875,9.640625,-0.35546875,-0.71484375,0.115234375,-1.009765625,3.39453125,2.53515625,-0.6953125,1.0
4396251,,,,,,,,-7.5546875,11.06640625,4.59375,-0.283203125,0.419921875,2.44921875,-5.6875,1.61328125,6.4296875,1.0
4396252,,,,,,,,-5.93359375,11.60546875,3.046875,-0.326171875,0.244140625,2.576171875,-4.30859375,2.11328125,4.86328125,1.0
4396253,,,,,,,,-2.46484375,12.79296875,-0.69921875,-0.333984375,-0.3671875,1.205078125,-1.12890625,3.26171875,1.06640625,1.0
4396254,,,,,,,,-0.93359375,12.53125,-1.53125,-0.3125,-1.15625,-0.025390625,0.36328125,2.99609375,0.1875,1.0
4396255,,,,,,,,0.62890625,10.37109375,-1.76171875,-0.123046875,-1.658203125,-0.41796875,1.97265625,0.84765625,-0.08203125,1.0
4396256,,,,,,,,0.6640625,7.078125,-2.02734375,-0.03125,-1.7109375,-0.49609375,2.0859375,-2.44921875,-0.38671875,1.0
4396257,,,,,,,,2.41015625,-9.6171875,2.140625,-0.0078125,-0.990234375,-0.306640625,3.92578125,-19.109375,3.75,1.0
4396258,,,,,,,,-6.76953125,-50.73046875,20.91015625,-0.009765625,0.748046875,0.109375,-5.23046875,-60.21484375,22.51953125,1.0
4396259,,,,,,,,-10.4140625,-30.1953125,13.77734375,-0.234375,2.51953125,-0.0234375,-8.90625,-39.6796875,15.39453125,1.0
4396260,36.01267883333333,129.31954266666668,84.98069604140198,30.93954387115494,3.5,49.0,,-4.62109375,-12.66015625,3.6875,0.373046875,3.537109375,-0.947265625,3.39453125,2.53515625,-0.6953125,1.0
4396261,,,,,,,,4.171875,-8.25390625,-9.2265625,0.298828125,1.7421875,0.9375,5.6484375,-17.7265625,-7.4765625,1.0
4396262,,,,,,,,7.61328125,-10.5078125,-10.8125,0.173828125,-0.291015625,1.669921875,9.01953125,-19.9921875,-9.046875,1.0
4396263,,,,,,,,11.26171875,-10.56640625,1.42578125,0.046875,-3.79296875,0.79296875,12.58203125,-20.0625,3.17578125,1.0
4396264,,,,,,,,11.26171875,-10.55859375,1.44921875,0.044921875,-3.505859375,0.951171875,9.671875,-19.6796875,6.0859375,1.0
4396265,,,,,,,,5.640625,-10.0390625,6.23046875,0.498046875,-0.833984375,2.791015625,3.7734375,-19.26171875,8.26953125,1.0
4396266,,,,,,,,2.234375,-9.01953125,5.421875,0.919921875,1.16796875,4.30078125,2.9296875,-17.16015625,5.51171875,1.0
4396267,,,,,,,,2.1328125,-7.578125,3.73046875,0.95703125,1.30859375,4.09765625,2.2421875,-15.3515625,3.671875,1.0
4396268,,,,,,,,0.33984375,-3.43359375,-0.65625,0.74609375,0.603515625,2.931640625,-0.2109375,-12.1328125,0.609375,1.0
4396269,,,,,,,,-0.4765625,-2.55078125,-1.3046875,0.833984375,0.125,2.5234375,-2.125,-10.7578125,-0.04296875,1.0
4396270,36.012680833333334,129.319546,85.28119139820085,31.16146525476089,3.5,50.0,,-4.62109375,-12.66015625,3.6875,1.373046875,-0.47265625,2.654296875,-4.76953125,-9.03515625,0.9140625,1.0
4396271,,,,,,,,-5.42578125,1.8984375,-0.98828125,1.71484375,-0.38671875,2.984375,-6.8359375,-5.7421875,1.06640625,1.0
4396272,,,,,,,,-6.67578125,4.234375,-1.8046875,1.392578125,0.169921875,3.251953125,-7.21875,-4.015625,-1.0390625,1.0
4396273,,,,,,,,-5.453125,8.5390625,-3.984375,1.08203125,0.357421875,2.728515625,-6.2265625,0.08203125,-0.84765625,1.0
4396274,,,,,,,,-4.00390625,10.6953125,-1.7578125,0.900390625,0.69921875,2.287109375,-4.921875,2.03515625,1.21875,1.0
4396275,,,,,,,,-2.69140625,11.6015625,-1.33203125,0.65625,1.103515625,1.8671875,-4.0390625,2.9921875,2.1015625,1.0
4396276,,,,,,,,-2.16015625,12.21875,-0.703125,0.5546875,1.205078125,1.607421875,-3.89453125,3.0703125,1.98828125,1.0
4396277,,,,,,,,-1.44140625,12.13671875,-1.42578125,0.46484375,1.033203125,0.953125,-2.890625,2.609375,-0.08203125,1.0
4396278,,,,,,,,-0.8125,10.83984375,-3.73828125,0.5,0.568359375,0.548828125,-3.15625,1.0,-1.0390625,1.0
4396279,,,,,,,,-1.30859375,8.01171875,-3.484375,0.44921875,0.07421875,0.134765625,-3.578125,-1.10546875,-0.578125,1.0
4396280,36.012683,129.3195486666667,85.5215870621976,31.40187927019948,3.7,49.0,,-1.76953125,6.45703125,-3.140625,0.42578125,-0.017578125,-0.046875,-4.0390625,-2.63671875,-0.1953125,1.0
4396281,,,,,,,,-2.0,5.71875,-1.94921875,0.328125,0.171875,-0.072265625,-4.27734375,-3.3671875,1.02734375,1.0
4396282,,,,,,,,-1.37890625,6.05078125,-1.54296875,0.171875,0.296875,-0.111328125,-3.65625,-3.01953125,1.44921875,1.0
4396283,,,,,,,,-0.3125,6.85546875,-1.43359375,0.140625,0.279296875,-0.18359375,-2.5859375,-2.21484375,1.56640625,1.0
4396284,,,,,,,,1.01171875,9.10546875,-1.59765625,0.19921875,-0.03515625,-0.3359375,-1.24609375,0.04296875,1.41015625,1.0
4396285,,,,,,,,2.3515625,10.859375,-2.27734375,0.3046875,-0.46484375,-0.5546875,0.1328125,1.80859375,0.76171875,1.0
4396286,,,,,,,,2.99609375,11.78125,-2.96875,0.41015625,-0.79296875,-0.8359375,0.86328125,2.73046875,0.109375,1.0
4396287,,,,,,,,2.9296875,12.171875,-3.21484375,0.41015625,-0.93359375,-1.083984375,0.8984375,3.11328125,-0.08203125,1.0
4396288,,,,,,,,2.33203125,11.82421875,-2.90234375,0.392578125,-0.951171875,-1.1328125,0.36328125,2.76171875,0.26171875,1.0
4396289,,,,,,,,-1.82421875,9.03125,2.7578125,0.3671875,-0.876953125,-0.9375,-3.66015625,-0.03125,5.97265625,1.0
4396290,36.01268483333333,129.319552,85.8220825650629,31.605307464684508,3.4000000000000004,51.0,,-2.97265625,4.08203125,3.48046875,0.42578125,-0.017578125,-0.046875,-4.0390625,-2.63671875,-0.1953125,1.0
4396291,,,,,,,,1.0859375,-6.859375,-0.53515625,0.267578125,-0.482421875,-0.126953125,-0.6328125,-15.890625,2.75390625,1.0
4396292,,,,,,,,9.12109375,-25.0625,1.00390625,0.181640625,-0.384765625,-0.99609375,7.44921875,-34.08984375,4.32421875,1.0
4396293,,,,,,,,22.421875,-51.296875,14.59375,0.21875,-0.279296875,-1.61328125,20.8203125,-60.328125,17.921875,1.0
4396294,,,,,,,,16.6484375,-39.7890625,20.6171875,0.49609375,0.3125,-2.14453125,15.2265625,-48.83984375,23.9765625,1.0
4396295,,,,,,,,2.77734375,-10.4296875,2.6015625,0.1328125,1.916015625,-1.3125,1.55078125,-19.4921875,6.0078125,1.0
4396296,,,,,,,,-5.30078125,-8.046875,-3.2421875,-0.359375,-3.4609375,-0.4296875,-6.37890625,-17.15625,0.109375,1.0
4396297,,,,,,,,-0.1640625,-12.93359375,-0.421875,-0.09375,-4.53125,-0.744140625,-1.0546875,-22.0546875,2.9453125,1.0
4396298,,,,,,,,1.43359375,-12.08203125,0.78125,-0.0703125,-3.572265625,-1.46875,0.66796875,-21.2109375,4.171875,1.0
4396299,,,,,,,,2.12890625,-9.67578125,0.82421875,-0.53515625,-0.259765625,-3.0703125,1.62890625,-18.8359375,4.20703125,1.0
4396300,36.01268683333333,129.31955533333334,86.12257788038447,31.827228878289286,3.4000000000000004,52.0,0.0,3.078125,-8.4140625,-0.3984375,0.42578125,-0.017578125,-0.046875,2.8515625,-17.6171875,2.90625,1.0
4396301,,,,,,,,3.81640625,-7.0390625,-1.73046875,-1.21875,0.181640625,-2.359375,3.92578125,-16.31640625,1.41015625,1.0
4396302,,,,,,,,3.8515625,-6.2890625,-1.3984375,-1.298828125,-0.056640625,-2.400390625,4.078125,-15.5859375,1.6796875,1.0
4396303,,,,,,,,3.43359375,-4.37109375,-0.890625,-1.435546875,-0.021484375,-2.455078125,3.88671875,-13.703125,2.0625,1.0
4396304,,,,,,,,3.140625,-1.22265625,-2.3515625,-1.544921875,0.25390625,-2.208984375,3.8125,-10.6015625,0.453125,1.0
4396305,,,,,,,,3.34375,3.703125,-4.29296875,-1.470703125,0.26953125,-1.875,4.1953125,-5.703125,-1.61328125,1.0
4396306,,,,,,,,3.16796875,6.078125,-3.21875,-1.291015625,0.158203125,-1.744140625,4.26953125,-3.3671875,-0.734375,1.0
4396307,,,,,,,,2.62890625,8.73828125,-1.03125,-1.162109375,0.490234375,-1.759765625,3.88671875,-0.72265625,1.3359375,1.0
4396308,,,,,,,,2.08984375,10.73828125,-0.44140625,-1.013671875,0.8671875,-1.658203125,3.50390625,1.26953125,1.83203125,1.0
4396309,,,,,,,,1.7890625,11.2734375,-0.82421875,-0.927734375,0.89453125,-1.5390625,3.2734375,1.8046875,1.41015625,1.0
4396310,36.012688000000004,129.31955716666667,86.2878502216887,31.95668294220598,3.2,53.0,,0.75390625,12.66015625,-2.70703125,0.42578125,-0.017578125,-0.046875,2.35546875,3.18359375,-0.54296875,1.0
4396311,,,,,,,,0.3984375,12.80859375,-3.4765625,-0.716796875,0.1015625,-0.712890625,2.0859375,3.3359375,-1.3828125,1.0
4396312,,,,,,,,0.421875,12.546875,-3.828125,-0.6484375,-0.28125,-0.337890625,2.1640625,3.0703125,-1.8046875,1.0
4396313,,,,,,,,0.93359375,11.10546875,-4.1953125,-0.64453125,-0.306640625,-0.013671875,2.69921875,1.61328125,-2.2265625,1.0
4396314,,,,,,,,2.8046875,6.90234375,-4.125,-0.603515625,-0.09765625,0.203125,4.58203125,-2.59765625,-2.2265625,1.0
4396315,,,,,,,,2.57421875,6.12109375,-3.39453125,-0.439453125,0.478515625,0.314453125,4.3046875,-3.40234375,-1.57421875,1.0
4396316,,,,,,,,1.44921875,6.01171875,-2.4609375,-0.359375,0.6796875,0.322265625,3.16015625,-3.515625,-0.65625,1.0
4396317,,,,,,,,-2.05078125,6.671875,0.94140625,-0.34765625,1.01953125,0.431640625,-0.40234375,-2.87109375,2.71484375,1.0
4396318,,,,,,,,-4.515625,8.86328125,4.10546875,-0.4765625,0.822265625,0.603515625,-2.9296875,-0.68359375,5.8515625,1.0
4396319,,,,,,,,-5.09765625,10.9765625,3.171875,-0.48828125,0.58203125,0.75390625,-3.54296875,1.421875,4.90234375,1.0
4396320,36.01269,129.31955966666666,86.5132211427306,32.178603630767476,3.2,50.0,,-4.9375,12.87109375,1.21875,-0.51953125,-0.236328125,0.955078125,-3.46875,3.30078125,2.90625,1.0
4396321,,,,,,,,-3.9921875,14.49609375,-0.47265625,-0.466796875,-1.392578125,0.60546875,-2.5859375,4.90625,1.14453125,1.0
4396322,,,,,,,,-3.83203125,14.49609375,-0.44140625,-0.375,-1.849609375,0.3828125,-2.43359375,4.90625,1.14453125,1.0
4396323,,,,,,,,-3.76171875,12.88671875,0.109375,-0.208984375,-2.255859375,0.189453125,-2.35546875,3.296875,1.640625,1.0
4396324,,,,,,,,-4.0078125,4.6796875,1.046875,-0.142578125,-2.0546875,0.27734375,-2.5859375,-4.8984375,2.5234375,1.0
4396325,,,,,,,,-5.72265625,-9.76171875,6.70703125,-0.095703125,-1.33203125,0.416015625,-4.30859375,-19.33984375,8.15234375,1.0
4396326,,,,,,,,-5.6328125,-30.28515625,13.12109375,-0.08984375,-0.791015625,0.41015625,-4.234375,-39.87109375,14.55078125,1.0
4396327,,,,,,,,-7.59375,-43.1640625,8.9921875,-0.1015625,0.46875,0.314453125,-6.2265625,-52.74609375,10.4140625,1.0
4396328,,,,,,,,3.39453125,-4.78125,4.89453125,-0.22265625,1.65625,-0.95703125,4.76953125,-14.359375,6.31640625,1.0
4396329,,,,,,,,5.9140625,-5.83203125,-2.24609375,0.171875,0.8046875,-0.876953125,7.375,-15.390625,-0.80859375,1.0
4396330,36.01269216666667,129.31956266666666,86.78366648852045,32.41901797670454,3.2,48.0,,10.80078125,-11.15625,4.80859375,0.009765625,-2.7265625,-0.08203125,12.31640625,-20.71875,6.23828125,1.0
4396331,,,,,,,,5.62890625,-18.328125,5.32421875,0.701171875,-2.671875,0.185546875,7.18359375,-27.8828125,6.73828125,1.0
4396332,,,,,,,,4.44140625,-17.71484375,4.5703125,0.62109375,-1.416015625,0.6484375,5.99609375,-27.265625,6.0078125,1.0
4396333,,,,,,,,2.55859375,-11.28515625,2.30078125,0.5625,2.0390625,2.638671875,3.84765625,-20.87109375,3.82421875,1.0
4396334,,,,,,,,-0.8203125,-4.359375,-0.3203125,0.865234375,1.0625,2.958984375,0.171875,-13.9765625,1.296875,1.0
4396335,,,,,,,,-1.94921875,-2.7421875,-0.95703125,1.111328125,-0.3046875,3.044921875,-1.24609375,-12.37109375,0.76171875,1.0
4396336,,,,,,,,-2.22265625,-2.3125,-1.12890625,1.220703125,-0.578125,3.197265625,-1.66796875,-11.94921875,0.64453125,1.0
4396337,,,,,,,,-3.1796875,-0.7890625,-1.48828125,1.5,-0.236328125,3.548828125,-2.9296875,-10.4140625,0.41796875,1.0
4396338,,,,,,,,-4.12890625,1.1640625,-1.45703125,1.62109375,0.84765625,3.568359375,-4.42578125,-8.42578125,0.68359375,1.0
4396339,,,,,,,,-3.96484375,1.1484375,-1.52734375,1.513671875,1.248046875,3.181640625,-5.0,-7.46484375,0.9140625,1.0
4396340,36.01269383333333,129.31956499999998,86.99401287910804,32.60395211582331,3.2,49.0,,-4.5078125,2.703125,-1.515625,1.388671875,1.263671875,2.771484375,-5.53515625,-6.12890625,0.5703125,1.0
4396341,,,,,,,,-5.0234375,5.3359375,-2.55078125,1.21875,1.009765625,2.513671875,-6.11328125,-1.7578125,-0.50390625,1.0
4396342,,,,,,,,-4.7890625,8.9921875,-2.8125,0.76953125,0.419921875,2.435546875,-6.26953125,1.921875,0.875,1.0
4396343,,,,,,,,-4.546875,11.2421875,-1.8203125,0.662109375,0.361328125,2.4140625,-5.49609375,3.68359375,0.80078125,1.0
4396344,,,,,,,,-2.85546875,13.20703125,-2.41796875,0.552734375,0.37109375,2.23046875,-4.04296875,3.94921875,-0.08203125,1.0
4396345,,,,,,,,-0.7578125,12.265625,-4.15234375,0.5390625,0.353515625,1.392578125,-2.703125,2.265625,-1.5,1.0
4396346,,,,,,,,-0.1953125,10.53125,-4.3515625,0.5234375,0.267578125,0.5,-2.39453125,0.38671875,-1.5,1.0
4396347,,,,,,,,0.01171875,8.36328125,-4.2734375,0.58203125,0.328125,0.095703125,-2.390625,-1.83203125,-1.23046875,1.0
4396348,,,,,,,,-0.01953125,7.27734375,-4.13671875,0.5078125,0.41796875,0.001953125,-2.81640625,-2.984375,-0.80859375,1.0
4396349,,,,,,,,-0.53125,5.68359375,-3.1484375,0.2890625,0.68359375,-0.1484375,-2.9296875,-3.3984375,-0.1953125,1.0
4396350,36.012696,129.31956766666664,87.23440845428,32.84436617772832,3.5,47.0,,-0.2890625,5.828125,-2.65234375,0.18359375,0.810546875,-0.16015625,-5.53515625,-6.12890625,0.5703125,1.0
4396351,,,,,,,,0.72265625,6.77734375,-2.3359375,0.154296875,0.669921875,-0.03125,-1.70703125,-2.29296875,0.609375,1.0
4396352,,,,,,,,1.4296875,7.65234375,-2.23046875,0.208984375,0.25390625,0.05078125,-1.015625,-1.41015625,0.72265625,1.0
4396353,,,,,,,,2.05078125,8.68359375,-2.16015625,0.248046875,-0.015625,0.044921875,-0.40234375,-0.37890625,0.796875,1.0
4396354,,,,,,,,2.3125,9.8125,-2.23046875,0.328125,-0.50390625,-0.103515625,-0.1328125,0.7734375,0.76171875,1.0
4396355,,,,,,,,2.0703125,11.05859375,-1.6640625,0.392578125,-0.837890625,-0.380859375,-0.328125,2.03125,1.375,1.0
4396356,,,,,,,,0.2109375,11.51953125,0.65625,0.431640625,-1.048828125,-0.55078125,-2.125,2.49609375,3.75390625,1.0
4396357,,,,,,,,-1.140625,10.69921875,0.66796875,0.412109375,-1.16796875,-0.40234375,-3.390625,1.69140625,3.82421875,1.0
4396358,,,,,,,,-1.37109375,10.4296875,0.37109375,0.400390625,-1.208984375,-0.248046875,-3.58203125,1.421875,3.55859375,1.0
4396359,,,,,,,,-2.0703125,8.4609375,0.34375,0.375,-1.27734375,-0.16015625,-4.23828125,-0.53125,3.59375,1.0
4396360,36.012698,129.31957133333333,87.56495343473371,33.06628793898793,3.4000000000000004,51.0,,-3.0,5.01953125,1.71484375,0.18359375,0.810546875,-0.16015625,-5.53515625,-6.12890625,0.5703125,1.0
4396361,,,,,,,,-0.53125,0.5625,-2.19921875,0.384765625,-0.453125,-0.4765625,-2.546875,-8.3828125,1.18359375,1.0
4396362,,,,,,,,0.9765625,-2.93359375,-2.53125,0.33984375,-0.216796875,-0.62890625,-1.015625,-11.87109375,0.875,1.0
4396363,,,,,,,,7.2109375,-35.03515625,4.49609375,0.30078125,0.05078125,-1.56640625,25.53125,-77.640625,35.390625,1.0
4396364,,,,,,,,24.4296875,-53.64453125,31.1328125,0.548828125,0.34375,-1.19140625,9.13671875,-26.04296875,8.3828125,1.0
4396365,,,,,,,,7.13671875,-10.953125,1.56640625,-0.09765625,2.271484375,-1.166015625,2.125,-15.01171875,5.47265625,1.0
