time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4469674,,,,,,,,0.9375,-8.4140625,2.36328125,0.587890625,-1.52734375,1.56640625,3.4375,-17.6796875,3.93359375,1.0
4469675,,,,,,,,-0.8671875,-5.5625,0.22265625,0.88671875,1.404296875,3.8984375,1.21875,-14.92578125,1.90234375,1.0
4469676,,,,,,,,-3.03125,-1.75,-0.2421875,1.220703125,0.57421875,3.55078125,-1.5390625,-11.203125,1.6328125,1.0
4469677,,,,,,,,-4.578125,-0.51953125,-0.984375,1.408203125,0.119140625,3.2734375,-3.2265625,-9.9765625,0.9453125,1.0
4469678,,,,,,,,-5.46875,1.4140625,-2.08984375,1.685546875,-0.390625,3.17578125,-4.4140625,-8.06640625,-0.01171875,1.0
4469679,,,,,,,,-5.7421875,2.45703125,-2.58984375,1.76953125,-0.369140625,3.34375,-4.8359375,-7.0234375,-0.43359375,1.0
4469680,36.012848500000004,129.31980483333334,108.61459249410541,49.765888214296474,3.6,48.0,,-5.9296875,6.1484375,-2.2890625,0.166015625,2.9296875,-0.400390625,-5.52734375,-3.3125,0.140625,1.0
4469681,,,,,,,,-4.9296875,8.30078125,-2.00390625,1.671875,0.154296875,3.60546875,-4.875,-1.12890625,0.59765625,1.0
4469682,,,,,,,,-4.71875,9.04296875,-1.95703125,1.544921875,0.255859375,3.541015625,-4.8359375,-0.36328125,0.71484375,1.0
4469683,,,,,,,,-3.54296875,12.87890625,-1.6640625,1.296875,0.666015625,2.994140625,-4.14453125,3.54296875,1.2109375,1.0
4469684,,,,,,,,-3.9140625,13.62890625,-2.60546875,1.123046875,0.78125,2.51953125,-4.796875,4.34765625,0.37109375,1.0
4469685,,,,,,,,-4.671875,11.25390625,-3.59765625,0.95703125,0.7734375,1.951171875,-5.91015625,2.05078125,-0.47265625,1.0
4469686,,,,,,,,-5.59765625,9.55078125,-3.36328125,0.814453125,0.6171875,1.638671875,-7.01953125,0.40234375,-0.16796875,1.0
4469687,,,,,,,,-5.3203125,9.22265625,-3.35546875,0.755859375,0.490234375,1.474609375,-6.83203125,0.09765625,-0.12890625,1.0
4469688,,,,,,,,-3.234375,8.0546875,-3.79296875,0.64453125,0.26953125,1.18359375,-4.875,-1.015625,-0.51171875,1.0
4469689,,,,,,,,-2.359375,7.609375,-3.83203125,0.5703125,0.1953125,1.046875,-4.0703125,-1.4375,-0.51171875,1.0
4469690,36.01285083333333,129.31980783333333,108.88503646615969,50.02479645313809,3.8000000000000003,48.0,,0.296875,6.68359375,-3.12109375,0.166015625,2.9296875,-0.400390625,-5.52734375,-3.3125,0.140625,1.0
4469691,,,,,,,,2.02734375,6.57421875,-2.609375,0.384765625,0.443359375,0.033203125,0.14453125,-2.39453125,0.7890625,1.0
4469692,,,,,,,,3.68359375,7.71484375,-1.828125,0.357421875,0.462890625,-0.310546875,1.7890625,-1.24609375,1.59375,1.0
4469693,,,,,,,,4.03515625,8.93359375,-1.19140625,0.36328125,0.3984375,-1.009765625,2.21484375,0.6328125,2.703125,1.0
4469694,,,,,,,,4.4921875,10.65625,-0.47265625,0.47265625,0.115234375,-1.236328125,2.05859375,2.08984375,2.90234375,1.0
4469695,,,,,,,,2.66015625,11.0703125,-0.92578125,0.544921875,-0.20703125,-1.119140625,-0.0078125,2.08984375,2.203125,1.0
4469696,,,,,,,,1.578125,11.03515625,-1.33984375,0.54296875,-0.51953125,-0.943359375,-1.5390625,1.51171875,1.59375,1.0
4469697,,,,,,,,-1.453125,9.24609375,-1.38671875,0.498046875,-0.8125,-0.84375,-3.83984375,-0.515625,3.55078125,1.0
4469698,,,,,,,,-3.3828125,7.1953125,1.125,0.5390625,-0.828125,-0.333984375,-2.95703125,-8.75390625,1.90234375,1.0
4469699,,,,,,,,-1.66015625,0.14453125,-1.80859375,0.548828125,-0.716796875,-0.16015625,-1.00390625,-13.234375,0.90625,1.0
4469700,36.01285266666666,129.31981133333332,109.20055563583102,50.22822564047364,3.5,50.0,0.0,2.7421875,-11.0703125,-2.37109375,0.40625,-0.314453125,-0.25390625,3.59375,-29.8984375,4.0859375,1.0
4469701,,,,,,,,7.73046875,-34.0390625,5.21484375,0.29296875,0.185546875,-0.556640625,13.3984375,-60.5078125,18.48828125,1.0
4469702,,,,,,,,16.76953125,-54.62109375,25.76171875,0.1953125,0.50390625,-1.26171875,10.94921875,-39.4765625,19.1015625,1.0
4469703,,,,,,,,10.5390625,-18.51953125,5.2890625,0.201171875,0.599609375,-1.677734375,9.453125,-27.37109375,9.140625,1.0
4469704,,,,,,,,2.9765625,-5.953125,1.0625,0.41796875,0.884765625,-1.73046875,2.0234375,-14.8046875,4.9296875,1.0
4469705,,,,,,,,-3.984375,-7.6484375,-2.265625,0.5078125,1.810546875,-0.837890625,-4.875,-16.49609375,1.6328125,1.0
4469706,,,,,,,,1.35546875,-13.1796875,-0.35546875,-0.640625,-3.126953125,-1.46484375,0.64453125,-22.05078125,3.55078125,1.0
4469707,,,,,,,,3.42578125,-10.20703125,1.0234375,0.232421875,-4.455078125,-1.12109375,2.98046875,-19.09375,4.9296875,1.0
4469708,,,,,,,,4.1953125,-9.515625,1.234375,0.033203125,-3.70703125,-1.630859375,3.8984375,-18.40625,5.15625,1.0
4469709,,,,,,,,5.2109375,-8.45703125,0.63671875,-0.63671875,-0.708984375,-3.001953125,5.203125,-17.37109375,4.54296875,1.0
4469710,36.0128545,129.3198138333333,109.4259257401182,50.43165371669232,3.2,50.0,,4.95703125,-7.65234375,-0.578125,0.40625,-0.314453125,-0.25390625,5.23828125,-16.6015625,3.2421875,1.0
4469711,,,,,,,,3.796875,-4.5859375,-1.984375,-1.138671875,0.416015625,-2.513671875,4.28125,-13.578125,1.75,1.0
4469712,,,,,,,,2.94921875,-0.56640625,-3.33984375,-1.25,-0.087890625,-2.66796875,3.66796875,-9.59375,0.29296875,1.0
4469713,,,,,,,,2.7734375,2.0703125,-3.66015625,-1.392578125,-0.240234375,-2.55859375,3.859375,-6.9921875,-0.20703125,1.0
4469714,,,,,,,,2.5234375,3.71875,-3.25,-1.392578125,-0.197265625,-2.38671875,3.859375,-5.3828125,0.0625,1.0
4469715,,,,,,,,1.6640625,8.02734375,-2.2421875,-1.279296875,0.091796875,-2.263671875,3.4375,-1.08984375,0.828125,1.0
4469716,,,,,,,,1.10546875,10.25390625,-3.02734375,-1.232421875,0.23046875,-2.1953125,2.9765625,1.12890625,-0.01171875,1.0
4469717,,,,,,,,0.54296875,12.125,-3.89453125,-1.142578125,0.435546875,-1.99609375,2.59765625,3.0078125,-0.97265625,1.0
4469718,,,,,,,,0.00390625,13.95703125,-4.328125,-1.052734375,0.455078125,-1.73046875,2.21484375,4.84375,-1.5078125,1.0
4469719,,,,,,,,-0.21484375,14.140625,-4.5625,-0.9375,0.265625,-1.40625,2.44140625,4.4609375,-2.58203125,1.0
4469720,36.01285633333334,129.31981716666667,109.72642004606844,50.63508273716917,3.8000000000000003,53.0,,1.125,11.79296875,-5.8203125,-0.80078125,0.109375,-0.96875,4.36328125,1.24609375,-3.26953125,1.0
4469721,,,,,,,,1.84375,10.33984375,-5.89453125,-0.767578125,0.126953125,-0.865234375,5.546875,-1.51171875,-3.078125,1.0
4469722,,,,,,,,2.69140625,6.69140625,-4.95703125,-0.640625,0.2890625,-0.8515625,4.36328125,-2.890625,-1.046875,1.0
4469723,,,,,,,,1.6953125,6.1875,-3.5546875,-0.6171875,0.373046875,-0.9140625,2.3671875,-3.58203125,2.015625,1.0
4469724,,,,,,,,-0.34375,5.49609375,-0.453125,-0.599609375,0.462890625,-0.955078125,1.29296875,-3.96484375,3.81640625,1.0
4469725,,,,,,,,-3.6328125,5.3984375,3.96875,-0.412109375,0.939453125,-0.36328125,-0.9296875,-1.78125,5.12109375,1.0
4469726,,,,,,,,-3.7890625,7.2578125,2.73046875,-0.45703125,0.888671875,0.16015625,-0.58203125,-0.28515625,3.89453125,1.0
4469727,,,,,,,,-3.42578125,8.76171875,1.51953125,-0.50390625,0.71875,0.333984375,-0.0078125,2.35546875,1.48046875,1.0
4469728,,,,,,,,-2.8359375,11.41015625,-0.88671875,-0.552734375,0.44140625,0.376953125,0.10546875,3.4296875,0.67578125,1.0
4469729,,,,,,,,-2.57421875,13.6015625,-2.45703125,-0.603515625,-0.423828125,0.0,0.22265625,4.5390625,-0.12890625,1.0
4469730,36.012858666666666,129.31981983333333,109.96681427409884,50.89399063294969,3.5,49.0,,-2.68359375,13.41796875,-2.265625,-0.580078125,-0.91796875,-0.236328125,4.36328125,1.24609375,-3.26953125,1.0
4469731,,,,,,,,-2.921875,12.921875,-1.50390625,-0.478515625,-1.650390625,-0.353515625,-0.0859375,3.85546875,0.71484375,1.0
4469732,,,,,,,,-1.57421875,10.23046875,0.8203125,-0.296875,-1.76953125,-0.052734375,1.33203125,1.16796875,2.94140625,1.0
4469733,,,,,,,,-0.109375,5.55078125,0.27734375,-0.166015625,-1.3515625,0.318359375,2.828125,-3.50390625,2.32421875,1.0
4469734,,,,,,,,-1.22265625,-15.28125,10.69921875,-0.099609375,-0.724609375,0.587890625,1.71484375,-24.34375,12.66796875,1.0
4469735,,,,,,,,-4.46875,-39.9453125,20.671875,0.0078125,-0.072265625,0.623046875,-1.578125,-49.01953125,22.625,1.0
4469736,,,,,,,,-2.90625,-50.77734375,9.9453125,0.05859375,0.28125,0.537109375,-0.046875,-59.8515625,11.8984375,1.0
4469737,,,,,,,,-3.5625,-27.27734375,11.6015625,0.08203125,1.44921875,0.822265625,4.625,-14.8828125,6.5,1.0
4469738,,,,,,,,1.5390625,-3.20703125,1.5625,0.111328125,1.474609375,0.4296875,3.8984375,-13.19921875,1.01953125,1.0
4469739,,,,,,,,1.94140625,-6.30078125,-2.828125,0.146484375,0.837890625,-1.40234375,8.07421875,-20.05859375,-0.359375,1.0
4469740,36.012861,129.31982299999999,110.25228300976136,51.15289910293883,3.4000000000000004,46.0,,-2.68359375,13.41796875,-2.265625,0.265625,-0.12109375,0.44921875,4.36328125,1.24609375,-3.26953125,1.0
4469741,,,,,,,,5.2109375,-13.02734375,3.0625,0.185546875,-3.05859375,1.892578125,8.41796875,-22.0078125,5.1953125,1.0
4469742,,,,,,,,5.47265625,-11.74609375,2.0390625,0.646484375,-2.142578125,2.4609375,7.1171875,-19.515625,3.3203125,1.0
4469743,,,,,,,,2.55078125,-8.25390625,0.765625,0.515625,0.857421875,2.705078125,3.9765625,-16.91796875,2.32421875,1.0
4469744,,,,,,,,-0.48828125,-6.55078125,-1.21875,0.796875,1.732421875,2.54296875,0.60546875,-15.07421875,0.40625,1.0
4469745,,,,,,,,-2.0234375,-5.05078125,-2.0859375,0.875,0.890625,2.693359375,-0.66015625,-13.58203125,0.1015625,1.0
4469746,,,,,,,,-2.42578125,-4.2578125,-2.2109375,1.005859375,0.513671875,2.95703125,-1.234375,-12.7734375,0.21484375,1.0
4469747,,,,,,,,-4.15625,-0.6875,-2.8828125,1.27734375,0.171875,3.474609375,-2.84375,-10.05859375,-0.3984375,1.0
4469748,,,,,,,,-5.0859375,1.7265625,-1.75,1.51171875,0.072265625,3.671875,-4.109375,-7.64453125,0.8671875,1.0
4469749,,,,,,,,-5.390625,4.67578125,-2.05859375,1.66796875,0.23046875,3.48828125,-4.76171875,-4.69140625,0.71484375,1.0
4469750,36.012863,129.31982566666665,110.49267767290355,51.37482060158309,3.6,47.0,,-5.0390625,6.453125,-2.7890625,0.265625,-0.12109375,0.44921875,4.36328125,1.24609375,-3.26953125,1.0
4469751,,,,,,,,-4.875,8.7109375,-3.21484375,1.486328125,0.5703125,2.603515625,-4.83984375,-0.59375,-0.12890625,1.0
4469752,,,,,,,,-4.59375,12.953125,-3.64453125,1.345703125,0.576171875,2.50390625,-4.796875,3.6953125,-0.43359375,1.0
4469753,,,,,,,,-4.375,14.140625,-4.15234375,1.21875,0.359375,2.412109375,-4.8359375,4.921875,-0.81640625,1.0
4469754,,,,,,,,-3.26953125,11.12890625,-4.6640625,0.65234375,0.18359375,2.447265625,-4.18359375,2.01171875,-1.1640625,1.0
4469755,,,,,,,,-3.6875,6.68359375,-1.953125,0.474609375,0.310546875,2.287109375,-4.8359375,-2.39453125,1.59375,1.0
4469756,,,,,,,,-3.71484375,5.7578125,-1.22265625,0.4765625,0.431640625,1.849609375,-5.06640625,-3.2734375,2.36328125,1.0
4469757,,,,,,,,-3.16796875,5.5625,-1.30078125,0.439453125,0.529296875,1.314453125,-4.68359375,-3.4296875,2.32421875,1.0
4469758,,,,,,,,-1.9375,6.68359375,-2.08203125,0.255859375,0.65234375,0.681640625,-3.57421875,-2.27734375,1.55859375,1.0
4469759,,,,,,,,-0.60546875,7.80859375,-2.58984375,0.150390625,0.59375,0.3125,-2.30859375,-1.12890625,1.05859375,1.0
4469760,36.012865000000005,129.31982766666667,110.67297296760209,51.59674134948259,3.5,46.0,,1.390625,10.6640625,-2.89453125,0.095703125,-0.01953125,-0.046875,-0.3515625,1.74609375,0.75390625,1.0
4469761,,,,,,,,2.26171875,12.91796875,-3.6484375,0.17578125,-0.583984375,-0.41015625,0.56640625,4.0,0.0234375,1.0
4469762,,,,,,,,1.82421875,12.83203125,-4.20703125,0.236328125,-0.69921875,-0.634765625,0.18359375,3.921875,-0.51171875,1.0
4469763,,,,,,,,1.66015625,12.6015625,-4.34375,0.24609375,-0.7109375,-0.720703125,0.06640625,3.6953125,-0.625,1.0
4469764,,,,,,,,1.03125,10.7578125,-3.87890625,0.2421875,-0.7421875,-0.7734375,-0.46875,1.859375,-0.12890625,1.0
4469765,,,,,,,,0.44921875,9.03125,-2.8671875,0.2265625,-0.728515625,-0.607421875,-0.9609375,0.1328125,0.90625,1.0
4469766,,,,,,,,-0.265625,6.05859375,0.01953125,0.17578125,-0.6328125,-0.41015625,-1.6171875,-2.81640625,3.81640625,1.0
4469767,,,,,,,,1.43359375,-4.21484375,-2.41796875,0.08984375,-0.5,-0.421875,0.14453125,-13.078125,1.40234375,1.0
4469768,,,,,,,,1.41015625,-4.21484375,-2.41796875,0.005859375,-0.3046875,-0.5703125,0.4140625,-18.48828125,2.015625,1.0
4469769,,,,,,,,2.23046875,-27.46875,5.484375,-0.0703125,-0.181640625,-0.802734375,3.70703125,-47.86328125,14.0078125,1.0
4469770,36.012867166666666,129.31983166666666,111.03356609295136,51.837157584218836,3.5,50.0,,1.390625,10.6640625,-2.89453125,-0.125,-0.154296875,-1.150390625,16.234375,-58.01953125,25.078125,1.0
4469771,,,,,,,,10.859375,-17.0625,7.3984375,-0.04296875,-0.134765625,-1.224609375,9.8359375,-25.953125,11.2109375,1.0
4469772,,,,,,,,7.12890625,-10.42578125,4.6484375,0.03515625,-0.0859375,-1.166015625,6.16015625,-19.3203125,8.453125,1.0
4469773,,,,,,,,-1.06640625,-6.78125,2.08203125,-0.048828125,0.0625,-1.736328125,-1.92578125,-15.6875,5.88671875,1.0
4469774,,,,,,,,-4.1640625,-8.94140625,-0.44140625,-0.650390625,0.265625,-3.109375,-4.875,-17.8671875,3.35546875,1.0
4469775,,,,,,,,-1.17578125,-11.84375,-0.0703125,-0.380859375,-1.998046875,-1.673828125,-1.50390625,-20.82421875,3.6640625,1.0
4469776,,,,,,,,3.015625,-14.01171875,-0.015625,-0.54296875,-3.18359375,-0.728515625,2.7890625,-23.0,3.703125,1.0
4469777,,,,,,,,5.0625,-11.0,1.41796875,-0.423828125,-3.0546875,-0.625,5.0078125,-20.015625,5.08203125,1.0
4469778,,,,,,,,3.1328125,-8.43359375,-0.06640625,-0.71875,0.287109375,-3.509765625,3.5546875,-17.484375,3.51171875,1.0
4469779,,,,,,,,3.08984375,-6.234375,-1.0703125,-0.88671875,0.509765625,-3.66796875,3.66796875,-15.3046875,2.4765625,1.0
4469780,36.01286883333333,129.3198345,111.28898602789354,52.022092881541425,3.3000000000000003,51.0,,3.58203125,-4.83203125,-1.23046875,-1.34765625,0.53125,-2.935546875,4.58984375,-13.921875,2.16796875,1.0
4469781,,,,,,,,3.72265625,-1.8515625,-1.9765625,-1.58203125,0.099609375,-2.47265625,4.97265625,-10.98046875,1.2890625,1.0
4469782,,,,,,,,3.61328125,-0.84765625,-2.20703125,-1.638671875,-0.06640625,-2.376953125,4.97265625,-9.9765625,0.98046875,1.0
4469783,,,,,,,,3.1171875,2.2421875,-2.5625,-1.587890625,-0.169921875,-2.42578125,4.703125,-6.9140625,0.484375,1.0
4469784,,,,,,,,2.76953125,3.40625,-2.29296875,-1.525390625,-0.140625,-2.47265625,4.47265625,-5.76953125,0.67578125,1.0
4469785,,,,,,,,1.890625,8.38671875,-1.5859375,-1.3515625,-0.033203125,-2.4375,3.8203125,-0.78515625,1.25,1.0
4469786,,,,,,,,-0.45703125,11.89453125,-3.86328125,-1.154296875,0.130859375,-2.14453125,1.79296875,2.73828125,-1.19921875,1.0
4469787,,,,,,,,-1.296875,13.21875,-4.03125,-1.01953125,0.205078125,-1.94140625,1.140625,4.08203125,-1.46875,1.0
4469788,,,,,,,,-1.65234375,13.34375,-4.94921875,-0.822265625,-0.056640625,-1.494140625,1.02734375,4.234375,-2.50390625,1.0
4469789,,,,,,,,-0.8203125,11.06640625,-5.63671875,-0.685546875,-0.33203125,-1.14453125,1.984375,1.97265625,-3.26953125,1.0
4469790,36.01287083333333,129.3198375,111.55943031893102,52.244014790043074,3.7,51.0,,1.09375,6.37109375,-6.2109375,-0.642578125,-0.423828125,-1.099609375,4.015625,-2.69921875,-3.921875,1.0
4469791,,,,,,,,1.88671875,5.50390625,-6.4375,-0.599609375,-0.490234375,-1.361328125,4.93359375,-3.54296875,-4.2265625,1.0
4469792,,,,,,,,1.546875,5.71875,-5.87109375,-0.568359375,-0.4921875,-1.53515625,4.66796875,-3.3125,-3.69140625,1.0
4469793,,,,,,,,-0.76171875,7.2109375,-2.19921875,-0.55078125,-0.291015625,-1.830078125,2.515625,-1.78125,-0.08984375,1.0
4469794,,,,,,,,-0.88671875,7.45703125,-1.140625,-0.568359375,-0.134765625,-1.88671875,2.48046875,-1.51171875,0.9453125,1.0
4469795,,,,,,,,-1.04296875,8.08984375,1.2578125,-0.57421875,0.13671875,-1.55859375,2.48046875,-0.82421875,3.28515625,1.0
4469796,,,,,,,,-0.37890625,9.0859375,2.67578125,-0.41796875,0.353515625,-0.736328125,3.24609375,0.2109375,4.65625,1.0
4469797,,,,,,,,0.13671875,9.84375,3.95703125,-0.310546875,0.408203125,-0.337890625,3.78515625,0.9765625,5.92578125,1.0
4469798,,,,,,,,-2.4140625,13.55859375,4.015625,-0.28125,0.16015625,0.453125,1.21875,4.69140625,5.9609375,1.0
4469799,,,,,,,,-3.5859375,13.0859375,1.015625,-0.28125,-0.376953125,0.931640625,-0.0078125,4.1953125,2.9375,1.0
4469800,36.01287333333333,129.319841,111.87494840787039,52.52141690096883,3.7,49.0,0.0,-3.62890625,11.27734375,-0.05078125,-0.642578125,-0.423828125,-1.099609375,-0.19921875,2.31640625,1.78515625,1.0
4469801,,,,,,,,-4.4453125,1.6875,3.5078125,-0.107421875,-1.693359375,2.3515625,-1.1953125,-7.3359375,5.2734375,1.0
4469802,,,,,,,,-2.3984375,-37.8984375,20.33984375,-0.087890625,-1.33984375,2.013671875,0.6796875,-46.984375,22.05078125,1.0
4469803,,,,,,,,1.11328125,-44.30078125,17.98828125,-0.046875,-1.044921875,1.689453125,4.12890625,-53.4140625,19.67578125,1.0
4469804,,,,,,,,-3.7109375,-13.80078125,8.86328125,-0.13671875,0.314453125,0.7890625,-0.8515625,-22.96484375,10.51953125,1.0
4469805,,,,,,,,-0.40625,-4.78125,2.8203125,-0.21484375,1.736328125,-1.048828125,2.40625,-13.9609375,4.5078125,1.0
4469806,,,,,,,,2.4609375,-9.55078125,0.49609375,-0.380859375,1.431640625,-2.4765625,5.4296875,-18.671875,2.20703125,1.0
4469807,,,,,,,,3.1796875,-12.828125,4.80078125,0.568359375,-0.275390625,0.783203125,6.234375,-21.93359375,6.53515625,1.0
4469808,,,,,,,,3.734375,-14.8515625,5.78125,0.689453125,-1.037109375,2.21875,6.734375,-23.9609375,7.53125,1.0
4469809,,,,,,,,3.5390625,-14.8203125,3.26171875,0.23046875,-2.4609375,2.337890625,6.3515625,-24.0,5.00390625,1.0
4469810,36.0128755,129.31984383333332,112.13036759467255,52.76183184228812,3.4000000000000004,47.0,,1.84765625,-10.45703125,0.671875,-0.642578125,-0.423828125,-1.099609375,4.47265625,-19.70703125,2.3984375,1.0
4469811,,,,,,,,0.4296875,-7.9296875,0.296875,0.6640625,1.525390625,3.1171875,2.75,-17.2578125,2.09375,1.0
4469812,,,,,,,,-0.99609375,-5.65234375,0.1875,0.9765625,1.419921875,2.966796875,1.02734375,-15.03515625,2.09375,1.0
4469813,,,,,,,,-1.4453125,-4.6171875,0.24609375,1.283203125,0.474609375,3.099609375,0.2578125,-14.0390625,2.28515625,1.0
4469814,,,,,,,,-2.07421875,-1.94921875,-0.546875,1.576171875,0.255859375,3.30859375,-0.66015625,-11.390625,1.6328125,1.0
4469815,,,,,,,,-2.75,0.625,-1.5234375,1.76171875,0.47265625,3.302734375,-1.65625,-8.83203125,0.828125,1.0
4469816,,,,,,,,-3.92578125,3.4296875,-2.671875,1.8125,0.5703125,3.24609375,-2.99609375,-6.03125,-0.2421875,1.0
4469817,,,,,,,,-4.75390625,6.859375,-4.0859375,1.875,0.6328125,3.1484375,-4.140625,-2.5859375,-1.46875,1.0
4469818,,,,,,,,-5.40625,10.046875,-3.65234375,1.794921875,0.470703125,3.162109375,-5.10546875,0.6328125,-0.85546875,1.0
4469819,,,,,,,,-5.37109375,11.53125,-2.59765625,1.62890625,0.30859375,3.337890625,-5.40625,2.1640625,0.37109375,1.0
4469820,36.01287783333333,129.319847,112.41583620811981,53.02074038277035,3.8000000000000003,47.0,,-4.7734375,12.9921875,-2.15234375,1.34375,0.3984375,3.474609375,4.47265625,-19.70703125,2.3984375,1.0
4469821,,,,,,,,-4.01171875,12.09375,-4.109375,1.060546875,0.85546875,3.201171875,-5.02734375,2.890625,-0.78125,1.0
4469822,,,,,,,,-4.08984375,10.30859375,-4.8828125,0.775390625,0.96484375,2.6328125,-5.41015625,1.16796875,-1.46875,1.0
4469823,,,,,,,,-3.80078125,7.44921875,-4.4609375,0.552734375,0.822265625,1.927734375,-5.37109375,-1.62890625,-1.0078125,1.0
4469824,,,,,,,,-2.94140625,6.0234375,-3.734375,0.439453125,0.529296875,1.330078125,-4.6796875,-3.0078125,-0.2421875,1.0
4469825,,,,,,,,-2.171875,5.5625,-2.6171875,0.439453125,0.337890625,1.05078125,-4.03515625,-3.4296875,0.90625,1.0
4469826,,,,,,,,-1.7265625,5.625,-2.2890625,0.462890625,0.34375,0.982421875,-3.6484375,-3.3515625,1.25,1.0
4469827,,,,,,,,-0.91015625,6.16796875,-2.05078125,0.35546875,0.435546875,0.630859375,-2.9140625,-2.77734375,1.51953125,1.0
4469828,,,,,,,,0.875,7.70703125,-2.2578125,0.283203125,0.41015625,0.212890625,-1.1953125,-1.20703125,1.33203125,1.0
4469829,,,,,,,,1.6484375,8.92578125,-2.41796875,0.29296875,0.361328125,0.0625,-0.4296875,0.01953125,1.17578125,1.0
4469830,36.01288016666667,129.31985033333333,112.71632964270262,53.27964912590679,3.9000000000000004,47.0,,2.57421875,10.328125,-2.671875,1.34375,0.3984375,3.474609375,0.48828125,1.4375,0.9453125,1.0
4469831,,,,,,,,2.71484375,11.046875,-3.0859375,0.3359375,-0.0703125,-0.470703125,0.64453125,2.16796875,0.5625,1.0
4469832,,,,,,,,2.54296875,11.765625,-3.53125,0.341796875,-0.2890625,-0.646484375,0.52734375,2.89453125,0.140625,1.0
4469833,,,,,,,,1.9453125,11.375,-3.83984375,0.375,-0.5,-0.59765625,-0.0078125,2.5078125,-0.12890625,1.0
4469834,,,,,,,,0.53515625,9.828125,-2.8125,0.345703125,-0.693359375,-0.52734375,-1.34765625,0.9765625,0.9453125,1.0
4469835,,,,,,,,-0.65625,7.9453125,-1.05078125,0.326171875,-0.82421875,-0.46875,-2.4609375,-0.8984375,2.7421875,1.0
4469836,,,,,,,,-1.98828125,5.9375,1.65234375,0.32421875,-0.853515625,-0.4140625,-3.76171875,-2.890625,5.4609375,1.0
4469837,,,,,,,,-2.19140625,2.84765625,2.39453125,0.330078125,-0.72265625,-0.212890625,-3.87890625,-5.95703125,6.26953125,1.0
4469838,,,,,,,,-0.95703125,-5.56640625,0.24609375,0.3046875,-0.416015625,-0.208984375,-2.61328125,-14.34375,4.16015625,1.0
4469839,,,,,,,,5.09375,-33.69921875,9.5703125,0.255859375,-0.1171875,-0.599609375,3.4765625,-42.4609375,13.5078125,1.0
4469840,36.01288216666667,129.31985433333332,113.07692288075151,53.50157223898459,3.7,51.0,,18.64453125,-46.40625,15.4453125,1.34375,0.3984375,3.474609375,17.11328125,-55.1796875,19.40625,1.0
4469841,,,,,,,,8.33203125,-9.87890625,3.78515625,0.16015625,-0.1171875,-2.287109375,6.96484375,-18.67578125,7.76171875,1.0
4469842,,,,,,,,5.20703125,-6.59765625,2.23828125,0.1015625,0.173828125,-2.2734375,4.05078125,-15.4140625,6.23046875,1.0
4469843,,,,,,,,-1.8359375,-6.0078125,0.25390625,-0.251953125,0.26171875,-1.44140625,-2.84375,-14.84375,4.23828125,1.0
4469844,,,,,,,,0.8515625,-10.98828125,-0.54296875,-0.755859375,-0.408203125,-1.392578125,-0.046875,-19.86328125,3.39453125,1.0
4469845,,,,,,,,5.015625,-13.62109375,1.6484375,-0.642578125,-2.62890625,-1.27734375,4.3203125,-22.54296875,5.5390625,1.0
4469846,,,,,,,,6.4453125,-14.37109375,2.78515625,-0.583984375,-3.654296875,-0.626953125,5.8515625,-23.30859375,6.65234375,1.0
4469847,,,,,,,,3.0390625,-8.2734375,-0.53125,-0.666015625,-1.33984375,-1.6015625,2.7109375,-17.26171875,3.28125,1.0
4469848,,,,,,,,2.00390625,-6.9609375,-2.55078125,-1.15625,0.9921875,-3.173828125,2.17578125,-16.03515625,1.09765625,1.0
4469849,,,,,,,,2.14453125,-6.59375,-2.234375,-1.248046875,0.75,-2.818359375,2.44140625,-15.6875,1.3671875,1.0
4469850,36.012884166666666,129.31985683333332,113.30229257235396,53.72349362139548,3.5,50.0,,2.06640625,-3.91015625,-1.0078125,-1.310546875,0.072265625,-2.498046875,17.11328125,-55.1796875,19.40625,1.0
4469851,,,,,,,,1.64453125,-0.90625,-1.08984375,-1.517578125,0.1796875,-2.646484375,2.51953125,-10.09765625,2.20703125,1.0
4469852,,,,,,,,1.640625,1.28515625,-1.6328125,-1.5390625,0.388671875,-2.626953125,2.6328125,-7.90625,1.59375,1.0
4469853,,,,,,,,1.33984375,3.76953125,-2.2578125,-1.5234375,0.666015625,-2.294921875,2.55859375,-5.45703125,0.828125,1.0
4469854,,,,,,,,1.359375,6.49609375,-3.2578125,-1.470703125,0.646484375,-2.0390625,2.671875,-2.734375,-0.2421875,1.0
4469855,,,,,,,,0.78125,9.390625,-3.83203125,-1.35546875,0.423828125,-1.734375,2.25390625,0.1328125,-0.93359375,1.0
4469856,,,,,,,,-0.15234375,13.4765625,-3.64453125,-1.080078125,-0.13671875,-1.794921875,1.63671875,4.1953125,-0.97265625,1.0
4469857,,,,,,,,-0.16796875,14.12890625,-3.7421875,-1.01953125,-0.21484375,-1.8125,1.71484375,4.84375,-1.125,1.0
4469858,,,,,,,,-0.140625,14.5390625,-4.3828125,-0.912109375,-0.232421875,-1.77734375,1.90625,5.265625,-1.8515625,1.0
4469859,,,,,,,,-0.1171875,13.8828125,-4.71875,-0.892578125,-0.1875,-1.734375,2.0234375,4.6171875,-2.234375,1.0
