time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4426843,,,,,,,,1.25390625,-1.94921875,-1.33203125,0.5703125,-1.310546875,-0.125,-0.78515625,-11.02734375,1.60546875,1.0
4426844,,,,,,,,5.53515625,-16.109375,3.3828125,0.587890625,-0.798828125,-0.294921875,3.54296875,-25.1640625,6.390625,1.0
4426845,,,,,,,,13.41015625,-45.78125,18.25390625,0.615234375,-0.154296875,-0.53515625,11.47265625,-54.8125,21.33203125,1.0
4426846,,,,,,,,9.82421875,-30.3046875,15.234375,0.685546875,0.142578125,-0.646484375,7.91015625,-39.3359375,18.34375,1.0
4426847,,,,,,,,2.8046875,-6.90625,5.1796875,0.59375,0.666015625,-0.541015625,0.9375,-15.9296875,8.34375,1.0
4426848,,,,,,,,-2.24609375,-6.0625,1.57421875,0.0078125,1.033203125,-0.89453125,-4.08203125,-15.08984375,4.74609375,1.0
4426849,,,,,,,,-4.67578125,-7.41796875,-1.921875,-0.09765625,-1.810546875,-0.9296875,-6.41796875,-16.4609375,1.2578125,1.0
4426850,36.012665999999996,129.31953583333333,84.3646898191711,29.515561075797947,3.4000000000000004,54.0,,-1.66796875,-12.890625,-0.359375,0.53125,-0.98046875,-0.28515625,-3.23828125,-21.94921875,2.8671875,1.0
4426851,,,,,,,,2.21484375,-14.1015625,1.2109375,0.2109375,-2.71484375,-1.5234375,0.86328125,-23.17578125,4.515625,1.0
4426852,,,,,,,,4.01953125,-13.7109375,1.85546875,-0.0625,-1.318359375,-1.951171875,2.77734375,-22.7890625,5.16796875,1.0
4426853,,,,,,,,5.1875,-10.7109375,1.609375,-0.630859375,0.533203125,-2.529296875,4.15625,-19.83984375,4.8984375,1.0
4426854,,,,,,,,3.83984375,-8.52734375,0.0625,-0.890625,0.5546875,-2.861328125,3.16015625,-17.7265625,3.25,1.0
4426855,,,,,,,,2.421875,-3.484375,-2.60546875,-1.203125,-0.33984375,-2.53125,2.2421875,-12.7890625,0.37890625,1.0
4426856,,,,,,,,2.90625,-1.5,-3.01953125,-1.267578125,-0.390625,-2.462890625,2.8515625,-10.8359375,-0.08203125,1.0
4426857,,,,,,,,3.5625,0.1484375,-3.046875,-1.349609375,-0.259765625,-2.4296875,3.734375,-9.23046875,-0.234375,1.0
4426858,,,,,,,,4.23828125,3.17578125,-2.33984375,-1.318359375,0.005859375,-2.373046875,4.65234375,-6.234375,0.33984375,1.0
4426859,,,,,,,,4.14453125,4.00390625,-2.15234375,-1.177734375,0.251953125,-2.154296875,4.76953125,-5.4296875,0.41796875,1.0
4426860,36.012668,129.31953866666666,84.62011060591033,29.737482004232003,3.7,53.0,,3.6953125,8.39453125,-2.28125,-1.009765625,0.400390625,-1.861328125,4.5,-1.06640625,0.1875,1.0
4426861,,,,,,,,3.26953125,10.31640625,-2.55078125,-0.88671875,0.375,-1.580078125,4.2265625,0.84765625,-0.16015625,1.0
4426862,,,,,,,,2.89453125,11.19921875,-2.73046875,-0.833984375,0.30859375,-1.4609375,3.92578125,1.73046875,-0.38671875,1.0
4426863,,,,,,,,1.75,13.42578125,-3.3515625,-0.677734375,0.14453125,-1.19140625,2.96875,3.9453125,-1.1171875,1.0
4426864,,,,,,,,1.50390625,13.47265625,-3.82421875,-0.640625,0.11328125,-1.119140625,2.77734375,3.98828125,-1.61328125,1.0
4426865,,,,,,,,3.0625,10.8984375,-5.203125,-0.5859375,0.171875,-1.03125,4.5390625,1.421875,-3.109375,1.0
4426866,,,,,,,,4.0546875,8.66015625,-5.4296875,-0.5625,0.25,-1.076171875,5.6875,-0.80078125,-3.4140625,1.0
4426867,,,,,,,,3.39453125,7.55078125,-4.984375,-0.53125,0.30859375,-1.017578125,5.0703125,-1.91015625,-2.9921875,1.0
4426868,,,,,,,,1.6875,6.84765625,-3.94921875,-0.4375,0.451171875,-0.533203125,3.43359375,-2.59765625,-1.99609375,1.0
4426869,,,,,,,,-0.8671875,6.6640625,-2.31640625,-0.412109375,0.48046875,-0.109375,0.8984375,-2.7890625,-0.38671875,1.0
4426870,36.01267,129.31954183333335,84.9055811382898,29.95940323018949,3.8000000000000003,52.0,,-4.6875,6.32421875,3.65234375,-0.552734375,0.466796875,0.900390625,-2.96875,-3.13671875,5.546875,1.0
4426871,,,,,,,,-8.05078125,6.96875,7.58203125,-0.73046875,0.3359375,1.76953125,-6.45703125,-2.5234375,9.4140625,1.0
4426872,,,,,,,,-5.140625,10.953125,2.55859375,-0.859375,0.025390625,2.041015625,-3.734375,1.421875,4.32421875,1.0
4426873,,,,,,,,-3.9453125,12.30859375,1.1875,-0.927734375,-0.330078125,1.505859375,-2.625,2.76171875,2.91015625,1.0
4426874,,,,,,,,-1.4140625,15.46875,-2.07421875,-0.962890625,-1.291015625,-0.255859375,-0.1328125,5.91015625,-0.46484375,1.0
4426875,,,,,,,,-0.55078125,15.84375,-2.890625,-0.748046875,-1.953125,-0.984375,0.82421875,6.29296875,-1.3828125,1.0
4426876,,,,,,,,-0.59375,14.6796875,-1.609375,-0.5703125,-2.02734375,-0.728515625,0.8984375,5.140625,-0.1953125,1.0
4426877,,,,,,,,-1.84375,9.4609375,1.140625,-0.44921875,-1.4765625,-0.10546875,-0.2890625,-0.0703125,2.484375,1.0
4426878,,,,,,,,-3.15234375,1.53125,2.66796875,-0.369140625,-0.994140625,0.294921875,-1.58984375,-8.0,3.98046875,1.0
4426879,,,,,,,,-5.55078125,-30.6484375,14.92578125,-0.171875,0.763671875,0.904296875,-4.08203125,-40.1796875,16.19921875,1.0
4426880,36.01267266666667,129.31954499999998,85.19105093214321,30.255297289523583,3.7,48.0,,-14.1875,-42.09375,10.14453125,-0.552734375,0.466796875,0.900390625,-12.8125,-51.6328125,11.41015625,1.0
4426881,,,,,,,,-1.1796875,-7.15625,9.01171875,-0.544921875,1.365234375,-1.560546875,0.2109375,-16.69921875,10.26171875,1.0
4426882,,,,,,,,-1.2578125,-7.171875,9.01953125,-0.37109375,1.14453125,-1.92578125,3.3515625,-13.98046875,6.8125,1.0
4426883,,,,,,,,11.84765625,-4.453125,-3.23828125,-0.12109375,0.697265625,0.669921875,13.38671875,-13.98046875,-1.99609375,1.0
4426884,,,,,,,,12.1796875,-10.56640625,2.19921875,-0.275390625,-2.123046875,0.978515625,13.6171875,-20.10546875,3.40234375,1.0
4426885,,,,,,,,2.234375,-15.84375,3.91796875,0.556640625,-2.029296875,0.908203125,3.65625,-25.390625,5.12890625,1.0
4426886,,,,,,,,1.03515625,-15.4453125,3.5625,0.232421875,-0.267578125,2.19140625,2.39453125,-25.01171875,4.78125,1.0
4426887,,,,,,,,-0.546875,-12.58203125,2.359375,0.71875,1.98046875,3.4140625,0.515625,-22.17578125,3.6328125,1.0
4426888,,,,,,,,-2.76953125,-6.65625,1.453125,0.80859375,1.427734375,3.169921875,-2.05078125,-16.2734375,2.828125,1.0
4426889,,,,,,,,-2.96484375,-5.1953125,0.83984375,0.8046875,0.775390625,2.962890625,-2.39453125,-14.82421875,2.25390625,1.0
4426890,36.0126745,129.31954816666666,85.47652161088757,30.45872532782657,3.4000000000000004,50.0,,-4.05078125,-1.1640625,-0.50390625,1.22265625,-0.306640625,3.25,-3.92578125,-10.80078125,1.06640625,1.0
4426891,,,,,,,,-4.66015625,2.49609375,-1.60546875,1.32421875,0.169921875,3.498046875,-5.19140625,-7.08203125,0.22265625,1.0
4426892,,,,,,,,-4.6875,4.01171875,-1.89453125,1.27734375,0.388671875,3.349609375,-5.3828125,-5.55078125,-0.00390625,1.0
4426893,,,,,,,,-4.59765625,5.57421875,-2.28125,1.14453125,0.73828125,2.90625,-5.609375,-3.94140625,-0.2734375,1.0
4426894,,,,,,,,-4.53125,6.31640625,-2.60546875,1.080078125,0.857421875,2.69140625,-5.69140625,-3.17578125,-0.54296875,1.0
4426895,,,,,,,,-4.4296875,9.7109375,-2.14453125,0.94140625,0.986328125,2.34765625,-5.84765625,0.2734375,-0.00390625,1.0
4426896,,,,,,,,-3.8125,11.84765625,-1.19140625,0.802734375,0.9609375,2.11328125,-5.46484375,2.45703125,1.02734375,1.0
4426897,,,,,,,,-3.21875,13.9453125,-0.890625,0.66015625,0.955078125,1.921875,-5.078125,4.6015625,1.375,1.0
4426898,,,,,,,,-1.6015625,12.421875,-3.8203125,0.4765625,0.890625,1.3515625,-3.73828125,3.1484375,-1.5,1.0
4426899,,,,,,,,-1.46484375,11.1796875,-4.02734375,0.48828125,0.748046875,1.025390625,-3.65625,1.921875,-1.69140625,1.0
4426900,36.01267666666667,129.3195505,85.68686753520709,30.699139053988134,3.8000000000000003,47.0,0.0,-1.4921875,8.45703125,-3.94140625,0.5234375,0.376953125,0.353515625,-3.77734375,-0.76171875,-1.57421875,1.0
4426901,,,,,,,,-1.5078125,5.4453125,-3.109375,0.50390625,0.18359375,0.0,-3.8125,-3.75,-0.6953125,1.0
4426902,,,,,,,,-1.0859375,5.015625,-2.61328125,0.447265625,0.357421875,-0.12890625,-3.390625,-4.171875,-0.16015625,1.0
4426903,,,,,,,,-0.58984375,5.46875,-1.41796875,0.357421875,0.630859375,-0.267578125,-2.89453125,-3.71484375,1.06640625,1.0
4426904,,,,,,,,0.70703125,6.48828125,-1.42578125,0.294921875,0.69921875,-0.474609375,-1.58984375,-2.67578125,1.06640625,1.0
4426905,,,,,,,,2.16796875,8.56640625,-1.9609375,0.50390625,0.24609375,-0.861328125,-0.05859375,-0.60546875,0.5703125,1.0
4426906,,,,,,,,2.8203125,10.05859375,-1.984375,0.54296875,-0.056640625,-1.021484375,0.6328125,0.8828125,0.5703125,1.0
4426907,,,,,,,,2.86328125,11.09375,-1.81640625,0.638671875,-0.650390625,-1.205078125,0.78515625,1.921875,0.80078125,1.0
4426908,,,,,,,,1.78125,12.39453125,-0.6328125,0.7109375,-1.08984375,-1.03125,-0.171875,3.22265625,2.0625,1.0
4426909,,,,,,,,-0.046875,11.890625,0.01171875,0.693359375,-1.349609375,-0.62109375,-1.8984375,2.7265625,2.79296875,1.0
4426910,36.0126785,129.31955366666668,85.97233819054519,30.902567107707984,3.5,50.0,,-0.7734375,10.87109375,-0.3125,0.62890625,-1.44140625,-0.17578125,-2.546875,1.73046875,2.5625,1.0
4426911,,,,,,,,-1.58203125,7.71875,0.7265625,0.560546875,-1.193359375,-0.203125,-3.27734375,-1.375,3.7109375,1.0
4426912,,,,,,,,-1.7421875,4.79296875,1.69921875,0.53515625,-0.580078125,-0.421875,-3.390625,-4.28515625,4.74609375,1.0
4426913,,,,,,,,-1.19140625,2.5234375,0.6328125,0.52734375,-0.234375,-0.572265625,-2.81640625,-6.546875,3.7109375,1.0
4426914,,,,,,,,2.73046875,-10.67578125,-2.625,0.458984375,0.369140625,-0.96484375,1.16796875,-19.72265625,0.4921875,1.0
4426915,,,,,,,,15.35546875,-45.6484375,9.2578125,0.4296875,0.625,-1.5859375,13.88671875,-54.6953125,12.40625,1.0
4426916,,,,,,,,22.4609375,-58.4375,24.46484375,0.623046875,0.90234375,-1.55078125,21.125,-67.4921875,27.65234375,1.0
4426917,,,,,,,,5.078125,-12.515625,1.85546875,0.591796875,1.5625,-0.794921875,3.8125,-21.56640625,5.08984375,1.0
4426918,,,,,,,,3.5078125,-9.18359375,0.3515625,0.2421875,2.103515625,-0.52734375,2.2421875,-18.2265625,3.59375,1.0
4426919,,,,,,,,-6.39453125,-12.390625,-2.6875,-0.23828125,0.927734375,-1.330078125,-7.64453125,-21.4453125,0.53125,1.0
4426920,36.01268016666667,129.31955666666667,86.2427841343906,31.087501818690033,3.1,53.0,,-6.41796875,-11.59375,-0.91015625,0.62890625,-1.44140625,-0.17578125,-2.546875,1.73046875,2.5625,1.0
4426921,,,,,,,,0.59375,-12.4921875,0.22265625,-0.01171875,-3.96484375,-1.00390625,-0.328125,-21.60546875,3.44140625,1.0
4426922,,,,,,,,1.5625,-12.16015625,0.78125,-0.244140625,-1.27734375,-2.84375,0.8984375,-21.29296875,4.015625,1.0
4426923,,,,,,,,3.12890625,-9.27734375,-0.734375,-1.001953125,0.822265625,-3.841796875,2.77734375,-18.453125,2.4453125,1.0
4426924,,,,,,,,3.6328125,-8.2578125,-1.64453125,-1.142578125,0.943359375,-3.4765625,3.4296875,-17.4609375,1.48828125,1.0
4426925,,,,,,,,4.7421875,-4.734375,-1.6328125,-1.302734375,-0.4765625,-2.251953125,5.0,-14.015625,1.296875,1.0
4426926,,,,,,,,4.15234375,-0.94140625,-0.58203125,-1.416015625,-0.33203125,-2.3125,4.65234375,-10.26171875,2.21484375,1.0
4426927,,,,,,,,4.05859375,-0.92578125,-0.52734375,-1.421875,0.111328125,-2.01953125,4.38671875,-8.42578125,1.296875,1.0
4426928,,,,,,,,3.55078125,3.20703125,-2.25390625,-1.263671875,0.193359375,-1.7421875,4.30859375,-5.0078125,-0.00390625,1.0
4426929,,,,,,,,3.44140625,4.37109375,-2.55859375,-1.09375,-0.0234375,-1.751953125,4.1171875,-3.9765625,-0.42578125,1.0
4426930,36.012682166666664,129.31955983333333,86.52825457725905,31.30942309698057,3.8000000000000003,53.0,,2.73046875,7.83984375,-3.125,-0.92578125,-0.14453125,-1.869140625,-2.546875,1.73046875,2.5625,1.0
4426931,,,,,,,,2.28515625,9.94921875,-2.875,-0.75,0.001953125,-1.93359375,3.58203125,0.54296875,-0.578125,1.0
4426932,,,,,,,,1.4375,12.015625,-2.34765625,-0.62109375,0.27734375,-1.814453125,2.73828125,3.1484375,0.0703125,1.0
4426933,,,,,,,,0.62890625,13.265625,-2.1484375,-0.49609375,0.41796875,-1.47265625,2.27734375,3.87890625,0.03125,1.0
4426934,,,,,,,,0.2890625,13.9375,-2.49609375,-0.443359375,0.373046875,-1.05859375,2.125,4.56640625,-0.38671875,1.0
4426935,,,,,,,,1.3515625,11.3125,-4.15234375,-0.392578125,-0.03125,-0.759765625,3.35546875,1.9609375,-2.11328125,1.0
4426936,,,,,,,,2.27734375,9.39453125,-5.09375,-0.373046875,-0.134765625,-0.759765625,4.3046875,0.04296875,-3.0703125,1.0
4426937,,,,,,,,2.56640625,8.0390625,-5.24609375,-0.34765625,-0.244140625,-0.818359375,4.6875,-1.296875,-3.26171875,1.0
4426938,,,,,,,,0.640625,6.796875,-3.4375,-0.345703125,-0.05859375,-0.888671875,2.85546875,-2.5234375,-1.5,1.0
4426939,,,,,,,,-1.53515625,6.78125,-1.71875,-0.4296875,0.27734375,-0.4609375,0.74609375,-2.5234375,0.1875,1.0
4426940,36.012684166666666,129.319563,86.81372500837632,31.531344384617995,3.7,52.0,,-3.6796875,8.0234375,-0.37890625,-0.92578125,-0.14453125,-1.869140625,-1.3984375,-1.296875,1.48828125,1.0
4426941,,,,,,,,-5.84765625,9.265625,2.91796875,-0.509765625,0.36328125,1.48046875,-3.66015625,-0.0703125,4.7421875,1.0
4426942,,,,,,,,-7.82421875,10.78125,6.01171875,-0.57421875,-0.10546875,2.3828125,-5.91796875,1.3828125,7.76953125,1.0
4426943,,,,,,,,-5.421875,11.6328125,1.82421875,-0.490234375,-0.505859375,2.455078125,-3.734375,2.1875,3.51953125,1.0
4426944,,,,,,,,-2.65234375,11.08984375,0.0,-0.365234375,-1.1484375,1.27734375,-1.12890625,1.61328125,1.640625,1.0
4426945,,,,,,,,-1.3984375,8.4921875,-1.67578125,-0.197265625,-1.591796875,-0.044921875,0.09375,-0.9921875,-0.08203125,1.0
4426946,,,,,,,,-1.71875,5.18359375,-0.81640625,-0.076171875,-1.564453125,-0.396484375,-0.2109375,-4.28515625,0.76171875,1.0
4426947,,,,,,,,0.30859375,-20.53515625,6.484375,0.048828125,-1.072265625,-0.66796875,1.89453125,-29.984375,8.0390625,1.0
4426948,,,,,,,,-5.8125,-52.578125,17.71484375,-0.064453125,-0.07421875,-0.482421875,-4.15625,-62.01953125,19.26171875,1.0
4426949,,,,,,,,-6.96484375,-19.6328125,12.55859375,-0.548828125,2.21875,-0.810546875,-5.26953125,-29.07421875,14.08984375,1.0
4426950,36.0126865,129.3195655,87.03909556325499,31.790251499310855,3.3000000000000003,48.0,,1.1640625,-5.359375,-3.19921875,0.1171875,2.837890625,-1.16796875,2.9296875,-14.78125,-1.65234375,1.0
4426951,,,,,,,,6.96484375,-5.6640625,-8.203125,0.1015625,0.466796875,1.814453125,8.67578125,-15.08984375,-6.59375,1.0
4426952,,,,,,,,14.26953125,-8.0078125,-4.49609375,-0.041015625,-3.30859375,1.388671875,15.83984375,-17.4609375,-2.91796875,1.0
4426953,,,,,,,,7.52734375,-12.23828125,4.39453125,0.23828125,-3.478515625,0.763671875,9.05859375,-21.71484375,5.93359375,1.0
4426954,,,,,,,,0.95703125,-13.296875,5.7578125,0.099609375,-0.736328125,2.490234375,2.39453125,-22.7890625,7.2734375,1.0
4426955,,,,,,,,0.59375,-8.53515625,1.4296875,0.560546875,1.56640625,4.1484375,1.703125,-18.0703125,2.984375,1.0
4426956,,,,,,,,0.57421875,-6.91015625,-0.2578125,0.732421875,1.642578125,4.20703125,1.47265625,-16.4609375,1.3359375,1.0
4426957,,,,,,,,-0.6171875,-4.09375,-2.2734375,1.044921875,0.6328125,3.55859375,-0.1328125,-13.671875,-0.578125,1.0
4426958,,,,,,,,-2.26171875,-2.1015625,-1.1875,1.21875,-0.44140625,2.650390625,-2.05078125,-11.68359375,0.609375,1.0
4426959,,,,,,,,-2.7890625,-1.76171875,-0.6171875,1.37109375,-0.625,2.48828125,-2.703125,-11.33203125,1.2578125,1.0
4426960,36.01268816666666,129.3195685,87.30954145714175,31.97518624204771,3.4000000000000004,51.0,,-4.83203125,-0.34765625,-0.328125,0.1171875,2.837890625,-1.16796875,-5.11328125,-9.87890625,1.7578125,1.0
4426961,,,,,,,,-4.94921875,1.22265625,-1.28125,1.482421875,0.443359375,3.046875,-5.53515625,-8.26953125,0.953125,1.0
4426962,,,,,,,,-4.55859375,5.75,-3.5390625,1.1875,0.505859375,2.91796875,-5.57421875,-3.671875,-1.1171875,1.0
4426963,,,,,,,,-4.58203125,7.765625,-3.6640625,0.87109375,0.42578125,2.833984375,-5.875,-1.6015625,-1.15625,1.0
4426964,,,,,,,,-3.7734375,10.390625,-3.46484375,0.6640625,0.421875,2.7421875,-5.34765625,1.078125,-0.88671875,1.0
4426965,,,,,,,,-2.9375,11.35546875,-2.5390625,0.59375,0.4921875,2.666015625,-4.66015625,2.07421875,0.0703125,1.0
4426966,,,,,,,,-2.83984375,12.09765625,-1.75,0.51171875,0.576171875,2.552734375,-4.69140625,2.83984375,0.875,1.0
4426967,,,,,,,,-2.0078125,12.625,-1.89453125,0.296875,0.794921875,1.9921875,-4.1953125,3.453125,0.76171875,1.0
4426968,,,,,,,,-1.68359375,12.44140625,-2.4765625,0.3203125,0.7890625,1.74609375,-3.96484375,3.30078125,0.1875,1.0
4426969,,,,,,,,-1.71875,8.26171875,-3.20703125,0.408203125,0.291015625,0.806640625,-4.2734375,-0.80078125,-0.50390625,1.0
4426970,36.0126905,129.31957133333333,87.56496172989374,32.23409366875501,3.9000000000000004,48.0,,-1.875,6.546875,-2.89453125,0.375,0.33203125,0.427734375,-4.50390625,-2.484375,-0.16015625,1.0
4426971,,,,,,,,-1.65234375,5.87890625,-1.73046875,0.23828125,0.509765625,0.005859375,-4.30859375,-3.13671875,1.02734375,1.0
4426972,,,,,,,,-0.96484375,6.484375,-1.60546875,0.078125,0.6171875,-0.35546875,-3.62109375,-2.5234375,1.14453125,1.0
4426973,,,,,,,,0.29296875,8.5625,-2.1328125,0.0390625,0.576171875,-0.529296875,-2.35546875,-0.453125,0.609375,1.0
4426974,,,,,,,,1.1953125,9.98828125,-2.51953125,0.1171875,-0.10546875,-1.15234375,-0.90234375,1.5390625,0.0703125,1.0
4426975,,,,,,,,2.05859375,11.04296875,-2.83203125,0.2421875,-0.79296875,-1.25390625,0.28515625,2.73046875,0.03125,1.0
4426976,,,,,,,,2.76171875,12.01953125,-2.6015625,0.294921875,-1.24609375,-1.1484375,0.36328125,2.95703125,0.76171875,1.0
4426977,,,,,,,,2.29296875,11.71875,-1.69921875,0.31640625,-1.384765625,-0.93359375,-0.48046875,2.0703125,1.71875,1.0
4426978,,,,,,,,1.62890625,11.15234375,-1.1796875,0.326171875,-1.369140625,-0.794921875,-1.20703125,1.5390625,2.44921875,1.0
4426979,,,,,,,,-0.9140625,9.08203125,1.1484375,0.271484375,-1.216796875,-0.56640625,-2.9296875,0.00390625,4.09765625,1.0
4426980,36.012692333333334,129.3195745,87.8504322868826,32.43752178477201,3.4000000000000004,51.0,,-2.87109375,5.62890625,3.859375,0.197265625,-0.94140625,-0.470703125,-4.80859375,-3.44140625,6.8515625,1.0
4426981,,,,,,,,-3.0546875,2.32421875,3.8671875,0.212890625,-0.544921875,-0.529296875,-4.921875,-6.73828125,6.890625,1.0
4426982,,,,,,,,-1.2890625,-5.2265625,-0.140625,0.265625,-0.0859375,-0.95703125,-3.0859375,-14.28515625,2.90625,1.0
4426983,,,,,,,,0.015625,-11.46484375,-0.80078125,0.29296875,0.11328125,-1.25390625,-1.7421875,-20.52734375,2.25390625,1.0
4426984,,,,,,,,13.2421875,-41.796875,1.87109375,0.482421875,0.611328125,-2.22265625,11.703125,-50.8671875,4.97265625,1.0
4426985,,,,,,,,27.17578125,-40.36328125,27.4140625,0.751953125,1.00390625,-1.75,25.80078125,-49.44921875,30.5625,1.0
4426986,,,,,,,,3.62890625,-15.28125,3.14453125,0.044921875,0.8671875,-0.7890625,2.39453125,-24.359375,6.35546875,1.0
4426987,,,,,,,,-3.734375,-9.11328125,2.29296875,-1.07421875,0.54296875,-0.734375,-4.9609375,-18.2265625,5.43359375,1.0
4426988,,,,,,,,-7.3828125,-7.09765625,-1.12109375,-0.560546875,-1.884765625,-0.66015625,-8.5625,-16.234375,1.98828125,1.0
4426989,,,,,,,,-6.44140625,-7.80859375,-3.09375,-0.111328125,-4.2734375,-0.2734375,-7.48828125,-16.96484375,0.03125,1.0
4426990,36.012694,129.31957783333334,88.15092789305345,32.62245685533198,3.1,54.0,,-1.92578125,-9.6328125,-1.4609375,-0.38671875,-3.3515625,-2.17578125,-2.73828125,-18.80859375,1.6796875,1.0
4426991,,,,,,,,1.98046875,-8.98046875,0.85546875,-0.48046875,-1.06640625,-3.755859375,1.51171875,-18.1875,3.98046875,1.0
4426992,,,,,,,,3.89453125,-6.94140625,-0.9296875,-1.0546875,0.447265625,-2.193359375,3.96484375,-16.234375,2.0234375,1.0
4426993,,,,,,,,3.984375,-5.9296875,-1.49609375,-1.130859375,0.2109375,-2.158203125,4.15625,-15.24609375,1.41015625,1.0
4426994,,,,,,,,4.1171875,-4.1953125,-1.0546875,-1.5703125,-0.076171875,-2.29296875,4.5,-13.55859375,1.71875,1.0
4426995,,,,,,,,3.25390625,-0.6328125,-0.37109375,-1.693359375,0.017578125,-2.115234375,3.84765625,-10.03125,2.25390625,1.0
4426996,,,,,,,,2.890625,2.6640625,-0.703125,-1.630859375,0.220703125,-1.52734375,3.65625,-6.77734375,1.7578125,1.0
4426997,,,,,,,,2.46875,5.3359375,-1.30078125,-1.359375,0.310546875,-1.16796875,3.3515625,-4.1328125,1.02734375,1.0
4426998,,,,,,,,2.3125,6.6640625,-1.6796875,-1.10546875,0.275390625,-1.359375,3.3125,-2.828125,0.53125,1.0
4426999,,,,,,,,2.1328125,10.04296875,-3.01171875,-0.9453125,0.189453125,-1.732421875,3.2734375,0.54296875,-0.88671875,1.0
4427000,36.012696,129.31958066666667,88.40634849429286,32.844377893310735,3.7,52.0,0.0,1.72265625,12.2265625,-2.43359375,-0.701171875,0.08984375,-1.857421875,3.04296875,2.7265625,-0.38671875,1.0
4427001,,,,,,,,0.83203125,13.55078125,-2.2890625,-0.310546875,0.13671875,-1.44921875,2.39453125,4.06640625,-0.3125,1.0
4427002,,,,,,,,0.6171875,13.96484375,-2.6171875,-0.22265625,0.19140625,-1.3203125,2.2421875,4.48828125,-0.65625,1.0
4427003,,,,,,,,-0.30078125,13.44140625,-2.9375,-0.201171875,0.197265625,-1.24609375,1.51171875,3.984375,-1.0,1.0
4427004,,,,,,,,0.171875,11.00390625,-3.421875,-0.236328125,0.134765625,-1.04296875,2.0859375,1.57421875,-1.5,1.0
4427005,,,,,,,,1.3125,7.734375,-3.58984375,-0.271484375,0.072265625,-0.779296875,3.3125,-1.6796875,-1.69140625,1.0
4427006,,,,,,,,1.58203125,7.0078125,-3.61328125,-0.314453125,0.041015625,-0.67578125,3.62109375,-2.40625,-1.73046875,1.0
4427007,,,,,,,,1.78515625,6.1875,-3.42578125,-0.404296875,0.138671875,-0.501953125,3.88671875,-3.2109375,-1.57421875,1.0
4427008,,,,,,,,0.4921875,6.53125,-2.125,-0.419921875,0.416015625,-0.265625,2.625,-2.8671875,-0.3125,1.0
4427009,,,,,,,,-0.0546875,6.9140625,-1.80078125,-0.392578125,0.55859375,-0.10546875,2.0859375,-2.484375,-0.00390625,1.0
4427010,36.01269783333333,129.31958350000002,88.66176927146533,33.047805732796554,3.6,52.0,,-1.4921875,7.71875,-1.25,-0.388671875,0.76953125,0.291015625,0.6328125,-1.68359375,0.53125,1.0
4427011,,,,,,,,-3.7578125,10.1953125,0.09765625,-0.46484375,0.5234375,1.048828125,-1.7421875,0.7734375,1.83203125,1.0
4427012,,,,,,,,-5.1953125,11.328125,2.55078125,-0.509765625,0.123046875,1.6484375,-3.3125,1.8828125,4.2421875,1.0
4427013,,,,,,,,-5.6875,11.6953125,3.50390625,-0.501953125,-0.103515625,1.896484375,-3.890625,2.2265625,5.16796875,1.0
4427014,,,,,,,,-5.0390625,12.03515625,2.75390625,-0.40625,-0.509765625,2.115234375,-3.4296875,2.53515625,4.36328125,1.0
4427015,,,,,,,,-2.34765625,11.09765625,0.953125,-0.3203125,-0.849609375,1.568359375,-0.90234375,1.57421875,2.52734375,1.0
4427016,,,,,,,,0.67578125,7.23828125,-0.9765625,-0.1953125,-1.03125,-0.091796875,2.05078125,-2.2890625,0.53125,1.0
4427017,,,,,,,,0.09765625,-12.0,5.98046875,0.03515625,-0.513671875,-0.396484375,1.51171875,-21.5234375,7.46484375,1.0
4427018,,,,,,,,-0.73046875,-25.0390625,9.3125,0.125,-0.099609375,-0.30859375,0.70703125,-34.546875,10.796875,1.0
4427019,,,,,,,,-11.02734375,-59.9765625,20.4453125,0.029296875,1.07421875,0.427734375,-9.59765625,-69.48828125,21.9453125,1.0
4427020,36.0127,129.31958649999999,88.93221452866698,33.28822014563311,3.3000000000000003,49.0,,-8.47265625,-22.609375,9.89453125,-0.341796875,2.740234375,0.169921875,-7.10546875,-32.13671875,11.41015625,1.0
4427021,,,,,,,,1.34765625,-8.328125,-3.69921875,0.01953125,3.369140625,-1.076171875,2.69921875,-17.84765625,-2.15234375,1.0
4427022,,,,,,,,2.25390625,-7.609375,-7.359375,0.193359375,2.66015625,-0.54296875,3.62109375,-17.1171875,-5.7890625,1.0
4427023,,,,,,,,6.4296875,-9.703125,-9.03125,-0.17578125,-0.853515625,2.5390625,7.6796875,-19.23046875,-7.4375,1.0
4427024,,,,,,,,11.6796875,-8.94921875,-2.5703125,-0.2578125,-2.80859375,2.20703125,12.8125,-18.4921875,-1.0,1.0
4427025,,,,,,,,3.421875,-9.37890625,6.171875,0.353515625,-3.265625,0.95703125,4.4609375,-18.95703125,7.6953125,1.0
4427026,,,,,,,,1.765625,-8.12890625,4.0625,0.66015625,0.69921875,3.322265625,2.546875,-17.7265625,5.625,1.0
4427027,,,,,,,,1.6015625,-7.0390625,2.59765625,0.8359375,1.40625,3.65625,2.203125,-16.65625,4.20703125,1.0
4427028,,,,,,,,0.27734375,-1.86328125,-1.33984375,0.6640625,1.03515625,2.455078125,0.40234375,-11.48828125,0.37890625,1.0
