time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3517326,,,,,,,,5.125,-23.234375,6.2734375,0.369140625,-0.134765625,2.0625,-0.484375,-27.34375,11.8359375,1.0
3517327,,,,,,,,6.3359375,-14.9921875,3.68359375,0.0703125,-0.177734375,0.521484375,0.703125,-19.03125,9.26953125,1.0
3517328,,,,,,,,7.27734375,-12.92578125,1.19140625,-0.02734375,-0.146484375,-0.494140625,1.66015625,-16.96484375,6.77734375,1.0
3517329,,,,,,,,10.36328125,-8.7109375,-4.1328125,-0.064453125,0.013671875,-2.80859375,4.83984375,-12.8671875,1.453125,1.0
3517330,36.01300483333333,129.31894066666666,30.71071914240615,67.11189835230866,2.6,80.0,,12.765625,-8.60546875,-1.3515625,0.232421875,-0.357421875,-2.35546875,7.21484375,-17.0,6.51171875,1.0
3517331,,,,,,,,11.59375,-14.75390625,1.58203125,-0.849609375,-0.298828125,-0.046875,5.0703125,-21.98828125,8.08203125,1.0
3517332,,,,,,,,10.1953125,-17.91015625,2.25,-1.81640625,-0.291015625,1.5,5.5703125,-22.37109375,7.19921875,1.0
3517333,,,,,,,,11.63671875,-15.91015625,0.51953125,-1.794921875,-0.6015625,1.392578125,6.44921875,-19.375,5.4375,1.0
3517334,,,,,,,,8.6640625,-10.4453125,-1.42578125,-1.689453125,-0.966796875,0.8359375,2.19921875,-13.48046875,3.8671875,1.0
3517335,,,,,,,,6.3671875,-7.1953125,-2.05078125,-1.78125,-1.388671875,0.703125,0.24609375,-10.296875,2.7578125,1.0
3517336,,,,,,,,4.6171875,-4.27734375,-3.140625,-1.7578125,-1.533203125,0.79296875,-0.75,-8.1171875,1.875,1.0
3517337,,,,,,,,3.23828125,-1.140625,-4.51171875,-1.802734375,-1.357421875,0.826171875,-2.4375,-5.046875,0.3828125,1.0
3517338,,,,,,,,1.91796875,0.62890625,-5.29296875,-1.8515625,-1.232421875,0.91796875,-3.35546875,-3.8203125,-0.1171875,1.0
3517339,,,,,,,,0.28515625,2.83984375,-6.03515625,-1.7734375,-1.0625,1.15234375,-5.30859375,-1.296875,-0.95703125,1.0
3517340,36.01300583333333,129.31894383333335,30.996190213960148,67.22285859611831,2.9000000000000004,72.0,,-1.21484375,4.953125,-5.83203125,-1.607421875,-0.8671875,1.435546875,-6.11328125,-0.1484375,-0.57421875,1.0
3517341,,,,,,,,-1.09375,5.62109375,-5.71875,-1.359375,-0.66015625,1.712890625,-6.00390625,0.50390625,-0.5,1.0
3517342,,,,,,,,-1.25390625,5.58203125,-5.265625,-1.234375,-0.50390625,1.80859375,-6.19140625,0.46484375,-0.078125,1.0
3517343,,,,,,,,-1.48828125,3.91796875,-4.54296875,-1.07421875,-0.4375,1.662109375,-6.49609375,-1.18359375,0.57421875,1.0
3517344,,,,,,,,-0.2421875,1.95703125,-4.92578125,-0.4375,-0.583984375,1.009765625,-5.27734375,-3.13671875,0.15234375,1.0
3517345,,,,,,,,1.96484375,0.86328125,-5.9375,0.4453125,-0.654296875,0.4921875,-3.05078125,-4.203125,-0.84375,1.0
3517346,,,,,,,,2.9921875,0.76953125,-6.23828125,0.994140625,-0.705078125,0.21875,-2.015625,-4.28125,-1.11328125,1.0
3517347,,,,,,,,5.765625,1.703125,-6.5703125,2.060546875,-0.736328125,-0.22265625,0.8203125,-3.2890625,-1.34375,1.0
3517348,,,,,,,,6.8046875,4.12890625,-6.51953125,2.74609375,-0.572265625,-0.599609375,1.96875,-0.72265625,-1.07421875,1.0
3517349,,,,,,,,6.71875,4.95703125,-6.24609375,2.58984375,-0.5078125,-0.69140625,1.9296875,0.16015625,-0.73046875,1.0
3517350,36.013007333333334,129.31894683333334,31.266636262774654,67.38929841818204,3.0,64.0,,4.91015625,7.98046875,-3.52734375,1.837890625,-0.330078125,-0.841796875,0.20703125,3.26171875,2.10546875,1.0
3517351,,,,,,,,3.30859375,8.69140625,-1.63671875,0.462890625,-0.041015625,-1.0703125,-2.78125,4.44921875,5.09765625,1.0
3517352,,,,,,,,1.2734375,9.14453125,-2.1484375,0.37890625,0.099609375,-1.123046875,-2.7421875,4.140625,2.52734375,1.0
3517353,,,,,,,,1.78125,8.90234375,-3.18359375,0.908203125,0.216796875,-1.1171875,-2.4765625,3.80078125,1.875,1.0
3517354,,,,,,,,1.75,7.18359375,-2.9765625,1.6015625,0.3125,-0.666015625,-2.703125,2.41796875,2.7578125,1.0
3517355,,,,,,,,3.2109375,0.25,-2.703125,1.52734375,0.12890625,0.103515625,-1.2109375,-4.44140625,3.1015625,1.0
3517356,,,,,,,,4.51953125,-14.0625,0.7578125,1.609375,0.056640625,0.767578125,0.08984375,-18.65234375,6.625,1.0
3517357,,,,,,,,11.96875,-31.46484375,6.98828125,1.287109375,-0.328125,1.408203125,7.5234375,-35.921875,12.91015625,1.0
3517358,,,,,,,,28.265625,-54.6640625,18.984375,1.173828125,-0.572265625,1.7265625,23.8046875,-59.0625,24.9375,1.0
3517359,,,,,,,,28.203125,-35.078125,8.8984375,1.6875,-0.37109375,1.45703125,23.7265625,-39.3359375,14.9375,1.0
3517360,36.013008,129.31895033333333,31.582157073738117,67.46327237368041,3.2,69.0,,-0.49609375,-9.859375,-1.7578125,2.001953125,0.49609375,-1.38671875,-4.96484375,-13.9765625,4.3671875,1.0
3517361,,,,,,,,0.1953125,-14.05859375,-2.00390625,0.39453125,0.490234375,-3.154296875,-4.0078125,-18.453125,4.09765625,1.0
3517362,,,,,,,,6.00390625,-14.99609375,-0.25,1.751953125,0.552734375,-1.43359375,1.85546875,-19.41796875,5.859375,1.0
3517363,,,,,,,,8.09375,-12.0390625,-0.296875,3.43359375,1.044921875,1.01953125,3.921875,-16.3125,5.8984375,1.0
3517364,,,,,,,,7.60546875,-10.546875,-1.109375,3.45703125,1.244140625,1.17578125,3.38671875,-14.70703125,5.1328125,1.0
3517365,,,,,,,,6.51171875,-8.53125,-3.125,2.42578125,1.388671875,0.470703125,2.19921875,-12.48828125,3.1796875,1.0
3517366,,,,,,,,6.7109375,-8.5703125,-3.70703125,1.9765625,1.548828125,0.169921875,2.3515625,-12.44921875,2.60546875,1.0
3517367,,,,,,,,7.75390625,-8.75390625,-4.63671875,2.05859375,1.7578125,0.240234375,3.30859375,-12.51953125,1.68359375,1.0
3517368,,,,,,,,7.7734375,-8.6796875,-4.703125,2.416015625,1.919921875,0.5703125,3.234375,-12.328125,1.609375,1.0
3517369,,,,,,,,8.5703125,-6.81640625,-5.00390625,2.310546875,1.8671875,0.931640625,3.84375,-10.22265625,1.30078125,1.0
3517370,36.013009333333336,129.31895333333333,31.852603171362937,67.61121900714453,3.1,66.0,,8.890625,-6.4375,-5.140625,2.009765625,1.80859375,0.97265625,4.0390625,-9.6875,1.1484375,1.0
3517371,,,,,,,,9.87890625,-4.5390625,-5.26953125,1.720703125,1.607421875,0.916015625,4.91796875,-7.65625,0.99609375,1.0
3517372,,,,,,,,10.81640625,-2.28125,-4.625,1.55859375,1.30859375,0.884765625,5.76171875,-5.28125,1.609375,1.0
3517373,,,,,,,,10.76953125,-0.46484375,-4.51171875,1.5234375,1.15234375,0.890625,5.6796875,-3.40234375,1.72265625,1.0
3517374,,,,,,,,10.1875,1.30078125,-4.6953125,1.6328125,0.76953125,0.853515625,5.03515625,-1.52734375,1.53125,1.0
3517375,,,,,,,,9.26171875,2.4921875,-5.63671875,1.91015625,0.341796875,0.712890625,4.07421875,-0.1484375,0.61328125,1.0
3517376,,,,,,,,7.9375,4.28515625,-6.86328125,1.951171875,0.361328125,0.580078125,2.73828125,1.76953125,-0.57421875,1.0
3517377,,,,,,,,7.5234375,4.92578125,-7.33984375,1.625,0.4609375,0.486328125,2.3125,2.53125,-1.03515625,1.0
3517378,,,,,,,,7.33984375,4.9921875,-7.546875,1.310546875,0.5,0.42578125,2.12109375,2.6484375,-1.2265625,1.0
3517379,,,,,,,,6.94140625,4.484375,-7.9375,0.025390625,0.55078125,0.048828125,1.69921875,2.19140625,-1.6484375,1.0
3517380,36.013011,129.31895649999998,32.138073936816525,67.79615211639266,3.3000000000000003,60.0,,7.28125,2.734375,-7.63671875,-0.67578125,0.52734375,-0.21875,4.0390625,-9.6875,1.1484375,1.0
3517381,,,,,,,,6.75,2.828125,-6.47265625,-0.96875,0.55859375,-0.2890625,1.51171875,0.390625,-0.26953125,1.0
3517382,,,,,,,,5.75390625,3.5234375,-4.6171875,-0.94921875,0.580078125,-0.255859375,0.51171875,1.0390625,1.5703125,1.0
3517383,,,,,,,,2.875,5.2578125,-0.65625,-0.94921875,0.884765625,-0.076171875,-2.3984375,2.609375,5.40234375,1.0
3517384,,,,,,,,3.78125,6.36328125,-2.23046875,-0.37890625,0.947265625,-0.2890625,-1.515625,3.64453125,3.75,1.0
3517385,,,,,,,,5.09765625,6.7109375,-3.51953125,0.203125,0.8515625,-0.533203125,-0.21484375,3.95703125,2.41015625,1.0
3517386,,,,,,,,6.5625,6.37890625,-4.3828125,0.396484375,0.744140625,-0.564453125,1.2421875,3.60546875,1.53125,1.0
3517387,,,,,,,,7.6640625,5.0078125,-4.54296875,0.5625,0.55078125,-0.42578125,2.35546875,2.2265625,1.33984375,1.0
3517388,,,,,,,,9.11328125,-1.79296875,-3.03515625,0.310546875,0.46875,-0.107421875,3.80859375,-4.5859375,2.83203125,1.0
3517389,,,,,,,,9.41796875,-13.0546875,3.06640625,0.013671875,0.43359375,0.158203125,4.11328125,-15.85546875,8.92578125,1.0
