time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3345855,,,,,,,,4.91796875,-14.9375,8.3203125,1.208984375,0.61328125,-0.361328125,-0.39453125,-15.86328125,4.25,1.0
3345856,,,,,,,,6.24609375,-13.91796875,7.46875,0.873046875,0.931640625,-0.01171875,0.98828125,-14.9375,3.3671875,1.0
3345857,,,,,,,,7.5,-11.80859375,7.90625,1.103515625,1.224609375,0.47265625,2.328125,-12.9453125,3.75,1.0
3345858,,,,,,,,7.66796875,-11.2421875,7.921875,1.09765625,1.26171875,0.5703125,2.51953125,-12.4140625,3.75,1.0
3345859,,,,,,,,8.09375,-10.0,7.234375,0.99609375,1.279296875,0.642578125,3.015625,-11.2265625,3.0234375,1.0
3345860,36.0130455,129.31899033333332,35.18809554160269,71.62425766005636,2.4000000000000004,180.0,,8.078125,-8.2890625,6.27734375,0.921875,1.1796875,0.62109375,3.09375,-9.08203125,1.72265625,1.0
3345861,,,,,,,,8.24609375,-7.27734375,5.625,0.837890625,1.033203125,0.650390625,3.28515625,-7.62890625,0.7265625,1.0
3345862,,,,,,,,8.15234375,-5.69140625,4.8828125,0.732421875,0.853515625,0.671875,3.58984375,-5.671875,0.6484375,1.0
3345863,,,,,,,,8.45703125,-3.61328125,5.015625,0.60546875,0.65234375,0.701171875,3.5546875,-4.33203125,0.7265625,1.0
3345864,,,,,,,,8.48046875,-1.44921875,5.03125,0.640625,0.37109375,0.640625,3.44140625,-1.37890625,0.6484375,1.0
3345865,,,,,,,,7.8515625,1.046875,4.8984375,0.740234375,0.240234375,0.498046875,2.82421875,-0.19140625,0.76171875,1.0
3345866,,,,,,,,7.17578125,2.7890625,4.80859375,0.662109375,0.169921875,0.318359375,2.25,1.5703125,0.45703125,1.0
3345867,,,,,,,,6.96875,3.41796875,4.66796875,0.4296875,0.197265625,0.123046875,2.0546875,1.9921875,0.2265625,1.0
3345868,,,,,,,,6.78515625,3.73828125,3.89453125,0.125,0.248046875,-0.001953125,2.05859375,2.02734375,-0.38671875,1.0
3345869,,,,,,,,7.19921875,3.07421875,3.95703125,-0.123046875,0.318359375,-0.029296875,2.515625,1.30078125,-0.30859375,1.0
3345870,36.013043333333336,129.31898916666665,35.08292286040803,71.38384554705209,2.6,190.0,,8.9375,1.3828125,4.73046875,0.921875,1.1796875,0.62109375,3.09375,-9.08203125,1.72265625,1.0
3345871,,,,,,,,9.81640625,0.96875,5.734375,-0.529296875,0.447265625,0.306640625,5.1953125,-0.84375,1.453125,1.0
3345872,,,,,,,,9.2109375,1.265625,6.32421875,-0.78125,0.5078125,0.439453125,4.625,-0.5390625,2.02734375,1.0
3345873,,,,,,,,8.734375,1.56640625,6.37890625,-0.953125,0.544921875,0.421875,4.1640625,-0.23046875,2.06640625,1.0
3345874,,,,,,,,7.125,2.9609375,6.25,-1.48828125,0.58203125,0.240234375,2.59765625,1.1875,1.9140625,1.0
3345875,,,,,,,,6.23046875,3.76171875,6.1484375,-2.35546875,0.462890625,-0.1875,1.75390625,2.06640625,1.7578125,1.0
3345876,,,,,,,,5.26171875,5.30859375,5.69921875,-2.619140625,0.287109375,-0.3515625,0.83203125,3.671875,1.26171875,1.0
3345877,,,,,,,,5.515625,5.3671875,4.82421875,-2.4140625,-0.05078125,-0.31640625,1.140625,3.828125,0.33984375,1.0
3345878,,,,,,,,5.62109375,5.03125,4.7890625,-2.28125,-0.158203125,-0.22265625,1.25390625,3.5234375,0.3046875,1.0
3345879,,,,,,,,6.49609375,2.9375,5.0625,-2.193359375,-0.375,0.072265625,2.13671875,1.4921875,0.5703125,1.0
3345880,36.013040833333335,129.31898850000002,35.022824744238164,71.1064472016679,2.7,194.0,,6.84765625,-3.23828125,4.71875,0.921875,1.1796875,0.62109375,2.48046875,-4.59765625,0.2265625,1.0
3345881,,,,,,,,4.7578125,-13.4921875,7.35546875,-2.572265625,-0.494140625,1.07421875,0.375,-14.75390625,2.87109375,1.0
3345882,,,,,,,,-2.46875,-36.36328125,19.765625,-2.84375,-0.33203125,1.759765625,-6.8671875,-37.46484375,15.28125,1.0
3345883,,,,,,,,-6.40625,-61.3125,17.23828125,-1.826171875,-0.197265625,2.228515625,-10.8125,-62.25390625,12.75390625,1.0
3345884,,,,,,,,-6.24609375,-61.89453125,10.02734375,-0.419921875,-0.255859375,1.783203125,-10.66015625,-62.78515625,5.55078125,1.0
3345885,,,,,,,,-9.65234375,-24.9453125,10.92578125,-0.560546875,-0.462890625,-0.689453125,-14.06640625,-25.859375,6.47265625,1.0
3345886,,,,,,,,4.05859375,-17.8515625,-2.8125,-4.517578125,-0.720703125,-2.509765625,-0.35546875,-18.7734375,-7.2421875,1.0
3345887,,,,,,,,5.39453125,-17.4375,-1.43359375,-3.91015625,-0.3046875,-3.244140625,0.98828125,-18.35546875,-5.86328125,1.0
3345888,,,,,,,,5.9296875,-15.10546875,14.2578125,-1.94140625,-1.087890625,-1.640625,1.5625,-16.125,9.84375,1.0
3345889,,,,,,,,5.5234375,-20.421875,14.42578125,-2.212890625,-1.240234375,-0.376953125,1.140625,-21.45703125,10.03515625,1.0
3345890,36.013038333333334,129.31898850000002,35.022825850213806,70.82904909571326,2.7,188.0,,3.484375,-20.453125,9.828125,-2.576171875,-1.107421875,0.548828125,2.48046875,-4.59765625,0.2265625,1.0
3345891,,,,,,,,1.2578125,-18.01171875,6.69140625,-3.56640625,-1.087890625,-0.0546875,-3.1875,-18.8828125,2.37109375,1.0
3345892,,,,,,,,0.75,-16.45703125,4.515625,-3.712890625,-1.34765625,-0.345703125,-3.7265625,-17.23828125,0.2265625,1.0
3345893,,,,,,,,1.328125,-14.828125,5.1953125,-3.166015625,-1.6015625,-0.095703125,-3.1875,-15.51953125,0.953125,1.0
3345894,,,,,,,,1.984375,-12.5625,5.91015625,-2.841796875,-1.537109375,0.5,-2.578125,-13.18359375,1.72265625,1.0
3345895,,,,,,,,2.5546875,-8.94921875,4.17578125,-2.845703125,-1.353515625,0.73046875,-2.078125,-9.42578125,0.07421875,1.0
3345896,,,,,,,,2.44140625,-6.63671875,3.31640625,-3.23828125,-1.234375,0.662109375,-2.23046875,-7.01171875,-0.73046875,1.0
3345897,,,,,,,,2.35546875,-3.3359375,2.625,-3.642578125,-1.109375,0.67578125,-2.34765625,-3.6015625,-1.3828125,1.0
3345898,,,,,,,,1.58203125,-0.89453125,3.09765625,-3.734375,-0.92578125,0.857421875,-3.1484375,-0.95703125,-0.84765625,1.0
3345899,,,,,,,,0.265625,2.265625,3.26171875,-3.3671875,-0.796875,1.04296875,-4.4921875,2.3359375,-0.65234375,1.0
