time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3498976,,,,,,,,-2.671875,10.02734375,-6.75,-0.19140625,0.712890625,-0.154296875,-1.25,4.06640625,-0.1171875,1.0
3498977,,,,,,,,-3.375,7.3125,-6.53515625,-0.439453125,0.61328125,0.349609375,-2.015625,1.8046875,-0.26953125,1.0
3498978,,,,,,,,-3.87109375,-2.90234375,-3.09765625,-0.640625,0.5078125,0.73046875,-2.58984375,-8.15234375,2.91015625,1.0
3498979,,,,,,,,-5.33984375,-14.37109375,3.04296875,-0.666015625,0.447265625,1.1796875,-4.16015625,-19.4140625,8.80859375,1.0
3498980,36.013050666666665,129.31895416666666,31.927710567318684,72.19753462519448,2.8000000000000003,260.0,,-6.9140625,-30.66015625,10.86328125,-0.16796875,0.3984375,1.703125,-5.8828125,-35.65625,16.47265625,1.0
3498981,,,,,,,,1.9453125,-43.08984375,12.77734375,2.892578125,-0.01953125,2.79296875,2.65625,-48.30078125,18.42578125,1.0
3498982,,,,,,,,4.65234375,-31.81640625,11.6640625,3.970703125,-0.283203125,2.90234375,5.26171875,-37.11328125,17.4296875,1.0
3498983,,,,,,,,5.5390625,-14.58984375,3.24609375,3.05078125,-0.150390625,1.28515625,5.9921875,-20.0625,9.30859375,1.0
3498984,,,,,,,,5.28515625,-7.3203125,-3.8828125,0.69921875,-0.16015625,-2.1015625,5.76171875,-13.09375,2.3359375,1.0
3498985,,,,,,,,5.11328125,-7.0703125,-3.578125,0.421875,0.052734375,-3.59375,5.80078125,-13.171875,2.71875,1.0
3498986,,,,,,,,6.17578125,-7.56640625,-2.484375,0.083984375,-0.09375,-3.1953125,6.98828125,-13.8203125,3.828125,1.0
3498987,,,,,,,,6.4765625,-11.65234375,0.8515625,-1.0078125,-0.412109375,0.55078125,7.6015625,-18.4921875,7.125,1.0
3498988,,,,,,,,6.45703125,-11.52734375,-1.5,-1.26953125,-0.46875,1.7890625,7.63671875,-18.83984375,4.7109375,1.0
3498989,,,,,,,,6.10546875,-10.92578125,-1.70703125,-1.46484375,-0.47265625,1.6875,7.29296875,-18.4921875,4.44140625,1.0
3498990,36.01305033333333,129.31895133333333,31.672289015037038,72.16054728617401,2.5,258.0,,4.08203125,-8.43359375,-1.49609375,-0.16796875,0.3984375,1.703125,-5.8828125,-35.65625,16.47265625,1.0
3498991,,,,,,,,2.5546875,-6.33203125,-1.921875,-2.279296875,-0.869140625,0.544921875,3.921875,-14.9296875,3.8671875,1.0
3498992,,,,,,,,1.79296875,-5.45703125,-1.94140625,-2.435546875,-1.30078125,0.529296875,2.3515625,-14.05859375,3.1796875,1.0
3498993,,,,,,,,-1.55859375,-2.9140625,-2.70703125,-2.560546875,-1.525390625,0.5859375,0.08984375,-12.484375,2.52734375,1.0
3498994,,,,,,,,-5.015625,0.62890625,-2.9765625,-2.953125,-1.50390625,0.5,-3.28125,-9.375,1.9140625,1.0
3498995,,,,,,,,-7.59765625,4.12109375,-4.203125,-3.3203125,-1.28125,0.287109375,-5.80859375,-6.27734375,0.265625,1.0
3498996,,,,,,,,-8.171875,5.4453125,-4.390625,-3.22265625,-1.193359375,0.220703125,-6.38671875,-5.28125,-0.3828125,1.0
3498997,,,,,,,,-8.5078125,7.54296875,-5.01171875,-2.48828125,-0.978515625,0.318359375,-6.76953125,-3.40234375,-1.45703125,1.0
3498998,,,,,,,,-8.91015625,9.25390625,-3.9453125,-1.70703125,-0.650390625,0.619140625,-7.296875,-1.83203125,-0.765625,1.0
3498999,,,,,,,,-8.15625,10.91015625,-2.5390625,-1.115234375,-0.3359375,1.0546875,-6.76953125,-0.22265625,0.34375,1.0
3499000,36.01304883333333,129.31894866666667,31.431892730503677,71.99410755867376,2.9000000000000004,250.0,0.0,-6.21875,12.01171875,-1.68359375,-0.53515625,0.076171875,1.306640625,-5.27734375,0.96484375,0.87890625,1.0
3499001,,,,,,,,-4.32421875,12.59765625,-1.94921875,-0.24609375,0.07421875,1.150390625,-3.6953125,1.69140625,0.45703125,1.0
3499002,,,,,,,,-2.34765625,11.671875,-2.734375,0.126953125,-0.26171875,0.734375,-2.12890625,1.078125,-0.5,1.0
3499003,,,,,,,,-1.2578125,9.26171875,-3.4140625,0.29296875,-0.373046875,0.560546875,-1.25,-1.06640625,-1.26953125,1.0
3499004,,,,,,,,-0.84765625,7.68359375,-3.44921875,0.38671875,-0.451171875,0.44140625,-1.01953125,-2.3671875,-1.37890625,1.0
3499005,,,,,,,,-0.53125,7.1796875,-2.0,0.5234375,-0.599609375,0.1640625,-0.90625,-2.44921875,-0.0390625,1.0
3499006,,,,,,,,-0.78125,9.578125,0.4609375,0.740234375,-0.59375,-0.095703125,-1.25,0.234375,2.37890625,1.0
3499007,,,,,,,,-0.91796875,10.8828125,1.85546875,0.853515625,-0.537109375,-0.44921875,-1.44140625,1.84375,3.75390625,1.0
3499008,,,,,,,,-0.703125,12.2578125,0.4765625,0.876953125,-0.3984375,-0.80859375,-1.25,3.53125,2.375,1.0
3499009,,,,,,,,-0.52734375,12.51953125,-0.67578125,1.1953125,-0.228515625,-1.142578125,-1.05859375,4.140625,1.26171875,1.0
3499010,36.01304783333333,129.31894566666668,31.161446629406427,71.88314735265347,2.9000000000000004,246.0,,-1.38671875,11.546875,-1.43359375,1.185546875,-0.099609375,-1.171875,-1.90234375,3.53515625,0.53515625,1.0
3499011,,,,,,,,-3.5546875,7.6875,-0.29296875,0.45703125,-0.095703125,-0.5390625,-4.0859375,0.234375,1.68359375,1.0
3499012,,,,,,,,-3.8046875,5.640625,-0.0859375,0.283203125,-0.099609375,-0.267578125,-4.3515625,-1.640625,1.875,1.0
3499013,,,,,,,,-1.7421875,-10.171875,1.2421875,0.3671875,-0.16796875,0.26171875,-5.9609375,-10.875,3.0234375,1.0
3499014,,,,,,,,-2.28515625,-13.984375,2.73046875,0.541015625,-0.232421875,0.501953125,-6.49609375,-14.703125,4.51953125,1.0
3499015,,,,,,,,4.4921875,-33.109375,2.4765625,0.86328125,-0.568359375,0.994140625,0.28125,-33.78515625,4.2890625,1.0
3499016,,,,,,,,17.94140625,-51.3203125,11.9765625,1.7265625,-0.751953125,1.05078125,13.73046875,-51.94140625,13.828125,1.0
3499017,,,,,,,,29.1953125,-35.2890625,19.7890625,2.58984375,-0.296875,0.46875,24.9921875,-35.8515625,21.6796875,1.0
3499018,,,,,,,,13.71875,-23.78125,5.79296875,2.67578125,-0.208984375,0.02734375,9.515625,-24.3203125,7.69921875,1.0
3499019,,,,,,,,-1.19921875,-17.11328125,5.34765625,2.556640625,-0.087890625,-1.46875,-5.38671875,-17.6484375,7.27734375,1.0
