time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3390285,,,,,,,,-1.9921875,-13.65625,-0.71484375,3.11328125,0.62109375,-1.759765625,-2.1171875,-21.60546875,3.75390625,1.0
3390286,,,,,,,,2.3359375,-14.1484375,1.828125,4.0859375,0.79296875,0.33203125,2.2109375,-22.328125,6.703125,1.0
3390287,,,,,,,,4.09765625,-11.04296875,1.51953125,3.55078125,1.1953125,0.32421875,3.08984375,-18.6484375,4.51953125,1.0
3390288,,,,,,,,3.33984375,-10.17578125,-1.04296875,3.048828125,1.365234375,0.13671875,3.28125,-18.53125,3.63671875,1.0
3390289,,,,,,,,3.94921875,-9.58203125,-3.04296875,2.87109375,1.658203125,0.052734375,4.5859375,-17.73046875,2.3359375,1.0
3390290,36.013066333333335,129.31897266666667,33.59545727268948,73.93590231508918,2.5,269.0,,11.41015625,-51.5234375,21.37109375,3.32421875,1.77734375,0.158203125,5.2734375,-16.234375,1.953125,1.0
3390291,,,,,,,,5.69140625,-6.1640625,-5.2265625,3.34375,1.689453125,0.322265625,4.8515625,-12.9453125,0.421875,1.0
3390292,,,,,,,,5.1328125,-2.5,-7.15625,3.091796875,1.544921875,0.26171875,4.5078125,-10.0703125,-0.84375,1.0
3390293,,,,,,,,5.1171875,-0.07421875,-8.3046875,2.794921875,1.396484375,0.205078125,4.73828125,-8.3828125,-0.84375,1.0
3390294,,,,,,,,5.23046875,1.6953125,-8.12109375,2.517578125,1.275390625,0.26171875,4.5859375,-6.93359375,-0.4609375,1.0
3390295,,,,,,,,4.86328125,3.2421875,-8.04296875,2.365234375,1.05859375,0.3828125,4.01171875,-4.17578125,-0.078125,1.0
3390296,,,,,,,,4.52734375,5.21875,-7.890625,2.294921875,0.958984375,0.44140625,3.625,-3.09765625,0.0390625,1.0
3390297,,,,,,,,3.7578125,7.44921875,-7.4609375,2.23046875,0.845703125,0.501953125,3.0546875,-0.9140625,0.61328125,1.0
3390298,,,,,,,,3.0625,10.1484375,-7.30078125,1.87109375,0.779296875,0.404296875,2.25,1.84375,0.6875,1.0
3390299,,,,,,,,2.31640625,11.5859375,-7.41796875,1.529296875,0.720703125,0.1484375,1.55859375,3.375,0.421875,1.0
3390300,36.013065833333336,129.31896916666668,33.27993664062173,73.88042149228004,3.0,264.0,0.0,1.49609375,13.25390625,-7.9375,1.220703125,0.62109375,-0.169921875,1.17578125,4.44921875,-0.0390625,1.0
3390301,,,,,,,,1.87109375,13.26953125,-8.609375,1.193359375,0.513671875,-0.400390625,1.63671875,4.7109375,-0.8046875,1.0
3390302,,,,,,,,2.84765625,11.1953125,-8.7890625,1.33984375,0.39453125,-0.470703125,2.78515625,3.0703125,-1.1875,1.0
3390303,,,,,,,,4.0859375,9.40625,-8.91015625,1.466796875,0.3125,-0.439453125,4.08984375,1.4609375,-1.37890625,1.0
3390304,,,,,,,,5.02734375,7.359375,-8.43359375,1.79296875,0.169921875,-0.224609375,5.15625,-0.2265625,-1.03515625,1.0
3390305,,,,,,,,5.3984375,5.7578125,-6.953125,1.84765625,0.18359375,0.220703125,5.65625,-1.453125,0.3046875,1.0
3390306,,,,,,,,4.1796875,5.67578125,-5.5390625,1.576171875,0.26953125,0.630859375,4.55078125,-1.18359375,1.5703125,1.0
3390307,,,,,,,,2.26953125,6.19921875,-4.37109375,0.994140625,0.279296875,0.76953125,2.70703125,-0.33984375,2.56640625,1.0
3390308,,,,,,,,0.421875,7.0546875,-3.34375,0.494140625,0.244140625,0.705078125,0.90625,0.65625,3.484375,1.0
3390309,,,,,,,,-4.08984375,8.0703125,0.26171875,-0.62109375,0.2578125,0.408203125,-3.53515625,1.8828125,6.85546875,1.0
3390310,36.013064666666665,129.31896566666668,32.964416282169914,73.75096785217255,3.2,256.0,,-4.7578125,8.6484375,-1.609375,1.220703125,0.62109375,-0.169921875,1.17578125,4.44921875,-0.0390625,1.0
3390311,,,,,,,,-3.92578125,9.5234375,-3.98046875,-0.64453125,0.421875,-0.5625,-3.26953125,3.72265625,2.10546875,1.0
3390312,,,,,,,,-3.03515625,8.71875,-4.59375,0.302734375,0.408203125,-0.455078125,-2.34765625,3.3359375,1.2265625,1.0
3390313,,,,,,,,-1.37109375,4.73828125,-4.90625,0.634765625,0.2578125,0.07421875,-0.69921875,-0.33984375,0.76953125,1.0
3390314,,,,,,,,-1.01953125,-6.26953125,-0.24609375,0.79296875,0.21875,0.80078125,-0.39453125,-11.06640625,5.28515625,1.0
3390315,,,,,,,,-0.48046875,-32.296875,13.24609375,0.82421875,0.259765625,1.5078125,0.06640625,-36.921875,18.69140625,1.0
3390316,,,,,,,,-0.90234375,-40.58203125,16.08984375,1.044921875,0.283203125,1.8515625,-0.39453125,-45.1953125,21.52734375,1.0
3390317,,,,,,,,-2.28515625,-41.59765625,4.22265625,1.779296875,0.400390625,2.408203125,-1.92578125,-46.34375,9.73046875,1.0
3390318,,,,,,,,-0.15234375,-19.58203125,3.9140625,1.53125,0.02734375,1.69921875,0.06640625,-24.625,9.5390625,1.0
3390319,,,,,,,,6.26171875,-11.03125,-5.51171875,-0.04296875,-0.28515625,0.111328125,6.42578125,-16.47265625,0.19140625,1.0
3390320,36.013064,129.31896266666666,32.69397011483835,73.67699401377537,2.7,251.0,,11.0703125,-8.921875,-2.68359375,1.220703125,0.62109375,-0.169921875,11.328125,-14.78125,3.02734375,1.0
3390321,,,,,,,,9.6484375,-7.828125,0.234375,-0.08203125,-0.23046875,-3.21875,10.1796875,-14.09375,5.9375,1.0
3390322,,,,,,,,6.8828125,-11.2578125,-0.203125,-1.62890625,-0.447265625,-1.57421875,7.7265625,-17.96484375,5.4375,1.0
3390323,,,,,,,,6.01171875,-13.75390625,0.22265625,-2.1171875,-0.568359375,0.48046875,7.07421875,-20.984375,5.70703125,1.0
3390324,,,,,,,,4.8671875,-11.82421875,0.02734375,-1.736328125,-1.025390625,1.0625,6.1171875,-19.875,5.24609375,1.0
3390325,,,,,,,,1.8828125,-8.265625,0.28515625,-1.888671875,-1.35546875,0.470703125,3.28125,-16.8515625,5.32421875,1.0
3390326,,,,,,,,0.73828125,-5.86328125,-0.19921875,-2.068359375,-1.515625,0.16796875,2.32421875,-14.96875,4.59765625,1.0
3390327,,,,,,,,-1.77734375,-3.640625,-1.60546875,-1.80859375,-1.6015625,0.16796875,-0.01171875,-13.21484375,2.94921875,1.0
3390328,,,,,,,,-4.0078125,-1.87890625,-1.9140625,-1.734375,-1.677734375,0.212890625,-2.1171875,-11.8671875,2.375,1.0
3390329,,,,,,,,-5.8203125,1.76171875,-1.75,-2.06640625,-1.525390625,0.208984375,-3.84375,-8.61328125,2.2578125,1.0
3390330,36.013062833333336,129.31896016666667,32.46859855677946,73.54754072701296,2.6,249.0,,-6.1171875,3.52734375,-2.5390625,-2.181640625,-1.197265625,0.236328125,11.328125,-14.78125,3.02734375,1.0
3390331,,,,,,,,-5.86328125,5.84765625,-4.15625,-1.91015625,-0.97265625,0.26171875,-3.87890625,-5.0859375,-0.8046875,1.0
3390332,,,,,,,,-5.7109375,7.484375,-3.765625,-1.541015625,-0.75390625,0.474609375,-3.80859375,-3.6328125,-0.7265625,1.0
3390333,,,,,,,,-5.6484375,8.03515625,-3.18359375,-1.384765625,-0.58203125,0.67578125,-3.8046875,-3.13671875,-0.26953125,1.0
3390334,,,,,,,,-4.96875,10.25,-2.42578125,-1.078125,-0.126953125,1.2265625,-3.421875,-0.9921875,0.11328125,1.0
3390335,,,,,,,,-4.25,12.02734375,-1.01953125,-0.896484375,-0.03515625,1.32421875,-2.96484375,0.80859375,1.30078125,1.0
3390336,,,,,,,,-3.32421875,13.83984375,-0.76171875,-0.82421875,-0.048828125,1.251953125,-2.30859375,2.72265625,1.37890625,1.0
3390337,,,,,,,,-2.515625,14.2890625,-1.2890625,-0.6640625,-0.072265625,0.955078125,-1.734375,3.33984375,0.6875,1.0
3390338,,,,,,,,-2.20703125,14.2578125,-2.3203125,-0.48828125,-0.1171875,0.755859375,-1.54296875,3.41796875,-0.421875,1.0
3390339,,,,,,,,-2.00390625,12.69140625,-3.19921875,-0.166015625,-0.162109375,0.39453125,-1.50390625,2.109375,-1.41796875,1.0
