time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3352064,,,,,,,,-3.0390625,6.5703125,8.28515625,-0.7578125,-0.455078125,0.390625,-3.1875,-2.4921875,2.75390625,1.0
3352065,,,,,,,,-0.734375,9.734375,7.66015625,-0.515625,-0.38671875,-0.283203125,-0.9296875,0.7265625,2.06640625,1.0
3352066,,,,,,,,0.37109375,12.30859375,7.375,-0.279296875,-0.376953125,-0.56640625,0.18359375,3.328125,1.7578125,1.0
3352067,,,,,,,,0.53125,13.83203125,7.57421875,-0.107421875,-0.375,-0.603515625,0.375,4.859375,1.94921875,1.0
3352068,,,,,,,,0.7421875,14.66796875,8.21875,-0.119140625,-0.384765625,-0.396484375,0.6015625,5.70703125,2.6015625,1.0
3352069,,,,,,,,0.4453125,13.87890625,7.94921875,-0.32421875,-0.373046875,0.013671875,0.296875,4.94140625,2.33203125,1.0
3352070,36.01303633333334,129.31898683333333,34.8725786540776,70.6071300133883,2.7,187.0,,0.0703125,12.65234375,7.75390625,-0.587890625,-0.435546875,0.412109375,-2.6875,1.0703125,-1.15234375,1.0
3352071,,,,,,,,-0.546875,10.4609375,7.8671875,-0.765625,-0.49609375,0.58984375,-0.8125,1.609375,2.1796875,1.0
3352072,,,,,,,,-0.45703125,9.35546875,7.73828125,-0.751953125,-0.5234375,0.654296875,-0.77734375,0.53515625,2.02734375,1.0
3352073,,,,,,,,0.0078125,1.4765625,6.26171875,-0.3671875,-0.642578125,0.982421875,-0.46875,-7.28125,0.49609375,1.0
3352074,,,,,,,,-1.64453125,-20.2734375,10.7109375,-0.28125,-0.7265625,1.3828125,-2.26953125,-29.0,4.9375,1.0
3352075,,,,,,,,1.40625,-42.0390625,18.49609375,-0.697265625,-0.8359375,1.904296875,0.6015625,-50.71875,12.71484375,1.0
3352076,,,,,,,,5.984375,-52.95703125,23.69140625,-0.869140625,-0.888671875,2.09375,5.046875,-61.59765625,17.88671875,1.0
3352077,,,,,,,,6.2109375,-14.59375,23.4375,-0.435546875,-0.373046875,1.482421875,4.96875,-23.14453125,17.578125,1.0
3352078,,,,,,,,-5.1484375,-3.875,8.79296875,-0.90234375,0.125,-1.75,-6.4453125,-12.375,2.91015625,1.0
3352079,,,,,,,,-8.62890625,-4.80859375,7.40625,-1.365234375,0.4375,-3.37890625,-9.81640625,-13.29296875,1.4921875,1.0
3352080,36.013034,129.3189865,34.842530066506896,70.3482249942284,2.6,189.0,,-12.18359375,-9.4375,7.0859375,-0.921875,0.20703125,-3.3046875,-13.03515625,-17.890625,1.0703125,1.0
3352081,,,,,,,,-7.59765625,-10.296875,9.4296875,0.91015625,-0.005859375,-0.751953125,-8.28515625,-18.77734375,3.4453125,1.0
3352082,,,,,,,,-6.15625,-9.765625,10.40234375,1.220703125,0.197265625,0.078125,-6.828125,-18.2734375,4.48046875,1.0
3352083,,,,,,,,-4.2265625,-8.4609375,9.703125,1.23046875,0.4921875,0.4375,-4.9140625,-17.046875,3.90625,1.0
3352084,,,,,,,,-0.40234375,-6.4609375,8.359375,1.193359375,0.447265625,-0.22265625,-1.08203125,-15.1328125,2.6796875,1.0
3352085,,,,,,,,0.25390625,-6.3125,9.796875,1.302734375,0.81640625,-0.37890625,-0.35546875,-15.0546875,4.25,1.0
3352086,,,,,,,,0.578125,-6.12109375,9.9921875,1.349609375,1.037109375,-0.16015625,-0.0078125,-14.8984375,4.515625,1.0
3352087,,,,,,,,1.77734375,-5.546875,10.0234375,1.06640625,1.326171875,0.21484375,1.25390625,-14.41015625,4.671875,1.0
3352088,,,,,,,,3.5703125,-3.0390625,7.8515625,0.693359375,1.494140625,0.173828125,3.09375,-11.95703125,2.6015625,1.0
3352089,,,,,,,,3.73828125,-1.7734375,6.73828125,0.826171875,1.400390625,0.01953125,3.32421875,-10.7265625,1.56640625,1.0
3352090,36.01303216666667,129.318985,34.707307597385096,70.14479918176288,2.6,197.0,,3.890625,1.375,4.65234375,0.9296875,1.013671875,0.08984375,-13.03515625,-17.890625,1.0703125,1.0
3352091,,,,,,,,3.13671875,2.48828125,5.28515625,0.5546875,0.833984375,0.4140625,2.82421875,-6.5859375,0.37890625,1.0
3352092,,,,,,,,3.23046875,2.93359375,5.578125,0.255859375,0.611328125,0.673828125,2.90234375,-6.16796875,0.7265625,1.0
3352093,,,,,,,,3.7734375,4.7109375,5.60546875,0.16015625,0.419921875,0.736328125,3.3984375,-4.40625,0.80078125,1.0
3352094,,,,,,,,3.71484375,6.6328125,5.484375,0.28125,0.220703125,0.6796875,3.28125,-2.4921875,0.7265625,1.0
3352095,,,,,,,,3.30859375,9.33984375,5.24609375,0.455078125,0.009765625,0.583984375,2.82421875,0.19140625,0.53515625,1.0
3352096,,,,,,,,3.1328125,10.01171875,5.12890625,0.498046875,-0.078125,0.42578125,2.59375,0.83984375,0.49609375,1.0
3352097,,,,,,,,2.71484375,11.0234375,4.60546875,0.3515625,-0.064453125,0.232421875,2.13671875,1.8359375,0.03515625,1.0
3352098,,,,,,,,2.796875,10.421875,4.12890625,0.140625,-0.001953125,0.078125,2.21484375,1.2265625,-0.38671875,1.0
3352099,,,,,,,,3.00390625,9.234375,4.0234375,-0.11328125,0.044921875,-0.013671875,2.40234375,0.0390625,-0.4609375,1.0
