time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3472376,,,,,,,,-0.44140625,1.6875,-5.625,1.19140625,0.07421875,0.876953125,-3.43359375,2.6484375,-1.2265625,1.0
3472377,,,,,,,,-0.00390625,-2.18359375,-6.0078125,0.8828125,-0.056640625,0.65234375,-2.97265625,-1.18359375,-1.609375,1.0
3472378,,,,,,,,0.25,-3.26171875,-6.015625,0.8125,-0.115234375,0.701171875,-2.70703125,-2.25390625,-1.609375,1.0
3472379,,,,,,,,1.375,-5.4296875,-5.79296875,1.072265625,-0.2109375,0.890625,-1.5546875,-4.3984375,-1.37890625,1.0
3472380,36.01305183333333,129.31895683333332,32.16810697214155,72.32698795076251,2.9000000000000004,262.0,,3.34375,-5.35546875,-4.60546875,-1.4375,-0.607421875,0.96484375,9.32421875,-18.45703125,7.58203125,1.0
3472381,,,,,,,,4.453125,-4.4375,-3.71875,2.140625,-0.24609375,1.056640625,1.5859375,-3.29296875,0.6875,1.0
3472382,,,,,,,,4.390625,-3.2890625,-0.921875,2.3203125,-0.232421875,0.791015625,1.546875,-2.0625,3.48828125,1.0
3472383,,,,,,,,3.6328125,-2.44140625,0.05078125,1.896484375,-0.2265625,0.220703125,0.8203125,-1.14453125,4.44140625,1.0
3472384,,,,,,,,2.46875,-0.328125,-1.48046875,1.486328125,-0.171875,-0.564453125,-0.328125,1.0,2.90625,1.0
3472385,,,,,,,,1.69921875,0.6015625,-2.859375,1.20703125,-0.0703125,-1.19921875,-1.09765625,1.92578125,1.53125,1.0
3472386,,,,,,,,0.4375,1.2734375,-4.35546875,0.8515625,-0.00390625,-1.32421875,-2.359375,2.57421875,0.03515625,1.0
3472387,,,,,,,,-1.05078125,-0.44921875,-3.25,0.69921875,-0.04296875,-0.8984375,-3.8515625,0.80859375,1.1484375,1.0
3472388,,,,,,,,0.28515625,-3.94921875,-4.35546875,0.884765625,-0.07421875,-0.130859375,-2.51171875,-2.7109375,0.03515625,1.0
3472389,,,,,,,,1.33984375,-16.8046875,-3.2109375,1.400390625,-0.099609375,0.5625,-1.44140625,-15.546875,1.1875,1.0
3472390,36.013052,129.31895350000002,31.867610812518855,72.34548006336595,2.8000000000000003,262.0,,5.26171875,-43.359375,9.8515625,-1.4375,-0.607421875,0.96484375,9.32421875,-18.45703125,7.58203125,1.0
3472391,,,,,,,,22.8359375,-63.44921875,15.63671875,1.720703125,-0.681640625,0.88671875,20.125,-62.08984375,20.03515625,1.0
3472392,,,,,,,,11.51171875,-28.453125,3.46875,3.935546875,-0.103515625,0.1640625,8.86328125,-26.9609375,7.8515625,1.0
3472393,,,,,,,,-2.78515625,-21.2109375,2.3671875,3.416015625,0.15625,-1.2265625,-5.42578125,-19.61328125,6.703125,1.0
3472394,,,,,,,,-4.62890625,-21.66796875,-4.20703125,1.337890625,0.25390625,-4.005859375,-7.33984375,-20.14453125,0.11328125,1.0
3472395,,,,,,,,-0.8203125,-22.73828125,-3.67578125,3.171875,0.66796875,-1.744140625,-3.5859375,-21.25,0.61328125,1.0
3472396,,,,,,,,0.7578125,-21.16796875,-1.4609375,3.548828125,1.029296875,-0.6875,-2.015625,-19.640625,2.796875,1.0
3472397,,,,,,,,7.43359375,-19.9921875,0.20703125,3.232421875,1.341796875,0.13671875,4.61328125,-18.38671875,4.40234375,1.0
3472398,,,,,,,,10.07421875,-19.89453125,0.43359375,3.310546875,1.357421875,-0.0546875,7.21484375,-18.1875,4.55859375,1.0
3472399,,,,,,,,11.38671875,-18.62109375,-0.875,3.400390625,1.50390625,-0.20703125,8.48046875,-16.84765625,3.1796875,1.0
3472400,36.01305166666667,129.31895016666667,31.567114850734043,72.30849256529454,2.9000000000000004,258.0,0.0,10.859375,-17.20703125,-2.1015625,3.087890625,1.6796875,-0.3671875,7.90625,-15.35546875,1.875,1.0
3472401,,,,,,,,10.4609375,-13.5859375,-3.42578125,2.90234375,1.64453125,-0.3359375,7.4453125,-11.6796875,0.45703125,1.0
3472402,,,,,,,,10.5078125,-11.73046875,-3.125,2.794921875,1.48828125,-0.1328125,7.4453125,-9.76171875,0.6875,1.0
3472403,,,,,,,,9.93359375,-10.359375,-2.74609375,2.521484375,1.294921875,0.173828125,6.83203125,-8.34375,0.99609375,1.0
3472404,,,,,,,,9.109375,-9.56640625,-2.27734375,2.259765625,1.03515625,0.419921875,5.9921875,-7.50390625,1.41796875,1.0
3472405,,,,,,,,7.27734375,-7.66015625,-1.95703125,2.03515625,0.826171875,0.546875,4.15234375,-5.55078125,1.68359375,1.0
3472406,,,,,,,,5.8515625,-5.78125,-2.4140625,1.775390625,0.677734375,0.513671875,2.734375,-3.6328125,1.1875,1.0
3472407,,,,,,,,3.8515625,-2.40234375,-1.25,1.69140625,0.658203125,0.419921875,0.7421875,-0.22265625,2.3359375,1.0
3472408,,,,,,,,3.1328125,-0.55078125,-0.8359375,1.541015625,0.732421875,0.333984375,0.015625,1.65234375,2.71875,1.0
3472409,,,,,,,,4.13671875,1.46484375,-4.56640625,1.572265625,0.802734375,0.01953125,1.01171875,3.6796875,-1.03515625,1.0
3472410,36.01305,129.31894716666665,31.296669020130743,72.12355952544277,3.3000000000000003,252.0,,5.484375,2.14453125,-7.41015625,1.732421875,0.798828125,-0.419921875,2.3515625,4.3671875,-3.91015625,1.0
3472411,,,,,,,,7.73046875,0.98828125,-6.2578125,1.443359375,0.54296875,-0.435546875,4.5703125,3.22265625,-2.796875,1.0
3472412,,,,,,,,8.53515625,-1.0703125,-4.71875,0.865234375,0.21875,-0.06640625,5.375,1.15625,-1.265625,1.0
3472413,,,,,,,,8.52734375,-1.0546875,-4.7265625,0.494140625,-0.025390625,0.1640625,5.3359375,0.2734375,-1.07421875,1.0
3472414,,,,,,,,7.3984375,-2.734375,-3.59375,0.583984375,0.048828125,0.27734375,4.265625,-0.53125,-0.1171875,1.0
3472415,,,,,,,,4.12109375,-2.87890625,0.65234375,0.5703125,0.248046875,0.33984375,1.01171875,-0.68359375,4.13671875,1.0
3472416,,,,,,,,2.6484375,-2.609375,2.8671875,0.1796875,0.380859375,0.400390625,-0.4453125,-0.4140625,6.36328125,1.0
3472417,,,,,,,,2.6328125,-1.20703125,0.98046875,0.234375,0.52734375,0.19921875,-0.4453125,0.96484375,4.4765625,1.0
3472418,,,,,,,,2.86328125,-0.55078125,-0.4453125,0.443359375,0.564453125,0.013671875,-0.21484375,1.61328125,3.0625,1.0
3472419,,,,,,,,3.09375,0.31640625,-2.015625,0.650390625,0.505859375,-0.3203125,0.015625,2.34765625,0.99609375,1.0
3472420,36.01304866666667,129.31894416666668,31.026223054319814,71.97561290934334,3.1,246.0,,5.484375,2.14453125,-7.41015625,1.732421875,0.798828125,-0.419921875,0.16796875,0.92578125,1.5703125,1.0
3472421,,,,,,,,3.21484375,-2.37890625,-1.671875,0.12109375,0.1484375,0.015625,0.015625,-2.1015625,2.60546875,1.0
3472422,,,,,,,,3.0859375,-10.0078125,1.953125,-0.009765625,0.013671875,0.380859375,0.28125,-12.515625,7.46875,1.0
3472423,,,,,,,,3.328125,-20.328125,6.640625,0.06640625,-0.052734375,0.84765625,0.58984375,-25.51171875,12.5625,1.0
3472424,,,,,,,,4.78515625,-37.94921875,11.66796875,0.32421875,-0.22265625,1.1640625,1.77734375,-35.921875,15.24609375,1.0
3472425,,,,,,,,7.0,-46.921875,8.89453125,1.056640625,-0.52734375,1.115234375,4.0390625,-44.890625,12.48828125,1.0
3472426,,,,,,,,6.90625,-28.56640625,13.2734375,1.376953125,-0.427734375,0.583984375,3.80859375,-19.875,13.94140625,1.0
3472427,,,,,,,,5.36328125,-17.00390625,3.15234375,-0.181640625,-0.1015625,-0.958984375,2.50390625,-14.93359375,6.77734375,1.0
3472428,,,,,,,,9.00390625,-17.125,-1.3671875,-1.0703125,-0.232421875,-2.388671875,6.14453125,-15.12890625,2.296875,1.0
3472429,,,,,,,,10.7421875,-19.12890625,-0.3046875,-1.55078125,-0.48046875,-0.708984375,7.8671875,-17.265625,3.40625,1.0
