time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3520517,,,,,,,,0.5859375,-3.8671875,-5.734375,-0.310546875,-0.09765625,0.146484375,-2.015625,-3.29296875,-1.34375,1.0
3520518,,,,,,,,1.40625,-2.86328125,-5.51171875,0.068359375,-0.26171875,0.48828125,-1.171875,-2.33203125,-1.11328125,1.0
3520519,,,,,,,,1.94921875,-0.6640625,-4.33203125,0.716796875,-0.310546875,0.669921875,-0.59375,-0.1484375,0.07421875,1.0
3520520,36.0130025,129.31894566666668,31.16146447235205,66.85299504247465,2.8000000000000003,71.0,,2.1953125,0.46875,-3.2265625,1.3046875,-0.41015625,0.67578125,-0.328125,1.0,1.1875,1.0
3520521,,,,,,,,0.58203125,2.0,-0.0546875,1.4921875,-0.388671875,0.484375,-1.90234375,2.5703125,4.3671875,1.0
3520522,,,,,,,,-0.3671875,2.0078125,0.7109375,1.48828125,-0.208984375,0.16796875,-2.8203125,2.609375,5.13671875,1.0
3520523,,,,,,,,-0.421875,1.2109375,-1.12890625,1.814453125,0.04296875,-0.291015625,-2.859375,1.84375,3.29296875,1.0
3520524,,,,,,,,0.4140625,-4.44140625,-3.6015625,2.0703125,0.240234375,-0.77734375,-2.015625,-3.78515625,0.8046875,1.0
3520525,,,,,,,,-0.65234375,-11.828125,-1.18359375,1.8359375,0.146484375,-0.705078125,-3.08984375,-11.140625,3.21484375,1.0
3520526,,,,,,,,-1.53125,-16.625,1.27734375,1.44921875,0.0390625,-0.36328125,-3.96875,-15.9296875,5.66796875,1.0
3520527,,,,,,,,2.4765625,-35.25,6.984375,0.642578125,-0.25,0.669921875,0.0546875,-34.546875,11.375,1.0
3520528,,,,,,,,25.7578125,-43.34765625,19.6484375,1.240234375,-0.443359375,1.34765625,23.3828125,-42.62890625,24.0546875,1.0
3520529,,,,,,,,15.7109375,-24.6796875,3.390625,4.73828125,0.10546875,1.123046875,13.3828125,-23.78515625,7.7734375,1.0
3520530,36.0130025,129.31894866666667,31.431911125624367,66.852996005941,2.7,77.0,,-1.6171875,-16.640625,3.453125,3.392578125,0.021484375,-1.15234375,-3.9296875,-15.58984375,7.8125,1.0
3520531,,,,,,,,-3.2890625,-17.734375,-1.73828125,0.931640625,0.296875,-2.716796875,-5.6171875,-16.6953125,2.60546875,1.0
3520532,,,,,,,,-1.265625,-19.58203125,-4.30859375,1.533203125,0.748046875,-2.4921875,-3.625,-18.61328125,0.03515625,1.0
3520533,,,,,,,,4.7109375,-23.84765625,-1.82421875,2.896484375,0.8515625,-0.6484375,2.3125,-22.859375,2.48828125,1.0
3520534,,,,,,,,6.56640625,-23.4296875,1.85546875,3.107421875,1.025390625,1.119140625,4.15234375,-22.37109375,6.12890625,1.0
3520535,,,,,,,,6.4375,-21.23828125,0.98046875,2.98046875,1.390625,1.443359375,4.0,-20.0625,5.20703125,1.0
3520536,,,,,,,,6.22265625,-20.11328125,-0.06640625,2.8515625,1.525390625,1.23828125,3.76953125,-18.87890625,4.13671875,1.0
3520537,,,,,,,,5.51953125,-16.35546875,-3.0078125,2.486328125,1.775390625,0.318359375,3.00390625,-15.0078125,1.109375,1.0
3520538,,,,,,,,6.5,-14.6015625,-3.2578125,2.099609375,1.857421875,0.06640625,3.921875,-13.21484375,0.8046875,1.0
3520539,,,,,,,,7.28125,-11.4453125,-3.01171875,1.630859375,1.91796875,0.109375,4.6484375,-10.03515625,0.99609375,1.0
3520540,36.013003000000005,129.318952,31.732407208152623,66.9084767073349,3.0,77.0,,8.1796875,-10.04296875,-2.58203125,1.455078125,1.708984375,0.30078125,-3.9296875,-15.58984375,7.8125,1.0
3520541,,,,,,,,8.37109375,-8.14453125,-2.765625,1.583984375,1.388671875,0.404296875,5.64453125,-6.69921875,1.1484375,1.0
3520542,,,,,,,,8.9765625,-7.4453125,-3.4921875,1.974609375,1.02734375,0.404296875,6.21875,-5.96875,0.3828125,1.0
3520543,,,,,,,,9.1484375,-5.53125,-4.99609375,2.287109375,0.853515625,0.2421875,6.375,-4.015625,-1.15234375,1.0
3520544,,,,,,,,8.625,-3.703125,-5.1171875,2.205078125,0.685546875,0.046875,5.8359375,-2.140625,-1.3046875,1.0
3520545,,,,,,,,6.7890625,-0.65234375,-4.5546875,1.623046875,0.5078125,-0.1015625,4.00390625,0.92578125,-0.765625,1.0
3520546,,,,,,,,6.06640625,0.48828125,-4.1640625,1.21875,0.45703125,-0.171875,3.265625,2.07421875,-0.3828125,1.0
3520547,,,,,,,,4.19921875,1.80078125,-2.90234375,0.228515625,0.419921875,-0.515625,1.39453125,3.3359375,0.87890625,1.0
3520548,,,,,,,,4.4375,0.4453125,-2.640625,0.1484375,0.4609375,-0.748046875,1.625,1.92578125,1.1484375,1.0
3520549,,,,,,,,5.640625,-1.26171875,-2.44921875,0.53125,0.451171875,-0.828125,2.8125,0.16015625,1.33984375,1.0
3520550,36.0130045,129.31895516666665,32.01787806573271,67.0749166057748,3.2,66.0,,6.796875,-2.1875,-2.41796875,1.076171875,0.458984375,-0.697265625,3.9609375,-0.796875,1.37890625,1.0
3520551,,,,,,,,6.65234375,-1.7890625,-1.21484375,1.326171875,0.453125,-0.470703125,3.8046875,-0.4140625,2.56640625,1.0
3520552,,,,,,,,5.04296875,-0.52734375,1.93359375,0.859375,0.423828125,-0.13671875,2.19921875,0.84765625,5.703125,1.0
3520553,,,,,,,,4.390625,0.09375,2.5078125,0.55078125,0.4375,-0.111328125,1.546875,1.4609375,6.28515625,1.0
3520554,,,,,,,,2.7890625,1.703125,1.390625,-0.076171875,0.44921875,-0.298828125,-0.0625,3.03125,5.17578125,1.0
3520555,,,,,,,,2.21484375,2.53125,-0.7734375,-0.357421875,0.384765625,-0.591796875,-0.63671875,3.80078125,3.0234375,1.0
3520556,,,,,,,,1.48828125,1.875,-1.78515625,-0.58984375,0.2265625,-0.65234375,-1.36328125,3.07421875,2.02734375,1.0
3520557,,,,,,,,-0.3984375,-2.30078125,-0.62109375,-0.947265625,0.0390625,-0.3125,-3.24609375,-1.18359375,3.21484375,1.0
3520558,,,,,,,,-1.66796875,-5.36328125,1.01953125,-1.09375,-0.0390625,0.01171875,-4.50390625,-4.28515625,4.859375,1.0
3520559,,,,,,,,-3.80078125,-25.82421875,8.94921875,-1.22265625,-0.0546875,0.90625,-6.61328125,-24.81640625,12.83203125,1.0
3520560,36.01300633333334,129.31895816666665,32.288323966696495,67.2783428721065,3.3000000000000003,59.0,,-0.53515625,-35.44921875,7.01171875,1.076171875,0.458984375,-0.697265625,-3.31640625,-34.47265625,10.91796875,1.0
3520561,,,,,,,,-2.90625,-43.0234375,4.3828125,0.806640625,0.18359375,2.939453125,-5.65625,-42.01953125,8.3125,1.0
3520562,,,,,,,,-4.0859375,-32.9140625,9.015625,2.005859375,-0.064453125,2.41015625,-6.8046875,-31.83203125,12.9453125,1.0
3520563,,,,,,,,0.375,-25.26171875,7.59765625,1.765625,-0.125,1.8125,-2.3203125,-24.12890625,11.52734375,1.0
3520564,,,,,,,,7.0859375,-19.22265625,-0.99609375,-0.107421875,-0.12109375,0.1875,4.421875,-18.0703125,2.94921875,1.0
3520565,,,,,,,,11.22265625,-17.75,-0.18359375,-0.21875,0.15234375,-1.998046875,8.55859375,-16.6953125,3.79296875,1.0
3520566,,,,,,,,14.01171875,-16.859375,3.5,-0.3125,-0.58984375,-1.59375,11.35546875,-15.96875,7.5078125,1.0
3520567,,,,,,,,12.62890625,-18.640625,2.49609375,-0.962890625,-0.587890625,-0.087890625,10.01171875,-17.84765625,6.55078125,1.0
3520568,,,,,,,,9.55078125,-19.546875,0.70703125,-1.634765625,-0.685546875,0.4140625,6.94921875,-18.8046875,4.78515625,1.0
3520569,,,,,,,,4.60546875,-17.765625,0.36328125,-3.65625,-0.869140625,0.767578125,2.08203125,-17.234375,4.51953125,1.0
3520570,36.0130075,129.31896066666667,32.51369569045035,67.40779615276952,2.9000000000000004,60.0,,3.39453125,-15.5625,-0.7265625,1.076171875,0.458984375,-0.697265625,-3.31640625,-34.47265625,10.91796875,1.0
3520571,,,,,,,,2.21484375,-11.60546875,-1.9296875,-3.5625,-1.28125,0.2265625,-0.17578125,-11.484375,2.3359375,1.0
3520572,,,,,,,,0.21875,-8.8046875,-3.30859375,-3.388671875,-1.435546875,0.07421875,-2.09375,-8.88671875,0.99609375,1.0
3520573,,,,,,,,-1.50390625,-6.0625,-4.11328125,-3.443359375,-1.5078125,0.0078125,-3.73828125,-6.35546875,0.23046875,1.0
3520574,,,,,,,,-2.80859375,-3.5703125,-4.28515625,-3.634765625,-1.390625,-0.005859375,-4.9609375,-4.0546875,0.07421875,1.0
3520575,,,,,,,,-4.2265625,-1.703125,-4.59765625,-3.607421875,-1.26171875,0.1328125,-6.3046875,-2.40625,-0.23046875,1.0
3520576,,,,,,,,-4.3671875,0.4375,-5.43359375,-3.15234375,-1.1171875,0.32421875,-6.3828125,-0.453125,-1.07421875,1.0
3520577,,,,,,,,-4.4921875,1.71875,-4.96484375,-2.61328125,-0.830078125,0.537109375,-6.4609375,0.65625,-0.61328125,1.0
3520578,,,,,,,,-4.4921875,3.31640625,-3.6875,-2.107421875,-0.57421875,0.82421875,-6.421875,2.11328125,0.6484375,1.0
3520579,,,,,,,,-4.515625,4.8671875,-3.04296875,-1.48046875,-0.228515625,1.07421875,-6.421875,3.4921875,1.26171875,1.0
