time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3427086,,,,,,,,9.2109375,4.36328125,4.234375,0.2265625,0.083984375,0.845703125,3.64453125,1.73046875,0.578125,1.0
3427087,,,,,,,,8.3671875,5.28515625,3.48828125,-0.115234375,0.150390625,0.62890625,2.796875,2.65234375,-0.15234375,1.0
3427088,,,,,,,,7.9375,4.9765625,2.76953125,-0.60546875,0.3046875,0.439453125,2.37890625,2.34375,-0.87890625,1.0
3427089,,,,,,,,7.87890625,3.66015625,2.86328125,-0.87890625,0.322265625,0.37109375,2.33984375,1.04296875,-0.80078125,1.0
3427090,36.013031999999995,129.31891083333332,28.021267880777906,70.12628210370616,2.8000000000000003,357.0,,9.28515625,1.3359375,3.34375,-1.001953125,0.25,0.447265625,3.75390625,-1.2578125,-0.34375,1.0
3427091,,,,,,,,10.0390625,0.30859375,4.09765625,-0.935546875,0.2421875,0.548828125,4.5234375,-2.25390625,0.38671875,1.0
3427092,,,,,,,,9.33984375,0.71484375,5.7890625,-0.970703125,0.220703125,0.541015625,3.83203125,-1.83203125,2.0703125,1.0
3427093,,,,,,,,6.99609375,2.75390625,8.6484375,-1.291015625,0.16796875,0.359375,1.49609375,0.23828125,4.91015625,1.0
3427094,,,,,,,,6.234375,4.78125,7.0859375,-1.68359375,0.197265625,-0.359375,0.765625,2.3046875,3.296875,1.0
3427095,,,,,,,,5.98046875,7.2890625,4.18359375,-1.43359375,0.130859375,-1.134765625,0.57421875,4.796875,0.34765625,1.0
3427096,,,,,,,,5.0703125,7.96484375,2.89453125,-1.4921875,0.041015625,-1.173828125,-0.3046875,5.4453125,-0.95703125,1.0
3427097,,,,,,,,4.44921875,7.18359375,2.57421875,-1.83203125,-0.14453125,-0.88671875,-0.87890625,4.64453125,-1.30078125,1.0
3427098,,,,,,,,4.69921875,3.91015625,4.58984375,-2.16796875,-0.314453125,-0.251953125,-0.61328125,1.38671875,0.69140625,1.0
3427099,,,,,,,,5.26953125,2.4609375,6.328125,-2.23046875,-0.373046875,0.103515625,-0.03515625,-0.03125,2.4140625,1.0
3427100,36.0130345,129.31891116666665,28.051316611074178,70.4036803056853,2.7,2.0,0.0,6.1171875,-1.1796875,8.0234375,-1.001953125,0.25,0.447265625,0.8046875,-3.59375,4.1015625,1.0
3427101,,,,,,,,3.046875,-10.48046875,13.35546875,-1.685546875,-0.578125,1.48046875,-2.296875,-12.78515625,9.42578125,1.0
3427102,,,,,,,,-4.70703125,-33.18359375,25.1484375,-1.58203125,-0.626953125,1.626953125,-10.07421875,-35.42578125,21.2265625,1.0
3427103,,,,,,,,0.3515625,-65.546875,16.93359375,-1.466796875,-0.5,1.517578125,-5.0546875,-67.6796875,13.02734375,1.0
3427104,,,,,,,,-3.04296875,-65.9765625,11.1796875,-0.671875,-0.365234375,1.3984375,-8.46484375,-68.06640625,7.28125,1.0
3427105,,,,,,,,1.9453125,-18.546875,11.80078125,-1.884765625,-0.310546875,-0.212890625,-3.484375,-20.60546875,7.93359375,1.0
3427106,,,,,,,,7.0390625,-13.93359375,4.421875,-3.796875,-0.642578125,-0.830078125,1.609375,-15.9609375,0.5390625,1.0
3427107,,,,,,,,9.97265625,-12.5703125,2.09375,-2.875,0.193359375,-3.78515625,4.59765625,-14.625,-1.8359375,1.0
3427108,,,,,,,,13.40625,-13.6796875,8.078125,-1.962890625,-0.5234375,-3.794921875,8.0859375,-15.8125,4.140625,1.0
3427109,,,,,,,,9.796875,-22.703125,13.74609375,-3.0234375,-1.388671875,0.94140625,4.484375,-24.890625,9.84765625,1.0
3427110,36.01303666666667,129.31891116666665,28.051315843218894,70.6440919979186,2.4000000000000004,3.0,,2.55859375,-16.25,5.59375,-3.9453125,-1.7109375,1.615234375,-2.83203125,-18.26953125,1.7265625,1.0
3427111,,,,,,,,2.25390625,-14.78125,4.14453125,-4.357421875,-1.73828125,-0.17578125,-3.21484375,-16.578125,0.30859375,1.0
3427112,,,,,,,,1.6015625,-12.01953125,5.26171875,-4.3515625,-1.935546875,0.046875,-3.90625,-13.703125,1.45703125,1.0
3427113,,,,,,,,1.6015625,-11.390625,5.38671875,-4.3046875,-2.056640625,0.251953125,-3.9453125,-13.01953125,1.61328125,1.0
3427114,,,,,,,,1.28125,-9.5234375,4.14453125,-4.171875,-2.072265625,0.453125,-4.328125,-11.02734375,0.42578125,1.0
3427115,,,,,,,,0.9296875,-8.8125,3.859375,-3.923828125,-2.029296875,0.533203125,-4.75,-10.1796875,0.1953125,1.0
3427116,,,,,,,,-0.984375,-6.43359375,4.1875,-3.615234375,-1.724609375,0.970703125,-6.7421875,-7.609375,0.6171875,1.0
3427117,,,,,,,,-0.12109375,-3.1015625,3.15625,-3.298828125,-1.248046875,0.91796875,-5.97265625,-4.015625,-0.3046875,1.0
3427118,,,,,,,,0.46875,-1.1328125,2.8359375,-3.24609375,-1.126953125,0.78515625,-5.3984375,-1.984375,-0.609375,1.0
3427119,,,,,,,,1.3046875,1.5703125,3.41796875,-3.025390625,-1.0078125,0.56640625,-4.59375,0.8125,0.00390625,1.0
3427120,36.013039000000006,129.31891249999998,28.171513473758353,70.90299728127128,2.7,9.0,,2.5078125,3.74609375,4.19140625,-2.849609375,-0.908203125,0.583984375,-3.41015625,3.07421875,0.80859375,1.0
3427121,,,,,,,,2.63671875,4.00390625,4.3515625,-2.16796875,-0.84375,0.724609375,-3.25390625,3.45703125,0.921875,1.0
3427122,,,,,,,,2.7734375,3.16796875,4.234375,-1.705078125,-0.771484375,0.716796875,-3.2109375,2.11328125,0.8828125,1.0
3427123,,,,,,,,2.73828125,2.60546875,4.1875,-1.5,-0.693359375,0.70703125,-3.2890625,1.65625,1.0,1.0
3427124,,,,,,,,1.94921875,0.98046875,5.15234375,-1.150390625,-0.45703125,0.703125,-4.015625,0.54296875,1.87890625,1.0
3427125,,,,,,,,1.94921875,0.7890625,5.4140625,-0.951171875,-0.306640625,0.6953125,-3.8671875,0.16015625,2.1484375,1.0
3427126,,,,,,,,2.59765625,0.4609375,5.21484375,-0.654296875,-0.25,0.6640625,-2.94921875,0.16015625,1.8046875,1.0
3427127,,,,,,,,4.1328125,0.67578125,5.0234375,-0.44921875,-0.244140625,0.5703125,-1.30078125,0.5078125,1.80859375,1.0
3427128,,,,,,,,4.66796875,0.8515625,5.046875,-0.427734375,-0.275390625,0.5703125,-0.265625,0.96484375,1.95703125,1.0
3427129,,,,,,,,6.125,1.53125,5.2578125,-0.533203125,-0.431640625,0.669921875,0.4609375,1.38671875,2.109375,1.0
3427130,36.01304116666667,129.31891416666667,28.321760772184255,71.14340945563188,2.7,16.0,,2.5078125,3.74609375,4.19140625,-0.71484375,-0.50390625,0.7109375,-3.41015625,3.07421875,0.80859375,1.0
3427131,,,,,,,,6.69921875,2.08984375,4.875,-0.79296875,-0.525390625,0.66015625,0.5,1.8828125,0.80859375,1.0
3427132,,,,,,,,6.4375,1.98046875,3.55078125,-0.609375,-0.52734375,0.583984375,0.26953125,1.578125,0.078125,1.0
3427133,,,,,,,,6.25390625,1.8203125,3.234375,-0.501953125,-0.54296875,0.560546875,-0.53125,0.46875,-0.34375,1.0
3427134,,,,,,,,4.4140625,-1.60546875,3.3203125,-0.34765625,-0.58203125,0.646484375,-2.10546875,-3.55859375,0.9609375,1.0
3427135,,,,,,,,3.38671875,-5.640625,4.484375,-0.25390625,-0.619140625,0.90234375,-2.6796875,-12.59765625,1.99609375,1.0
3427136,,,,,,,,3.12890625,-17.234375,5.9375,0.1796875,-0.669921875,1.556640625,-2.7578125,-23.5078125,4.4453125,1.0
3427137,,,,,,,,7.47265625,-54.078125,13.859375,0.55078125,-0.6328125,1.82421875,2.94921875,-65.9140625,16.0546875,1.0
3427138,,,,,,,,8.97265625,-65.86328125,19.0234375,0.435546875,-0.58203125,1.47265625,-3.75390625,-50.7109375,20.53515625,1.0
3427139,,,,,,,,5.41796875,-34.8671875,18.9921875,-0.224609375,-0.79296875,0.486328125,0.99609375,-26.92578125,8.62109375,1.0
3427140,36.013043,129.3189155,28.441958567051458,71.3468351223476,2.3000000000000003,24.0,,1.25390625,-18.83203125,6.45703125,0.375,0.52734375,-2.009765625,-8.734375,-16.12109375,1.6484375,1.0
3427141,,,,,,,,-2.71875,-14.8359375,2.86328125,1.009765625,0.544921875,-4.7421875,-8.50390625,-14.24609375,-1.453125,1.0
3427142,,,,,,,,-1.35546875,-13.76171875,0.91015625,1.712890625,0.6796875,-3.603515625,-4.94140625,-15.2734375,-0.11328125,1.0
3427143,,,,,,,,2.16796875,-14.71484375,4.3125,2.123046875,0.73046875,-0.1328125,-2.296875,-15.9609375,2.4921875,1.0
3427144,,,,,,,,6.56640625,-15.27734375,7.390625,1.9375,0.62890625,0.47265625,1.83984375,-16.73046875,4.984375,1.0
3427145,,,,,,,,8.3359375,-16.08203125,7.62890625,2.048828125,0.80859375,0.359375,2.53125,-17.265625,4.63671875,1.0
3427146,,,,,,,,8.47265625,-15.64453125,6.71875,2.009765625,0.95703125,0.21875,2.68359375,-16.88671875,3.71875,1.0
3427147,,,,,,,,9.0234375,-14.15234375,5.9453125,1.794921875,1.197265625,-0.037109375,3.296875,-15.5390625,2.9140625,1.0
3427148,,,,,,,,10.03125,-12.3203125,5.09375,1.763671875,1.25390625,-0.130859375,4.3671875,-13.8203125,2.03125,1.0
3427149,,,,,,,,10.20703125,-11.25390625,4.46875,1.818359375,1.201171875,-0.06640625,4.59765625,-12.86328125,1.3828125,1.0
