time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3340465,,,,,,,,9.07421875,-13.8359375,6.89453125,0.80859375,0.576171875,0.0859375,3.20703125,-14.3671875,1.68359375,1.0
3340466,,,,,,,,9.7421875,-12.83984375,6.5546875,0.90625,0.638671875,0.248046875,3.8984375,-13.41015625,1.3359375,1.0
3340467,,,,,,,,10.26953125,-11.10546875,5.8046875,1.056640625,0.64453125,0.484375,4.47265625,-11.7578125,0.5703125,1.0
3340468,,,,,,,,9.5703125,-8.73828125,5.19921875,0.966796875,0.56640625,0.6484375,3.8203125,-9.4609375,-0.04296875,1.0
3340469,,,,,,,,9.05078125,-7.25,5.4609375,0.529296875,0.482421875,0.9765625,3.36328125,-8.05078125,0.2265625,1.0
3340470,36.013041,129.31899166666665,35.30829599612021,71.12494155063148,2.6,184.0,,8.86328125,-5.203125,6.1875,0.166015625,0.40625,1.091796875,3.20703125,-6.015625,0.953125,1.0
3340471,,,,,,,,8.19140625,-1.9921875,6.10546875,-0.00390625,0.3125,1.12109375,2.55859375,-2.796875,0.87890625,1.0
3340472,,,,,,,,8.08203125,-0.69921875,6.296875,0.0078125,0.255859375,1.0234375,2.4765625,-1.49609375,1.0703125,1.0
3340473,,,,,,,,8.07421875,-0.1328125,6.43359375,0.046875,0.251953125,0.9609375,2.48046875,-0.921875,1.22265625,1.0
3340474,,,,,,,,8.38671875,0.71875,6.46484375,0.09375,0.232421875,0.81640625,2.8203125,-0.078125,1.26171875,1.0
3340475,,,,,,,,8.76953125,0.703125,6.40234375,0.11328125,0.216796875,0.498046875,3.24609375,-0.1171875,1.22265625,1.0
3340476,,,,,,,,10.05078125,-0.0625,6.43359375,-0.0390625,0.220703125,0.177734375,4.55078125,-0.921875,1.26171875,1.0
3340477,,,,,,,,10.21875,0.0078125,6.45703125,-0.447265625,0.248046875,-0.162109375,4.7421875,-0.8828125,1.30078125,1.0
3340478,,,,,,,,9.6328125,0.4140625,6.5234375,-0.86328125,0.28125,-0.390625,4.203125,-0.5,1.375,1.0
3340479,,,,,,,,8.59765625,1.46484375,5.91015625,-1.08203125,0.3046875,-0.51171875,3.20703125,0.53515625,0.76171875,1.0
3340480,36.01303866666667,129.31899083333334,35.233173002000854,70.86603635031022,2.7,191.0,,7.6796875,2.5625,5.7578125,0.166015625,0.40625,1.091796875,3.20703125,-6.015625,0.953125,1.0
3340481,,,,,,,,6.10546875,3.83203125,5.7265625,-1.337890625,0.3984375,-0.447265625,0.79296875,2.87109375,0.5703125,1.0
3340482,,,,,,,,4.828125,4.58203125,5.69921875,-1.76953125,0.369140625,-0.494140625,-0.4296875,3.6328125,0.53515625,1.0
3340483,,,,,,,,3.37109375,5.31640625,6.09765625,-2.0859375,0.3203125,-0.578125,-1.84765625,4.3984375,0.91796875,1.0
3340484,,,,,,,,2.86328125,5.39453125,6.87109375,-2.1796875,0.20703125,-0.548828125,-2.30859375,4.515625,1.68359375,1.0
3340485,,,,,,,,3.59765625,3.35546875,7.875,-2.013671875,0.021484375,-0.369140625,-1.54296875,2.52734375,2.6796875,1.0
3340486,,,,,,,,4.2421875,1.64453125,8.25,-1.83203125,-0.060546875,-0.22265625,-0.890625,0.83984375,3.06640625,1.0
3340487,,,,,,,,4.49609375,-8.3125,9.61328125,-1.544921875,-0.173828125,0.138671875,-0.62109375,-9.08203125,4.44140625,1.0
3340488,,,,,,,,1.078125,-21.59375,15.71875,-1.484375,-0.08984375,0.70703125,-4.03125,-22.30078125,10.5703125,1.0
3340489,,,,,,,,-3.07421875,-44.30859375,22.0703125,-1.080078125,0.087890625,1.5859375,-8.16796875,-44.9296875,16.9296875,1.0
3340490,36.013036166666666,129.31899033333332,35.18809968987565,70.58863806359977,2.8000000000000003,192.0,,-7.296875,-37.35546875,9.2578125,0.166015625,0.40625,1.091796875,3.20703125,-6.015625,0.953125,1.0
3340491,,,,,,,,-8.29296875,-21.47265625,11.3671875,-1.12109375,-0.587890625,-0.390625,-13.37890625,-21.98828125,6.28125,1.0
3340492,,,,,,,,5.46875,-17.60546875,3.7421875,-3.4453125,-0.35546875,-1.845703125,0.375,-18.12109375,-1.3046875,1.0
3340493,,,,,,,,12.68359375,-22.5,8.7421875,-1.4609375,0.0078125,-2.111328125,7.61328125,-23.02734375,3.7109375,1.0
3340494,,,,,,,,12.390625,-28.16015625,17.0625,-0.97265625,-0.39453125,-0.490234375,7.34375,-28.76953125,12.0625,1.0
3340495,,,,,,,,7.95703125,-25.84765625,12.3125,-2.7265625,-0.6484375,0.8359375,2.90234375,-26.39453125,7.3515625,1.0
3340496,,,,,,,,6.5546875,-20.6484375,8.55859375,-3.69140625,-0.84765625,0.3359375,1.484375,-21.0703125,3.63671875,1.0
3340497,,,,,,,,6.01171875,-16.20703125,8.45703125,-3.380859375,-1.208984375,-0.291015625,0.91015625,-16.5078125,3.59765625,1.0
3340498,,,,,,,,4.90234375,-14.80078125,8.76171875,-3.0390625,-1.521484375,-0.08203125,-0.23828125,-15.015625,3.98046875,1.0
3340499,,,,,,,,4.46484375,-13.28515625,8.015625,-2.9921875,-1.638671875,0.330078125,-0.73828125,-13.40625,3.328125,1.0
