time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3335196,,,,,,,,-14.7578125,-57.34375,23.98046875,-2.251953125,-0.44140625,1.017578125,-19.046875,-56.4609375,9.19140625,1.0
3335197,,,,,,,,-15.01171875,-38.390625,11.34765625,1.2421875,-0.85546875,-0.5703125,-13.5703125,-25.546875,8.578125,1.0
3335198,,,,,,,,-8.84375,-24.94921875,12.7421875,1.021484375,-0.7890625,-1.423828125,-5.10546875,-19.61328125,2.79296875,1.0
3335199,,,,,,,,5.765625,-16.54296875,1.9296875,-3.337890625,-0.734375,-2.408203125,4.2421875,-15.17578125,-1.83984375,1.0
3335200,36.013042166666665,129.31899766666666,35.84918851248608,71.25439619112677,2.7,184.0,0.0,7.7109375,2.7578125,10.4765625,-3.1171875,-0.578125,-3.060546875,4.96875,-14.33203125,2.83203125,1.0
3335201,,,,,,,,10.65625,-13.60546875,12.50390625,-2.5078125,-1.00390625,-2.24609375,5.66015625,-16.546875,11.83203125,1.0
3335202,,,,,,,,9.3125,-19.53515625,15.296875,-3.318359375,-1.1875,0.0078125,3.515625,-23.06640625,8.34765625,1.0
3335203,,,,,,,,6.51171875,-21.30859375,8.140625,-3.9140625,-1.201171875,1.0,1.75390625,-22.10546875,4.1328125,1.0
3335204,,,,,,,,4.3671875,-17.05859375,7.375,-4.033203125,-1.4375,0.361328125,-0.4296875,-17.6953125,3.40625,1.0
3335205,,,,,,,,4.05859375,-16.1875,6.40234375,-3.578125,-1.833984375,-0.0546875,-0.77734375,-16.703125,2.48828125,1.0
3335206,,,,,,,,3.171875,-15.29296875,6.7421875,-3.205078125,-2.01953125,0.0703125,-1.734375,-15.70703125,2.9453125,1.0
3335207,,,,,,,,1.47265625,-12.796875,6.6953125,-3.029296875,-2.064453125,0.34375,-3.49609375,-13.14453125,2.984375,1.0
3335208,,,,,,,,-1.12890625,-7.421875,2.42578125,-3.1171875,-1.73046875,0.1171875,-6.17578125,-7.66796875,-1.15234375,1.0
3335209,,,,,,,,-1.97265625,-5.52734375,2.1953125,-3.41015625,-1.484375,-0.017578125,-7.0546875,-5.70703125,-1.3046875,1.0
3335210,36.01303966666667,129.31899633333333,35.72899118871791,70.97699759546234,2.8000000000000003,193.0,,-1.93359375,-2.8046875,2.078125,-3.1171875,-0.578125,-3.060546875,4.96875,-14.33203125,2.83203125,1.0
3335211,,,,,,,,-1.3515625,0.6484375,3.02734375,-3.521484375,-0.779296875,0.75,-6.48828125,0.6875,-0.34765625,1.0
3335212,,,,,,,,-0.921875,1.25390625,3.25,-3.310546875,-0.685546875,0.921875,-6.06640625,1.33984375,-0.1171875,1.0
3335213,,,,,,,,0.3125,2.68359375,3.37109375,-2.6328125,-0.4921875,1.126953125,-4.8359375,2.87109375,0.03515625,1.0
3335214,,,,,,,,0.80078125,2.828125,3.171875,-2.228515625,-0.392578125,1.1328125,-4.3359375,3.0625,-0.15625,1.0
3335215,,,,,,,,1.140625,3.01171875,2.54296875,-1.212890625,-0.21484375,0.853515625,-3.9921875,3.33203125,-0.76953125,1.0
3335216,,,,,,,,-0.125,0.390625,3.38671875,-1.021484375,-0.173828125,0.74609375,-5.2578125,0.7265625,0.07421875,1.0
3335217,,,,,,,,-0.0703125,-2.16796875,5.9140625,-1.041015625,-0.1171875,0.4921875,-5.1796875,-1.80078125,2.6015625,1.0
3335218,,,,,,,,0.578125,-2.09375,5.80078125,-1.048828125,-0.12109375,0.48046875,-4.53125,-1.7265625,2.48828125,1.0
3335219,,,,,,,,3.328125,-1.02734375,4.56640625,-0.5078125,-0.12109375,0.4765625,-1.7734375,-0.65234375,1.26171875,1.0
