time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3544735,,,,,,,,0.1796875,-38.53515625,7.66015625,0.9453125,0.32421875,1.2109375,-3.2578125,-36.41796875,11.08203125,1.0
3544736,,,,,,,,2.6640625,-43.953125,7.7421875,1.451171875,0.27734375,1.28125,-0.765625,-41.8203125,11.15625,1.0
3544737,,,,,,,,2.43359375,-42.375,9.5,2.65234375,0.146484375,0.9296875,-0.95703125,-40.171875,12.8828125,1.0
3544738,,,,,,,,9.95703125,-25.3125,11.125,2.3828125,-0.404296875,0.134765625,6.58984375,-23.05078125,14.4921875,1.0
3544739,,,,,,,,8.8671875,-17.67578125,4.625,2.478515625,0.220703125,-1.908203125,5.40234375,-15.0,6.1015625,1.0
3544740,36.0129875,129.31894566666668,31.16147037682931,65.18860641838214,3.0,93.0,,2.5546875,3.34765625,-0.5859375,1.115234375,-0.3046875,-2.265625,6.6640625,-17.33984375,3.0,1.0
3544741,,,,,,,,11.52734375,-23.21484375,1.33984375,0.064453125,-0.419921875,-0.52734375,8.12109375,-21.01953125,4.68359375,1.0
3544742,,,,,,,,13.11328125,-25.2109375,2.296875,-0.140625,-0.431640625,1.083984375,9.73046875,-23.0859375,5.6796875,1.0
3544743,,,,,,,,14.16796875,-23.203125,1.98046875,-0.298828125,-0.53515625,1.12109375,10.83984375,-21.09765625,5.41015625,1.0
3544744,,,,,,,,12.6953125,-20.34375,1.19921875,-1.11328125,-0.771484375,0.40234375,9.421875,-18.26171875,4.68359375,1.0
3544745,,,,,,,,10.7265625,-18.08203125,0.859375,-1.8203125,-0.9609375,-0.0234375,6.85546875,-15.04296875,3.95703125,1.0
3544746,,,,,,,,10.03515625,-17.00390625,0.35546875,-2.103515625,-1.12109375,-0.0859375,5.515625,-13.046875,3.53515625,1.0
3544747,,,,,,,,7.875,-14.1875,-0.55078125,-2.443359375,-1.412109375,-0.04296875,3.79296875,-11.90234375,2.65234375,1.0
3544748,,,,,,,,4.65625,-12.70703125,-2.15625,-2.521484375,-1.505859375,0.134765625,0.34375,-10.55859375,1.16015625,1.0
3544749,,,,,,,,1.90234375,-11.60546875,-3.19140625,-2.5859375,-1.4921875,0.2734375,-2.18359375,-9.6015625,0.73828125,1.0
3544750,36.012988,129.31894866666667,31.431916882571944,65.24408700303115,2.8000000000000003,87.0,,-0.90234375,-9.703125,-3.1328125,1.115234375,-0.3046875,-2.265625,-3.75390625,-8.37890625,0.9296875,1.0
3544751,,,,,,,,-1.79296875,-7.5625,-2.94921875,-2.39453125,-1.15625,0.55078125,-4.55859375,-6.3828125,1.19921875,1.0
3544752,,,,,,,,-3.234375,-4.90234375,-3.12890625,-2.041015625,-0.814453125,0.611328125,-5.94140625,-3.85546875,1.08203125,1.0
3544753,,,,,,,,-3.8359375,-2.37890625,-4.41015625,-1.689453125,-0.708984375,0.51953125,-6.4765625,-1.44140625,-0.14453125,1.0
3544754,,,,,,,,-4.1875,1.30078125,-4.44921875,-1.505859375,-0.529296875,0.353515625,-6.78515625,2.12109375,-0.14453125,1.0
3544755,,,,,,,,-3.26953125,4.58984375,-4.2890625,-1.306640625,-0.318359375,0.3671875,-5.82421875,5.30078125,0.046875,1.0
3544756,,,,,,,,-2.83984375,5.1328125,-4.5390625,-1.0078125,-0.07421875,0.478515625,-5.36328125,5.76171875,-0.1796875,1.0
3544757,,,,,,,,-2.2421875,4.09375,-5.58203125,-0.51953125,0.04296875,0.478515625,-4.75,4.6484375,-1.21484375,1.0
3544758,,,,,,,,-1.8359375,1.265625,-5.75,-0.201171875,-0.13671875,0.44140625,-4.328125,1.7734375,-1.3671875,1.0
3544759,,,,,,,,-1.0625,-2.9375,-5.0625,-0.17578125,-0.3515625,0.556640625,-3.5234375,-2.4765625,-0.6796875,1.0
