time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3411885,,,,,,,,14.3203125,-55.52734375,23.11328125,-0.16015625,-1.048828125,2.291015625,8.859375,-56.21484375,19.23046875,1.0
3411886,,,,,,,,13.02734375,-25.94140625,17.07421875,0.962890625,-0.873046875,1.837890625,7.51953125,-26.56640625,13.25390625,1.0
3411887,,,,,,,,2.65234375,-12.86328125,11.21484375,1.212890625,-0.09765625,0.751953125,-2.86328125,-13.5,7.43359375,1.0
3411888,,,,,,,,-4.93359375,-13.6171875,8.90625,-1.99609375,0.228515625,-3.869140625,-10.41015625,-14.421875,5.1328125,1.0
3411889,,,,,,,,-4.328125,-16.9453125,8.77734375,-1.34375,-0.046875,-3.525390625,-9.7578125,-17.94921875,4.98046875,1.0
3411890,36.013033666666665,129.31891566666667,28.456986728155805,70.31121557498913,2.2,357.0,,-1.83984375,-19.74609375,10.484375,-3.251953125,-1.2265625,1.306640625,-7.23046875,-20.89453125,6.703125,1.0
3411891,,,,,,,,-1.80859375,-17.4921875,11.03125,1.572265625,-0.009765625,0.890625,-7.19140625,-18.71484375,7.28125,1.0
3411892,,,,,,,,-0.66796875,-16.015625,9.93359375,1.5390625,0.298828125,0.5625,-6.04296875,-17.296875,6.20703125,1.0
3411893,,,,,,,,3.61328125,-14.33984375,7.0234375,1.634765625,0.873046875,-0.0390625,-1.71484375,-15.76171875,3.296875,1.0
3411894,,,,,,,,7.15234375,-12.5546875,7.18359375,1.587890625,1.064453125,0.07421875,1.84765625,-14.0390625,3.44921875,1.0
3411895,,,,,,,,8.72265625,-10.76171875,8.34765625,0.712890625,1.423828125,0.60546875,3.49609375,-12.3515625,4.55859375,1.0
3411896,,,,,,,,9.609375,-9.09765625,8.40234375,0.515625,1.353515625,0.740234375,4.4140625,-10.703125,4.59765625,1.0
3411897,,,,,,,,9.2578125,-8.22265625,7.72265625,0.7109375,1.201171875,0.80078125,4.109375,-9.859375,3.87109375,1.0
3411898,,,,,,,,8.95703125,-8.16796875,7.31640625,0.88671875,1.12890625,0.7734375,3.83984375,-9.82421875,3.44921875,1.0
3411899,,,,,,,,7.9609375,-7.05078125,6.87890625,0.81640625,0.98828125,0.6640625,2.8828125,-8.75,2.98828125,1.0
3411900,36.013036166666666,129.318917,28.577184290805107,70.58861407094781,2.9000000000000004,8.0,0.0,7.5546875,-6.421875,6.58203125,-3.251953125,-1.2265625,1.306640625,-7.23046875,-20.89453125,6.703125,1.0
3411901,,,,,,,,7.67578125,-4.92578125,6.25,0.34765625,0.787109375,0.701171875,2.65234375,-6.68359375,2.3359375,1.0
3411902,,,,,,,,8.18359375,-3.53125,5.9609375,0.201171875,0.583984375,0.771484375,3.19140625,-5.30859375,2.03125,1.0
3411903,,,,,,,,9.24609375,0.046875,5.69140625,0.1171875,0.35546875,0.77734375,4.2578125,-1.7421875,1.76171875,1.0
3411904,,,,,,,,9.19140625,4.49609375,5.45703125,0.12890625,0.16015625,0.73046875,4.22265625,2.69921875,1.53515625,1.0
3411905,,,,,,,,8.91796875,6.4453125,3.9296875,0.1796875,0.00390625,0.359375,3.95703125,4.6171875,0.0390625,1.0
3411906,,,,,,,,9.0859375,5.7421875,2.48046875,-0.0546875,0.0390625,-0.1640625,4.1484375,3.8515625,-1.37890625,1.0
3411907,,,,,,,,9.51953125,3.0234375,2.08984375,-0.240234375,0.0859375,-0.1640625,4.60546875,1.09375,-1.76171875,1.0
3411908,,,,,,,,9.8125,1.16796875,2.3046875,-0.466796875,0.134765625,0.138671875,4.9140625,-0.78515625,-1.53125,1.0
3411909,,,,,,,,8.29296875,0.1640625,3.00390625,-0.888671875,0.21875,0.541015625,3.4140625,-1.78125,-0.83984375,1.0
3411910,36.013038333333334,129.3189186666667,28.72743158569368,70.82902625306131,3.0,17.0,,5.40625,1.07421875,4.97265625,-3.251953125,-1.2265625,1.306640625,0.546875,-0.82421875,1.109375,1.0
3411911,,,,,,,,2.1796875,1.89453125,9.40625,-2.33984375,0.28125,0.72265625,-2.671875,0.05859375,5.515625,1.0
3411912,,,,,,,,1.95703125,2.98046875,6.90234375,-2.4765625,0.265625,0.203125,-2.86328125,1.28515625,2.94921875,1.0
3411913,,,,,,,,2.5546875,3.40625,6.15234375,-1.794921875,0.2890625,-0.08984375,-2.25,1.7421875,2.18359375,1.0
3411914,,,,,,,,3.796875,4.40234375,4.67578125,-1.048828125,0.158203125,-0.51171875,-0.984375,2.73828125,0.69140625,1.0
3411915,,,,,,,,4.76171875,4.50390625,3.296875,-0.908203125,-0.064453125,-0.65625,0.01171875,2.81640625,-0.6875,1.0
3411916,,,,,,,,5.05078125,3.4921875,4.015625,-1.0859375,-0.26171875,-0.48046875,0.31640625,1.78515625,0.0390625,1.0
3411917,,,,,,,,5.84765625,0.15234375,6.99609375,-1.41796875,-0.439453125,0.037109375,1.12109375,-1.55078125,3.0234375,1.0
3411918,,,,,,,,5.34765625,-5.80859375,8.98046875,-1.5390625,-0.505859375,0.36328125,0.62109375,-7.48828125,5.01953125,1.0
3411919,,,,,,,,0.921875,-19.46875,17.27734375,-1.5703125,-0.638671875,0.97265625,-3.8203125,-21.0859375,13.33203125,1.0
3411920,36.01304066666667,129.31891933333333,28.787529963606183,71.08793134887027,2.7,19.0,,-0.04296875,-54.79296875,25.375,-1.650390625,-0.640625,1.45703125,-4.81640625,-56.33203125,21.453125,1.0
3411921,,,,,,,,-5.3828125,-61.6953125,14.35546875,-0.544921875,-0.3125,1.748046875,-10.1796875,-63.1484375,10.45703125,1.0
3411922,,,,,,,,-3.98828125,-19.16015625,15.40625,-0.4140625,-0.208984375,0.576171875,-8.80078125,-20.5859375,11.53125,1.0
3411923,,,,,,,,0.109375,-15.375,11.0625,-1.77734375,-0.337890625,-0.21875,-4.703125,-16.80078125,7.203125,1.0
3411924,,,,,,,,10.125,-17.47265625,1.609375,-3.15234375,-0.083984375,-3.0703125,5.3359375,-18.8984375,-2.2578125,1.0
3411925,,,,,,,,12.61328125,-16.90234375,11.09375,-1.091796875,-1.037109375,-2.591796875,7.90234375,-18.55859375,7.2421875,1.0
3411926,,,,,,,,8.8671875,-21.828125,16.79296875,-2.5859375,-1.201171875,0.892578125,4.1484375,-23.5,12.98828125,1.0
3411927,,,,,,,,7.12109375,-19.13671875,9.7109375,-3.10546875,-1.306640625,1.66796875,2.34765625,-20.66796875,5.9375,1.0
3411928,,,,,,,,4.453125,-14.9375,6.2578125,-3.123046875,-1.185546875,0.8828125,-0.3359375,-16.4140625,2.4921875,1.0
3411929,,,,,,,,3.61328125,-13.4921875,5.421875,-3.44140625,-1.30078125,-0.34375,-1.21484375,-14.8828125,1.6875,1.0
