time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3498324,,,,,,,,0.35546875,-2.0625,-3.11328125,0.591796875,-0.34765625,-0.3203125,-2.3984375,-3.8984375,0.95703125,1.0
3498325,,,,,,,,-0.9765625,-13.0703125,0.6640625,0.517578125,-0.474609375,0.421875,-5.46484375,-23.859375,10.91796875,1.0
3498326,,,,,,,,-2.02734375,-30.37109375,9.55859375,0.37109375,-0.73046875,0.9375,0.7421875,-38.03125,14.9375,1.0
3498327,,,,,,,,19.71484375,-50.22265625,18.14453125,1.416015625,-0.943359375,1.048828125,17.29296875,-49.44921875,21.83203125,1.0
3498328,,,,,,,,21.453125,-42.46875,17.06640625,2.703125,-0.73046875,0.7578125,19.0546875,-41.671875,20.76171875,1.0
3498329,,,,,,,,11.1171875,-21.640625,3.24609375,4.388671875,-0.072265625,-0.384765625,8.75,-20.7578125,6.93359375,1.0
3498330,36.013051000000004,129.31895133333333,31.672288748173145,72.23452011525443,2.7,255.0,,-3.31640625,-16.765625,3.796875,1.419921875,-0.345703125,-0.470703125,-5.69140625,-15.8515625,7.46875,1.0
3498331,,,,,,,,-2.7265625,-18.55078125,-0.01171875,0.4609375,0.171875,-2.865234375,-5.1171875,-17.73046875,3.67578125,1.0
3498332,,,,,,,,-0.7578125,-20.18359375,1.0234375,2.150390625,0.5390625,-1.103515625,-3.1640625,-19.41796875,4.7109375,1.0
3498333,,,,,,,,2.078125,-19.64453125,1.30859375,3.03125,0.740234375,0.0234375,-0.328125,-18.83984375,4.98046875,1.0
3498334,,,,,,,,4.78125,-18.75,1.56640625,3.044921875,1.0859375,0.08984375,2.3515625,-17.8828125,5.20703125,1.0
3498335,,,,,,,,7.39453125,-17.6953125,0.43359375,2.607421875,1.677734375,0.25390625,4.91796875,-16.73828125,4.01953125,1.0
3498336,,,,,,,,8.09375,-16.4609375,-0.484375,2.326171875,1.84375,0.216796875,5.5703125,-15.47265625,3.0625,1.0
3498337,,,,,,,,8.32421875,-14.81640625,-1.01171875,2.203125,1.876953125,0.25,5.76171875,-13.78515625,2.48828125,1.0
3498338,,,,,,,,8.453125,-12.43359375,-2.15234375,2.15234375,1.76953125,0.3359375,5.8359375,-11.37109375,1.30078125,1.0
3498339,,,,,,,,8.8671875,-10.12890625,-1.8515625,2.0,1.6015625,0.43359375,6.21875,-9.03515625,1.5703125,1.0
3498340,36.01304983333333,129.31894849999998,31.41686752635681,72.10506674779903,3.1,249.0,,8.83203125,-8.71875,-1.375,1.6953125,1.34375,0.673828125,6.14453125,-7.578125,1.9921875,1.0
3498341,,,,,,,,7.9296875,-6.0234375,-1.046875,1.51171875,1.140625,0.708984375,5.23046875,-4.859375,2.296875,1.0
3498342,,,,,,,,7.015625,-2.9453125,-1.30078125,1.3125,0.94921875,0.587890625,4.30859375,-1.7578125,2.02734375,1.0
3498343,,,,,,,,5.73046875,0.46484375,-1.78125,1.162109375,0.828125,0.404296875,3.00390625,1.65234375,1.53125,1.0
3498344,,,,,,,,5.046875,1.9609375,-2.15625,1.0859375,0.732421875,0.20703125,2.3125,3.15234375,1.1484375,1.0
3498345,,,,,,,,4.47265625,2.84765625,-3.26953125,1.080078125,0.677734375,-0.033203125,1.73828125,4.02734375,0.03515625,1.0
3498346,,,,,,,,4.17578125,2.58984375,-3.91015625,1.06640625,0.671875,-0.26953125,1.43359375,3.7578125,-0.61328125,1.0
3498347,,,,,,,,4.83984375,1.33984375,-4.33203125,1.021484375,0.619140625,-0.373046875,2.08203125,2.4921875,-1.03515625,1.0
3498348,,,,,,,,5.22265625,-0.9375,-4.02734375,0.78515625,0.55078125,-0.32421875,2.4609375,0.1953125,-0.73046875,1.0
3498349,,,,,,,,5.0390625,-1.33203125,-3.23046875,0.458984375,0.455078125,-0.12109375,2.27734375,-0.22265625,0.07421875,1.0
3498350,36.01304833333334,129.31894516666668,31.11637201735457,71.9386268140689,3.4000000000000004,245.0,,4.57421875,-1.73046875,-1.78125,0.142578125,0.4140625,0.181640625,1.81640625,-0.64453125,1.53125,1.0
3498351,,,,,,,,3.65234375,-1.5078125,-0.609375,-0.046875,0.576171875,0.392578125,0.89453125,-0.453125,2.72265625,1.0
3498352,,,,,,,,2.46484375,-0.75,0.26171875,-0.23046875,0.701171875,0.455078125,-0.29296875,0.2734375,3.59765625,1.0
3498353,,,,,,,,2.05078125,0.23828125,-0.15625,-0.2890625,0.822265625,0.376953125,-0.71484375,1.23046875,3.1796875,1.0
3498354,,,,,,,,1.21875,1.58203125,-1.7734375,-0.30078125,0.888671875,0.189453125,-1.5546875,2.53125,1.5703125,1.0
3498355,,,,,,,,1.08203125,1.8515625,-2.921875,-0.267578125,0.798828125,0.0234375,-1.70703125,2.765625,0.421875,1.0
3498356,,,,,,,,1.05859375,1.24609375,-3.69921875,-0.15625,0.677734375,0.025390625,-1.74609375,2.109375,-0.34765625,1.0
3498357,,,,,,,,1.05859375,-0.5625,-3.23828125,-0.08984375,0.53515625,0.197265625,-1.74609375,0.2734375,0.11328125,1.0
3498358,,,,,,,,0.98046875,-3.2890625,-1.90625,-0.078125,0.306640625,0.421875,-1.82421875,-2.484375,1.453125,1.0
3498359,,,,,,,,0.4296875,-13.5,4.5546875,-0.015625,0.13671875,0.68359375,-2.359375,-12.7109375,7.9296875,1.0
