time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3499645,,,,,,,,7.11328125,-7.67578125,-3.3984375,3.06640625,1.953125,0.23046875,4.95703125,-14.890625,1.453125,1.0
3499646,,,,,,,,6.98828125,-6.88671875,-3.453125,2.974609375,2.04296875,0.435546875,4.87890625,-14.24609375,1.53125,1.0
3499647,,,,,,,,7.43359375,-5.29296875,-3.90234375,2.828125,2.083984375,0.625,5.37890625,-12.8984375,1.33984375,1.0
3499648,,,,,,,,7.8359375,-3.4296875,-4.71875,2.80859375,1.966796875,0.666015625,5.8359375,-11.2578125,0.765625,1.0
3499649,,,,,,,,7.8125,-2.7578125,-5.328125,2.771484375,1.849609375,0.595703125,5.875,-10.76171875,0.3828125,1.0
3499650,36.0130535,129.31895683333332,32.16810629497543,72.5119200223466,2.7,270.0,,8.03515625,-1.171875,-5.81640625,1.52734375,0.6015625,-3.205078125,6.18359375,-9.30859375,0.11328125,1.0
3499651,,,,,,,,7.328125,1.48828125,-5.26953125,2.72265625,1.37890625,0.794921875,5.5703125,-6.734375,0.83984375,1.0
3499652,,,,,,,,6.859375,2.48828125,-5.27734375,2.564453125,1.263671875,0.892578125,5.1484375,-5.77734375,0.91796875,1.0
3499653,,,,,,,,5.953125,4.34765625,-5.41796875,2.203125,0.939453125,0.951171875,4.34765625,-3.94140625,0.91796875,1.0
3499654,,,,,,,,3.875,7.92578125,-5.4453125,1.83203125,0.6875,0.716796875,2.43359375,-0.33984375,1.03125,1.0
3499655,,,,,,,,1.9921875,10.3359375,-3.8984375,1.43359375,0.646484375,0.369140625,0.7421875,2.1875,2.64453125,1.0
3499656,,,,,,,,1.46875,11.1875,-4.1640625,1.30859375,0.630859375,0.2109375,0.28125,3.11328125,2.375,1.0
3499657,,,,,,,,1.97265625,10.76953125,-5.12109375,1.267578125,0.548828125,-0.28515625,0.93359375,2.8359375,1.41796875,1.0
3499658,,,,,,,,3.1640625,10.18359375,-6.8828125,1.396484375,0.39453125,-0.80078125,2.3125,2.453125,-0.3828125,1.0
3499659,,,,,,,,4.51953125,10.10546875,-6.9609375,1.490234375,0.26171875,-0.919921875,3.76953125,2.49609375,-0.4609375,1.0
3499660,36.0130525,129.31895383333332,31.897660217411435,72.40095979436423,3.1,262.0,,4.8359375,10.328125,-5.45703125,1.52734375,0.6015625,-3.205078125,6.18359375,-9.30859375,0.11328125,1.0
3499661,,,,,,,,3.9140625,10.33203125,-4.5625,1.388671875,0.052734375,-0.119140625,3.578125,3.30078125,1.8359375,1.0
3499662,,,,,,,,2.65234375,10.515625,-3.82421875,0.794921875,0.1171875,0.375,2.46484375,3.796875,2.48828125,1.0
3499663,,,,,,,,-0.25390625,10.05859375,-4.70703125,-0.04296875,0.349609375,0.716796875,-0.29296875,3.7578125,1.37890625,1.0
3499664,,,,,,,,-1.640625,8.90234375,-4.94921875,-0.349609375,0.42578125,0.7890625,-1.6328125,2.87890625,0.95703125,1.0
3499665,,,,,,,,-2.8125,7.1484375,-4.90625,-0.55078125,0.400390625,0.9375,-2.78125,1.3828125,0.8046875,1.0
3499666,,,,,,,,-2.765625,5.41015625,-4.64453125,-0.556640625,0.369140625,0.998046875,-2.74609375,-0.22265625,0.95703125,1.0
3499667,,,,,,,,-2.3984375,1.3046875,-4.6328125,-0.287109375,0.32421875,1.05078125,-2.3984375,-4.09375,0.765625,1.0
3499668,,,,,,,,-1.41796875,-4.03125,-4.46875,0.478515625,0.306640625,1.0078125,-1.44140625,-9.19140625,0.765625,1.0
3499669,,,,,,,,0.20703125,-12.2734375,-3.109375,1.365234375,0.451171875,0.85546875,0.12890625,-17.19921875,1.9921875,1.0
3499670,36.01305183333333,129.31895116666666,31.657263610602456,72.32698609496242,2.7,256.0,,4.55078125,-31.7421875,5.76953125,1.52734375,0.6015625,-3.205078125,6.18359375,-9.30859375,0.11328125,1.0
3499671,,,,,,,,7.37890625,-46.54296875,16.6171875,2.623046875,0.302734375,0.5078125,7.1796875,-36.46484375,20.453125,1.0
3499672,,,,,,,,6.71875,-21.8984375,10.05859375,1.375,-0.26171875,0.08203125,7.37109375,-20.4453125,4.44140625,1.0
3499673,,,,,,,,7.04296875,-11.25390625,-3.26953125,-0.78515625,0.056640625,-2.12890625,5.5703125,-14.546875,1.68359375,1.0
3499674,,,,,,,,4.05859375,-9.0625,-1.98046875,-1.115234375,-0.330078125,-2.87890625,4.11328125,-15.625,4.40234375,1.0
3499675,,,,,,,,3.125,-8.8984375,-0.50390625,-1.416015625,-0.720703125,-2.099609375,3.73046875,-15.546875,5.36328125,1.0
3499676,,,,,,,,2.76171875,-8.65625,0.11328125,-1.31640625,-0.7578125,-1.302734375,3.6171875,-17.3828125,6.89453125,1.0
3499677,,,,,,,,2.625,-11.03125,1.66796875,-1.42578125,-0.763671875,0.25390625,4.7265625,-19.4140625,5.9375,1.0
3499678,,,,,,,,3.47265625,-11.34375,0.16796875,-1.69921875,-0.875,0.71484375,5.03125,-18.609375,4.671875,1.0
3499679,,,,,,,,3.21875,-8.65234375,-1.09765625,-1.896484375,-1.02734375,0.486328125,4.8046875,-17.00390625,3.79296875,1.0
3499680,36.01305133333334,129.31894849999998,31.41686693103118,72.271505611827,2.6,253.0,,2.2265625,-6.03515625,-1.59375,-2.16015625,-1.28125,0.345703125,3.9609375,-14.890625,3.1015625,1.0
3499681,,,,,,,,0.72265625,-5.09375,-1.2578125,-2.404296875,-1.421875,0.4453125,2.62109375,-14.4375,3.1796875,1.0
3499682,,,,,,,,-1.55078125,-3.7109375,-0.12890625,-2.5,-1.47265625,0.68359375,0.47265625,-13.515625,4.01953125,1.0
3499683,,,,,,,,-3.80859375,-0.82421875,-1.0390625,-2.615234375,-1.4375,0.7421875,-1.70703125,-11.06640625,2.7578125,1.0
3499684,,,,,,,,-5.22265625,1.0625,-2.10546875,-2.6796875,-1.353515625,0.529296875,-3.08984375,-9.57421875,1.33984375,1.0
3499685,,,,,,,,-6.46875,4.3125,-3.4375,-2.6484375,-1.23046875,0.35546875,-4.3515625,-6.77734375,-0.5390625,1.0
3499686,,,,,,,,-7.02734375,5.30859375,-3.38671875,-2.607421875,-1.099609375,0.34375,-4.92578125,-5.89453125,-0.69140625,1.0
3499687,,,,,,,,-8.3125,7.48046875,-2.765625,-2.408203125,-0.8359375,0.443359375,-6.30859375,-3.90234375,-0.4609375,1.0
3499688,,,,,,,,-8.43359375,9.54296875,-2.25390625,-1.92578125,-0.572265625,0.6328125,-6.5703125,-1.94921875,-0.30859375,1.0
3499689,,,,,,,,-7.40625,11.96484375,-1.04296875,-1.16015625,-0.18359375,0.853515625,-5.88671875,0.46484375,0.49609375,1.0
3499690,36.01304966666667,129.31894616666665,31.206520320748524,72.0865727914365,2.8000000000000003,246.0,,-5.265625,13.10546875,-0.6640625,-0.7890625,-0.048828125,0.89453125,-4.0078125,1.69140625,0.6875,1.0
3499691,,,,,,,,-3.89453125,13.515625,-1.12890625,-0.47265625,-0.080078125,0.701171875,-2.890625,2.265625,0.07421875,1.0
3499692,,,,,,,,-2.22265625,12.9140625,-1.9453125,-0.171875,-0.279296875,0.451171875,-1.44140625,1.88671875,-0.84375,1.0
3499693,,,,,,,,-1.95703125,11.46875,-2.3671875,0.0234375,-0.44921875,0.3046875,-1.359375,0.6953125,-1.34375,1.0
3499694,,,,,,,,-2.28515625,8.54296875,-1.796875,0.017578125,-0.576171875,0.2734375,-1.86328125,-1.94921875,-0.84375,1.0
3499695,,,,,,,,-2.48828125,7.02734375,-0.8828125,-0.09765625,-0.677734375,0.279296875,-2.20703125,-3.17578125,0.0,1.0
3499696,,,,,,,,-2.01953125,6.92578125,-0.33984375,-0.064453125,-0.732421875,0.2734375,-1.82421875,-3.13671875,0.49609375,1.0
3499697,,,,,,,,-0.56640625,7.953125,0.59765625,0.462890625,-0.724609375,0.087890625,-0.55859375,-1.6796875,1.37890625,1.0
3499698,,,,,,,,0.24609375,8.99609375,1.29296875,0.6484375,-0.6484375,-0.28125,0.16796875,-0.33984375,2.10546875,1.0
3499699,,,,,,,,-0.796875,10.4765625,2.03515625,0.662109375,-0.533203125,-0.703125,-0.90625,1.4609375,2.8671875,1.0
3499700,36.01304883333333,129.31894366666666,30.981148571196755,71.99410595763374,2.6,244.0,0.0,-1.59765625,10.609375,1.90625,0.72265625,-0.302734375,-1.0078125,-1.70703125,1.921875,2.80078125,1.0
3499701,,,,,,,,-2.94921875,10.76953125,1.8046875,0.85546875,0.005859375,-1.20703125,-3.05078125,2.41796875,2.7578125,1.0
3499702,,,,,,,,-4.2578125,8.08203125,1.6484375,0.720703125,0.146484375,-1.12890625,-4.3515625,0.08203125,2.6796875,1.0
3499703,,,,,,,,-4.41015625,3.265625,0.20703125,0.646484375,0.09375,-0.716796875,-4.5390625,-4.3984375,1.30078125,1.0
3499704,,,,,,,,-1.40234375,-14.05859375,0.59765625,0.78125,-0.109375,0.513671875,-5.80859375,-15.01171875,2.98828125,1.0
3499705,,,,,,,,4.4609375,-35.95703125,4.06640625,0.591796875,-0.4453125,1.38671875,0.0546875,-36.84375,6.47265625,1.0
3499706,,,,,,,,31.96484375,-45.78515625,23.234375,1.205078125,-0.439453125,1.15625,27.55859375,-46.609375,25.6640625,1.0
3499707,,,,,,,,19.19921875,-25.34765625,4.1015625,3.2421875,-0.04296875,-0.490234375,14.80078125,-26.08203125,6.5859375,1.0
3499708,,,,,,,,-1.80078125,-14.328125,5.23828125,1.873046875,0.48046875,-2.970703125,-6.19140625,-15.0859375,7.73828125,1.0
3499709,,,,,,,,-4.54296875,-10.85546875,0.96875,-0.5234375,0.57421875,-4.05859375,-8.91015625,-11.7890625,3.4453125,1.0
