time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3359026,,,,,,,,-6.1015625,-39.84375,4.953125,1.810546875,-0.208984375,0.75,-5.984375,-45.58984375,10.609375,1.0
3359027,,,,,,,,1.15234375,-7.23828125,2.328125,1.953125,-0.0703125,-0.283203125,1.21484375,-13.25390625,8.1171875,1.0
3359028,,,,,,,,-0.05859375,-5.2265625,-2.171875,0.130859375,-0.0703125,-1.787109375,0.02734375,-11.5703125,3.7109375,1.0
3359029,,,,,,,,9.359375,-9.9140625,-1.03125,1.087890625,-0.58984375,-2.240234375,9.71875,-16.7421875,4.9375,1.0
3359030,36.01301683333334,129.31896283333333,32.709014403832285,68.44341646876835,2.9000000000000004,81.0,,9.984375,-15.25390625,4.171875,0.330078125,-0.505859375,0.30859375,10.5234375,-22.41015625,10.2265625,1.0
3359031,,,,,,,,5.984375,-11.25390625,1.12890625,-0.806640625,-0.7109375,0.900390625,6.6171875,-18.84765625,7.19921875,1.0
3359032,,,,,,,,5.26953125,-10.04296875,0.1875,-1.654296875,-0.96484375,-0.072265625,5.125,-17.4296875,4.9765625,1.0
3359033,,,,,,,,3.42578125,-8.1875,-1.17578125,-1.822265625,-1.29296875,-0.015625,3.8203125,-15.9375,4.671875,1.0
3359034,,,,,,,,1.98828125,-5.85546875,-1.1796875,-1.923828125,-1.66796875,0.314453125,2.328125,-13.828125,4.5546875,1.0
3359035,,,,,,,,0.046875,-2.4765625,-1.54296875,-1.86328125,-1.8359375,0.466796875,0.98828125,-11.2265625,3.55859375,1.0
3359036,,,,,,,,-1.140625,-0.359375,-2.06640625,-1.578125,-1.751953125,0.52734375,-0.27734375,-9.5390625,2.984375,1.0
3359037,,,,,,,,-3.20703125,2.06640625,-2.5390625,-1.505859375,-1.6328125,0.5703125,-2.15625,-7.81640625,2.1796875,1.0
3359038,,,,,,,,-4.21875,3.25390625,-3.08984375,-1.5546875,-1.501953125,0.5625,-2.921875,-6.8203125,1.14453125,1.0
3359039,,,,,,,,-6.03515625,5.6796875,-4.375,-1.57421875,-1.259765625,0.568359375,-4.95703125,-4.0625,-0.04296875,1.0
3359040,36.013017833333336,129.31896566666668,32.96443578210169,68.5543766654424,2.7,72.0,,-7.41015625,9.3359375,-4.7421875,-1.658203125,-0.953125,0.6640625,-5.75,-1.7265625,-0.4609375,1.0
3359041,,,,,,,,-8.0234375,12.703125,-4.125,-1.5703125,-0.576171875,0.806640625,-6.48828125,1.53125,-0.15625,1.0
3359042,,,,,,,,-7.3515625,15.28515625,-3.33203125,-1.21484375,-0.298828125,0.921875,-5.98828125,4.09765625,0.33984375,1.0
3359043,,,,,,,,-7.05859375,15.3671875,-3.13671875,-0.98828125,-0.1953125,0.91796875,-5.7890625,4.2109375,0.41796875,1.0
3359044,,,,,,,,-5.97265625,14.03125,-2.91015625,-0.384765625,-0.072265625,0.85546875,-5.0625,3.1015625,0.33984375,1.0
3359045,,,,,,,,-5.30078125,11.61328125,-3.12890625,0.177734375,-0.05078125,0.73828125,-4.64453125,0.91796875,-0.00390625,1.0
3359046,,,,,,,,-4.1171875,8.96484375,-3.5546875,0.556640625,-0.01953125,0.638671875,-3.6875,-1.45703125,-0.5,1.0
3359047,,,,,,,,-2.203125,7.7109375,-4.3046875,0.77734375,-0.05859375,0.64453125,-2.0,-2.4140625,-1.3046875,1.0
3359048,,,,,,,,-1.08984375,7.515625,-4.09765625,0.900390625,-0.072265625,0.65625,-1.00390625,-2.453125,-1.11328125,1.0
3359049,,,,,,,,0.22265625,7.57421875,-3.171875,1.22265625,-0.146484375,0.728515625,0.02734375,-1.9140625,-0.234375,1.0
3359050,36.01301933333333,129.31896866666665,33.234881750678994,68.72081654701691,3.0,66.0,,1.7578125,8.3984375,-1.70703125,1.451171875,-0.228515625,0.748046875,-5.75,-1.7265625,-0.4609375,1.0
3359051,,,,,,,,2.2734375,8.63671875,-1.1875,1.552734375,-0.2890625,0.548828125,1.7890625,-0.19140625,1.7578125,1.0
3359052,,,,,,,,1.83984375,9.81640625,-1.0859375,1.431640625,-0.23828125,0.03515625,1.29296875,1.33984375,1.875,1.0
3359053,,,,,,,,0.35546875,10.765625,-1.27734375,1.134765625,-0.1171875,-0.541015625,-0.19921875,2.64453125,1.68359375,1.0
3359054,,,,,,,,-0.4453125,10.75390625,-1.20703125,0.771484375,-0.05078125,-0.87109375,-0.96875,2.98828125,1.72265625,1.0
3359055,,,,,,,,-0.66796875,9.59765625,-1.70703125,0.66015625,-0.03515625,-0.744140625,-1.16015625,2.1796875,1.18359375,1.0
3359056,,,,,,,,-0.7109375,8.99609375,-1.796875,0.740234375,-0.029296875,-0.572265625,-1.1953125,1.7578125,1.0703125,1.0
3359057,,,,,,,,-1.9296875,6.8671875,-0.33984375,0.935546875,-0.041015625,-0.17578125,-2.421875,0.0,2.48828125,1.0
3359058,,,,,,,,-2.65625,4.29296875,0.70703125,1.02734375,-0.017578125,0.140625,-3.1875,-2.22265625,3.51953125,1.0
3359059,,,,,,,,-0.671875,-5.03125,-3.0390625,1.296875,0.052734375,0.390625,-1.2734375,-11.23046875,-0.234375,1.0
