time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3393445,,,,,,,,-2.58203125,10.484375,-4.2578125,-0.16796875,-0.00390625,0.37109375,-2.6875,0.234375,-1.2265625,1.0
3393446,,,,,,,,-1.33984375,8.2734375,-3.734375,-0.08203125,-0.138671875,0.41015625,-1.62109375,-1.68359375,-0.84375,1.0
3393447,,,,,,,,0.1953125,7.5078125,-2.7890625,0.2734375,-0.337890625,0.57421875,-0.2421875,-2.14453125,0.0,1.0
3393448,,,,,,,,0.6875,7.50390625,-2.484375,0.5,-0.427734375,0.650390625,0.1796875,-1.98828125,0.265625,1.0
3393449,,,,,,,,1.6875,7.75,-2.18359375,1.041015625,-0.6484375,0.69140625,0.984375,-1.26171875,0.49609375,1.0
3393450,36.013025,129.31894583333332,31.176480423953528,69.34957803943234,2.2,86.0,,1.734375,8.3125,-1.8984375,1.095703125,-0.751953125,0.48828125,0.91015625,-0.1875,0.765625,1.0
3393451,,,,,,,,0.55859375,9.5,-1.38671875,0.818359375,-0.681640625,0.33203125,-0.31640625,1.34375,1.26171875,1.0
3393452,,,,,,,,-2.27734375,9.89453125,1.25,0.50390625,-0.576171875,0.115234375,-3.19140625,2.07421875,3.8671875,1.0
3393453,,,,,,,,-3.9375,9.09765625,2.36328125,0.421875,-0.4453125,-0.11328125,-4.875,1.61328125,4.94140625,1.0
3393454,,,,,,,,-3.9765625,6.234375,0.83984375,0.8671875,-0.3046875,-0.35546875,-4.95703125,-0.9140625,3.41015625,1.0
3393455,,,,,,,,-2.7890625,1.30078125,-1.078125,1.435546875,-0.279296875,-0.345703125,-3.8046875,-5.51171875,1.53125,1.0
3393456,,,,,,,,-2.3828125,-6.81640625,0.31640625,1.611328125,-0.310546875,-0.1640625,-3.421875,-13.4765625,2.94921875,1.0
3393457,,,,,,,,-2.5703125,-21.078125,4.0,1.431640625,-0.4609375,0.43359375,-3.6875,-27.54296875,6.703125,1.0
3393458,,,,,,,,12.0234375,-48.0546875,22.34765625,1.359375,-0.658203125,0.755859375,10.828125,-54.5078125,25.16796875,1.0
3393459,,,,,,,,14.30859375,-20.3828125,8.03125,2.25,-0.107421875,0.359375,13.12890625,-27.04296875,11.109375,1.0
3393460,36.01302466666667,129.31894849999998,31.41687751314206,69.31259248184095,2.3000000000000003,89.0,,3.37890625,-15.09375,4.1328125,2.755859375,0.169921875,-0.517578125,2.28515625,-21.984375,7.5859375,1.0
3393461,,,,,,,,-6.8125,-8.32421875,2.32421875,1.24609375,0.306640625,-3.033203125,-7.7109375,-15.5078125,6.08984375,1.0
3393462,,,,,,,,-6.60546875,-8.453125,-0.97265625,1.9296875,0.412109375,-2.818359375,-5.60546875,-16.92578125,3.02734375,1.0
3393463,,,,,,,,-5.12109375,-9.26171875,-1.09765625,2.88671875,0.55078125,-1.701171875,-2.34765625,-19.61328125,5.24609375,1.0
3393464,,,,,,,,-0.83203125,-12.0546875,1.4140625,3.546875,0.755859375,0.06640625,2.01953125,-19.07421875,6.01171875,1.0
3393465,,,,,,,,3.62890625,-10.7421875,0.96875,3.330078125,0.859375,0.302734375,4.39453125,-18.99609375,5.40234375,1.0
3393466,,,,,,,,4.6484375,-10.62890625,0.10546875,3.037109375,1.224609375,0.39453125,4.0859375,-18.6875,5.36328125,1.0
3393467,,,,,,,,4.38671875,-9.7109375,-0.671875,2.75,1.587890625,0.482421875,3.6640625,-17.1171875,4.17578125,1.0
3393468,,,,,,,,4.1796875,-8.421875,-1.82421875,2.798828125,1.66015625,0.373046875,3.6640625,-16.35546875,3.5234375,1.0
3393469,,,,,,,,4.50390625,-5.9453125,-4.10546875,2.9765625,1.654296875,0.23828125,3.93359375,-14.8203125,2.22265625,1.0
3393470,36.01302483333333,129.318951,31.642249597418235,69.3310864968659,2.3000000000000003,84.0,,3.37890625,-15.09375,4.1328125,3.03515625,1.5078125,0.34765625,2.28515625,-21.984375,7.5859375,1.0
3393471,,,,,,,,5.1640625,-0.90625,-6.53125,2.90625,1.3359375,0.572265625,4.5078125,-9.9921875,0.421875,1.0
3393472,,,,,,,,5.00390625,0.40234375,-6.63671875,2.625,1.220703125,0.810546875,4.31640625,-8.765625,0.65234375,1.0
3393473,,,,,,,,4.73828125,2.2109375,-6.6171875,2.439453125,1.05078125,0.916015625,4.01171875,-6.97265625,0.84375,1.0
3393474,,,,,,,,4.37109375,3.8359375,-6.94921875,2.3203125,0.916015625,0.953125,3.62890625,-5.3203125,0.65234375,1.0
3393475,,,,,,,,3.703125,7.13671875,-7.3203125,2.275390625,0.791015625,0.97265625,2.9375,-1.94921875,0.3828125,1.0
3393476,,,,,,,,3.25,9.2265625,-7.16796875,2.140625,0.708984375,0.986328125,2.4765625,0.2734375,0.61328125,1.0
3393477,,,,,,,,2.67578125,11.91796875,-7.5,1.94140625,0.658203125,0.94140625,1.90234375,3.14453125,0.3046875,1.0
3393478,,,,,,,,2.46875,13.484375,-8.6796875,1.748046875,0.607421875,0.662109375,1.7109375,4.94921875,-0.8828125,1.0
3393479,,,,,,,,3.234375,12.40625,-9.08203125,1.587890625,0.60546875,0.3125,2.515625,4.14453125,-1.33984375,1.0
3393480,36.013025999999996,129.31895416666666,31.92772051482399,69.46053997894391,2.7,76.0,,5.04296875,8.9296875,-9.01171875,1.39453125,0.548828125,0.095703125,4.390625,0.9609375,-1.37890625,1.0
3393481,,,,,,,,5.66796875,7.36328125,-8.71875,1.326171875,0.443359375,0.037109375,5.12109375,-0.30078125,-1.2265625,1.0
3393482,,,,,,,,5.51171875,5.5625,-7.22265625,1.349609375,0.27734375,0.1328125,5.078125,-1.796875,0.11328125,1.0
3393483,,,,,,,,4.328125,4.66015625,-5.77734375,0.908203125,0.318359375,0.337890625,4.08984375,-2.25390625,1.30078125,1.0
3393484,,,,,,,,1.00390625,4.9140625,-2.1953125,0.390625,0.427734375,0.357421875,0.87109375,-1.7578125,4.67578125,1.0
3393485,,,,,,,,-1.53515625,6.57421875,-1.37890625,-0.033203125,0.580078125,0.189453125,-1.58203125,0.12109375,5.28515625,1.0
3393486,,,,,,,,-1.71875,7.19140625,-2.08203125,0.0078125,0.650390625,0.01171875,-1.734375,0.84765625,4.48046875,1.0
3393487,,,,,,,,-0.14453125,8.83203125,-4.62109375,0.505859375,0.740234375,-0.375,-0.08984375,2.72265625,1.76171875,1.0
3393488,,,,,,,,0.59765625,8.5234375,-4.81640625,0.791015625,0.662109375,-0.552734375,0.71484375,2.69140625,1.41796875,1.0
3393489,,,,,,,,0.57421875,6.72265625,-4.70703125,0.720703125,0.53515625,-0.482421875,0.75390625,1.19140625,1.37890625,1.0
3393490,36.01302666666666,129.31895683333332,32.168117197899555,69.53451368426717,2.6,72.0,,0.0234375,2.7265625,-3.625,1.39453125,0.548828125,0.095703125,0.2578125,-2.52734375,2.296875,1.0
3393491,,,,,,,,-2.046875,-9.5,1.91015625,-0.029296875,0.298828125,0.18359375,-1.7734375,-14.51953125,7.66015625,1.0
3393492,,,,,,,,-3.234375,-22.75390625,8.37890625,-0.3359375,0.185546875,0.80859375,-2.9609375,-27.65234375,13.98046875,1.0
3393493,,,,,,,,-3.10546875,-30.6015625,10.04296875,-0.30859375,0.15625,1.109375,-2.84765625,-35.5078125,15.58984375,1.0
3393494,,,,,,,,-2.19921875,-40.2421875,7.75390625,0.298828125,0.06640625,1.4453125,-2.00390625,-45.3125,13.25390625,1.0
3393495,,,,,,,,-0.51953125,-22.4921875,9.35546875,1.26953125,-0.19921875,1.068359375,-0.39453125,-27.84375,14.90234375,1.0
3393496,,,,,,,,2.33203125,-11.52734375,0.06640625,0.486328125,-0.1328125,-0.47265625,2.44140625,-17.3828125,5.74609375,1.0
3393497,,,,,,,,6.40234375,-10.46484375,-3.48828125,-0.046875,-0.109375,-2.5546875,6.65234375,-16.6953125,2.22265625,1.0
3393498,,,,,,,,7.59765625,-11.75390625,-3.328125,-0.5078125,-0.30859375,-2.3046875,7.95703125,-18.1875,2.375,1.0
3393499,,,,,,,,7.4609375,-13.72265625,1.0859375,-1.05859375,-0.443359375,-0.447265625,8.03125,-20.60546875,6.7421875,1.0
