time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3377946,,,,,,,,1.65625,1.02734375,-0.09765625,0.3359375,0.478515625,0.125,-2.0390625,2.9453125,2.91015625,1.0
3377947,,,,,,,,0.91796875,1.40234375,-0.60546875,0.4375,0.486328125,0.099609375,-2.76953125,3.29296875,2.41015625,1.0
3377948,,,,,,,,0.64453125,1.1328125,-1.2265625,0.53515625,0.431640625,0.18359375,-3.03515625,3.0234375,1.796875,1.0
3377949,,,,,,,,0.91015625,0.56640625,-0.95703125,0.529296875,0.333984375,0.330078125,-2.76953125,2.44921875,2.06640625,1.0
3377950,36.01306983333333,129.31896450000002,32.859240521162164,74.32425688000612,2.9000000000000004,254.0,,2.08203125,-2.8046875,-1.38671875,1.404296875,0.548828125,-0.15625,-1.58203125,-0.921875,1.640625,1.0
3377951,,,,,,,,1.78515625,-11.171875,1.35546875,0.4609375,0.146484375,1.037109375,-1.84765625,-9.2734375,4.40234375,1.0
3377952,,,,,,,,-0.9296875,-29.04296875,8.50390625,0.29296875,0.033203125,1.4921875,-4.53125,-27.1171875,11.56640625,1.0
3377953,,,,,,,,-2.71484375,-36.1171875,10.328125,0.23828125,-0.01953125,1.658203125,-6.29296875,-34.171875,13.40625,1.0
3377954,,,,,,,,3.09765625,-48.40625,9.29296875,1.265625,-0.443359375,1.984375,-0.39453125,-46.39453125,12.41015625,1.0
3377955,,,,,,,,10.62109375,-24.62890625,12.1953125,2.267578125,-0.375,1.77734375,7.19140625,-22.52734375,15.3203125,1.0
3377956,,,,,,,,13.73828125,-17.08203125,1.33984375,0.681640625,-0.443359375,-1.044921875,10.37109375,-14.9375,4.48046875,1.0
3377957,,,,,,,,12.97265625,-19.78515625,1.56640625,-0.126953125,-0.65625,-2.03125,9.60546875,-17.734375,4.74609375,1.0
3377958,,,,,,,,12.40625,-21.8359375,2.1875,-0.703125,-0.80859375,-1.298828125,9.03125,-19.84375,5.3984375,1.0
3377959,,,,,,,,10.0234375,-25.08203125,2.60546875,-1.087890625,-0.892578125,0.650390625,6.6953125,-23.171875,5.89453125,1.0
3377960,36.01306966666667,129.31896166666667,32.60381896642914,74.30576272140641,2.3000000000000003,253.0,,7.078125,-21.47265625,2.21484375,1.404296875,0.548828125,-0.15625,3.8203125,-19.609375,5.58984375,1.0
3377961,,,,,,,,6.51171875,-19.41796875,1.96875,-1.517578125,-1.296875,0.4609375,3.32421875,-17.6171875,5.4375,1.0
3377962,,,,,,,,6.2109375,-15.78515625,1.3671875,-1.927734375,-1.55859375,-0.017578125,3.09375,-14.09765625,4.9375,1.0
3377963,,,,,,,,5.48046875,-14.43359375,0.5,-2.06640625,-1.69140625,0.056640625,2.44140625,-12.87109375,4.171875,1.0
3377964,,,,,,,,3.86328125,-13.3125,-0.453125,-2.140625,-1.740234375,0.267578125,0.91015625,-11.87890625,3.328125,1.0
3377965,,,,,,,,2.47265625,-12.0,-1.09765625,-2.216796875,-1.69921875,0.427734375,-0.39453125,-10.69140625,2.79296875,1.0
3377966,,,,,,,,1.9609375,-11.4609375,-1.296875,-2.103515625,-1.59375,0.53515625,-0.8125,-10.26953125,2.6796875,1.0
3377967,,,,,,,,0.83984375,-9.57421875,-1.8828125,-1.90234375,-1.416015625,0.51953125,-1.84765625,-8.5,2.1796875,1.0
3377968,,,,,,,,0.2265625,-7.16796875,-2.75,-1.791015625,-1.236328125,0.525390625,-2.3828125,-6.203125,1.375,1.0
3377969,,,,,,,,-0.54296875,-4.9453125,-3.26171875,-1.732421875,-0.998046875,0.568359375,-3.07421875,-4.1015625,0.91796875,1.0
3377970,36.01306833333333,129.31895916666664,32.37844748857078,74.15781623031977,2.9000000000000004,247.0,,-1.2890625,-1.65625,-3.77734375,1.404296875,0.548828125,-0.15625,3.8203125,-19.609375,5.58984375,1.0
3377971,,,,,,,,-1.83203125,0.28515625,-3.93359375,-1.36328125,-0.453125,0.630859375,-4.26171875,0.91796875,0.33984375,1.0
3377972,,,,,,,,-2.09375,1.015625,-4.1484375,-1.017578125,-0.19140625,0.677734375,-4.4921875,1.5703125,0.1484375,1.0
3377973,,,,,,,,-1.7734375,1.140625,-4.19921875,-0.681640625,-0.02734375,0.689453125,-4.1484375,1.609375,0.11328125,1.0
3377974,,,,,,,,-1.2109375,0.88671875,-4.36328125,-0.439453125,0.046875,0.689453125,-3.5703125,1.30078125,-0.04296875,1.0
3377975,,,,,,,,-0.38671875,0.08984375,-4.90625,-0.2734375,0.05078125,0.65234375,-2.7265625,0.45703125,-0.578125,1.0
3377976,,,,,,,,0.2109375,-1.09375,-5.40234375,-0.064453125,-0.021484375,0.57421875,-2.1171875,-0.765625,-1.07421875,1.0
3377977,,,,,,,,0.73046875,-1.8671875,-5.56640625,0.18359375,-0.0859375,0.49609375,-1.58203125,-1.5703125,-1.23046875,1.0
3377978,,,,,,,,1.63671875,-3.03125,-5.3828125,0.408203125,-0.109375,0.44921875,-0.66015625,-2.7578125,-1.0390625,1.0
3377979,,,,,,,,2.1484375,-2.640625,-4.890625,0.599609375,-0.208984375,0.404296875,-0.125,-2.375,-0.5390625,1.0
3377980,36.01306683333333,129.31895649999998,32.138051272509415,73.99137648329045,3.1,240.0,,2.53125,-1.1796875,-3.7109375,0.849609375,-0.267578125,0.267578125,0.296875,-0.921875,0.6484375,1.0
3377981,,,,,,,,1.2421875,0.28515625,-1.0390625,0.765625,-0.18359375,0.001953125,-0.96875,0.53515625,3.33203125,1.0
3377982,,,,,,,,-0.2265625,1.18359375,0.6015625,0.5234375,-0.05078125,-0.396484375,-2.421875,1.41796875,4.98046875,1.0
3377983,,,,,,,,-0.07421875,2.078125,-0.546875,0.53125,0.02734375,-0.62890625,-2.26953125,2.296875,3.828125,1.0
3377984,,,,,,,,0.72265625,3.06640625,-2.1953125,1.068359375,0.18359375,-1.01171875,-1.46484375,3.25390625,2.1796875,1.0
3377985,,,,,,,,1.7109375,2.84375,-3.87109375,1.134765625,0.203125,-0.736328125,-0.77734375,2.30078125,0.7265625,1.0
3377986,,,,,,,,0.80078125,1.24609375,-2.921875,0.88671875,0.23046875,-0.19921875,-1.96484375,0.23046875,2.0234375,1.0
3377987,,,,,,,,0.484375,-6.15625,-4.140625,0.80078125,0.267578125,0.248046875,-1.6953125,-5.98046875,0.2265625,1.0
3377988,,,,,,,,0.37109375,-9.3984375,-3.91015625,0.8828125,0.2578125,0.41015625,-1.80859375,-9.23828125,0.45703125,1.0
3377989,,,,,,,,0.8671875,-18.109375,-0.80078125,0.76171875,0.05859375,0.755859375,-0.66015625,-24.94140625,5.24609375,1.0
3377990,36.013066,129.31895350000002,31.867605176917237,73.89890946341274,2.8000000000000003,241.0,,2.53125,-1.1796875,-3.7109375,0.955078125,-0.123046875,0.927734375,0.296875,-0.921875,0.6484375,1.0
3377991,,,,,,,,23.3671875,-54.5234375,22.59765625,1.958984375,0.126953125,0.7109375,21.2109375,-54.3203125,26.96484375,1.0
3377992,,,,,,,,10.7890625,-23.6171875,3.3984375,2.427734375,0.505859375,0.953125,8.6484375,-23.37109375,7.7734375,1.0
3377993,,,,,,,,-1.80078125,-14.9921875,-0.37890625,0.265625,0.314453125,-3.412109375,-3.95703125,-14.67578125,3.98046875,1.0
3377994,,,,,,,,-6.76953125,-18.72265625,-2.76171875,0.78515625,0.10546875,-2.9453125,-8.93359375,-18.50390625,1.60546875,1.0
3377995,,,,,,,,0.19921875,-22.22265625,-0.38671875,2.673828125,0.34765625,-0.203125,-1.96484375,-22.0625,3.98046875,1.0
3377996,,,,,,,,5.75390625,-20.96484375,2.9453125,3.40625,0.896484375,0.73828125,3.58984375,-20.76171875,7.3125,1.0
3377997,,,,,,,,6.31640625,-18.640625,0.36328125,2.90625,1.060546875,0.203125,4.12890625,-18.3125,4.70703125,1.0
3377998,,,,,,,,5.7265625,-17.1015625,-2.20703125,2.08203125,1.48828125,0.07421875,3.4765625,-16.6640625,2.10546875,1.0
3377999,,,,,,,,6.1328125,-16.0859375,-2.1015625,2.15625,1.572265625,0.439453125,3.8203125,-15.59765625,2.1796875,1.0
