time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3321295,,,,,,,,-1.43359375,9.4375,0.2890625,-1.083984375,0.09765625,0.306640625,1.6328125,-0.3828125,-0.15625,1.0
3321296,,,,,,,,-2.3359375,8.921875,2.0859375,-1.576171875,0.25390625,0.40625,0.6796875,-0.8828125,1.45703125,1.0
3321297,,,,,,,,-2.55859375,9.4140625,2.73828125,-1.74609375,0.31640625,0.34375,0.41015625,-0.3828125,1.9453125,1.0
3321298,,,,,,,,-2.3125,10.46875,3.125,-1.736328125,0.31640625,0.09375,0.640625,0.6875,2.1796875,1.0
3321299,,,,,,,,-1.9375,11.234375,3.16796875,-1.626953125,0.251953125,-0.22265625,1.0234375,1.4921875,2.0625,1.0
3321300,36.01305283333333,129.31899583333333,35.68391083416585,72.43796077205694,2.5,172.0,0.0,-0.85546875,11.73046875,3.58203125,-1.630859375,0.09375,-0.455078125,2.13671875,2.02734375,2.328125,1.0
3321301,,,,,,,,0.015625,10.94921875,4.78125,-1.8046875,-0.07421875,-0.45703125,3.0546875,1.30078125,3.3671875,1.0
3321302,,,,,,,,-0.97265625,8.56640625,4.89453125,-2.279296875,-0.25390625,-0.169921875,2.09765625,-1.03515625,3.29296875,1.0
3321303,,,,,,,,-2.23046875,3.05859375,4.7890625,-2.599609375,-0.33984375,0.11328125,0.83203125,-6.51171875,3.0625,1.0
3321304,,,,,,,,-9.5390625,-21.09375,16.0859375,-2.85546875,-0.404296875,0.7890625,-6.5234375,-30.609375,14.09375,1.0
3321305,,,,,,,,-15.31640625,-40.78515625,25.125,-1.90625,-0.08984375,1.6484375,-12.49609375,-50.26171875,22.7890625,1.0
3321306,,,,,,,,-13.23828125,-35.2421875,7.4453125,0.162109375,-0.474609375,1.427734375,-10.58203125,-44.7421875,5.015625,1.0
3321307,,,,,,,,-5.65234375,-7.5,6.09765625,-0.62890625,-0.5390625,-0.36328125,-3.07421875,-17.01171875,3.67578125,1.0
3321308,,,,,,,,-1.77734375,-6.73046875,4.25,-2.54296875,-0.443359375,-1.302734375,0.83203125,-16.203125,1.7578125,1.0
3321309,,,,,,,,6.265625,-10.8515625,7.08203125,-2.466796875,-0.1796875,-2.798828125,9.0703125,-20.19140625,4.32421875,1.0
3321310,36.0130505,129.31899583333333,35.68391188579365,72.1790558726402,2.6,174.0,,1.671875,-15.65234375,12.75,-1.630859375,0.09375,-0.455078125,4.6640625,-24.859375,9.765625,1.0
3321311,,,,,,,,-0.6328125,-14.62109375,8.95703125,-4.25390625,-0.947265625,0.97265625,2.328125,-23.71484375,5.62890625,1.0
3321312,,,,,,,,-1.7734375,-11.40234375,5.171875,-3.966796875,-1.171875,0.51171875,1.0625,-20.375,1.453125,1.0
3321313,,,,,,,,-3.81640625,-10.5859375,6.3359375,-3.470703125,-1.359375,-0.01953125,-1.04296875,-19.421875,2.2578125,1.0
3321314,,,,,,,,-4.52734375,-9.94921875,7.73828125,-3.48828125,-1.724609375,0.455078125,-1.88671875,-18.578125,3.17578125,1.0
3321315,,,,,,,,-5.46875,-7.0625,6.41015625,-3.45703125,-1.90625,0.5390625,-2.9609375,-15.55859375,1.52734375,1.0
3321316,,,,,,,,-5.78125,-6.01953125,5.88671875,-3.39453125,-1.935546875,0.427734375,-3.34375,-14.44140625,0.83984375,1.0
3321317,,,,,,,,-6.375,-3.7734375,4.8984375,-3.416015625,-1.892578125,0.251953125,-4.0703125,-12.03125,-0.4609375,1.0
3321318,,,,,,,,-7.87109375,-0.16015625,4.46875,-3.39453125,-1.64453125,0.46484375,-5.75390625,-8.15625,-1.34375,1.0
3321319,,,,,,,,-7.75390625,1.30078125,4.91015625,-3.20703125,-1.474609375,0.71484375,-5.79296875,-6.51171875,-1.19140625,1.0
3321320,36.0130485,129.3189955,35.65386317686672,71.9571372644717,2.3000000000000003,181.0,,-7.53125,3.9765625,4.96875,-3.060546875,-1.248046875,0.82421875,-5.72265625,-3.6796875,-1.3828125,1.0
3321321,,,,,,,,-7.34375,6.265625,5.35546875,-2.9140625,-1.119140625,0.8828125,-5.68359375,-1.2265625,-1.23046875,1.0
3321322,,,,,,,,-6.96484375,9.04296875,6.5625,-2.6640625,-1.04296875,1.033203125,-5.44921875,1.72265625,-0.234375,1.0
3321323,,,,,,,,-6.578125,11.125,6.734375,-2.2109375,-0.998046875,1.16796875,-5.21875,3.9453125,-0.234375,1.0
3321324,,,,,,,,-5.3359375,10.46875,6.03515625,-1.55859375,-0.962890625,1.18359375,-4.1484375,3.40625,-1.07421875,1.0
3321325,,,,,,,,-4.98828125,8.37890625,5.8046875,-0.876953125,-0.84375,1.126953125,-3.95703125,1.37890625,-1.3828125,1.0
3321326,,,,,,,,-4.81640625,4.984375,5.73046875,-0.443359375,-0.693359375,1.04296875,-3.9140625,-1.9921875,-1.49609375,1.0
3321327,,,,,,,,-4.26171875,3.51171875,6.12109375,-0.298828125,-0.544921875,0.986328125,-3.49609375,-3.44921875,-1.11328125,1.0
3321328,,,,,,,,-3.44140625,2.96875,7.0078125,-0.265625,-0.47265625,0.9609375,-2.73046875,-3.98828125,-0.234375,1.0
3321329,,,,,,,,-2.11328125,3.14453125,7.859375,-0.322265625,-0.34765625,0.76953125,-1.50390625,-3.7890625,0.609375,1.0
3321330,36.01304616666666,129.31899416666664,35.5336657791392,71.69823187870668,2.7,192.0,,-0.74609375,4.58203125,9.015625,-0.380859375,-0.326171875,0.216796875,-0.19921875,-2.3359375,1.7578125,1.0
3321331,,,,,,,,0.125,6.7421875,9.4921875,-0.37109375,-0.318359375,-0.44140625,0.640625,-0.15625,2.22265625,1.0
3321332,,,,,,,,0.1953125,7.6171875,9.60546875,-0.33203125,-0.328125,-0.75,0.71875,0.7265625,2.33203125,1.0
3321333,,,,,,,,1.13671875,10.4140625,10.375,-0.314453125,-0.322265625,-1.232421875,1.71484375,3.56640625,3.1015625,1.0
3321334,,,,,,,,0.03125,11.125,10.65625,-0.369140625,-0.3203125,-1.236328125,0.640625,4.2890625,3.3671875,1.0
3321335,,,,,,,,-1.2421875,10.12109375,8.98828125,-0.78515625,-0.359375,-0.876953125,-0.5859375,3.328125,1.68359375,1.0
3321336,,,,,,,,-1.43359375,9.7890625,8.60546875,-0.80859375,-0.404296875,-0.3359375,-0.77734375,3.0625,1.26171875,1.0
3321337,,,,,,,,-1.70703125,8.47265625,8.3203125,-0.466796875,-0.40625,-0.00390625,-1.08203125,1.796875,0.953125,1.0
3321338,,,,,,,,-1.8203125,7.94921875,8.484375,-0.236328125,-0.431640625,0.13671875,-1.234375,1.30078125,1.109375,1.0
3321339,,,,,,,,-2.1875,2.41796875,9.30859375,-0.08203125,-0.4140625,0.203125,-1.65625,-4.2109375,1.94921875,1.0
3321340,36.013044,129.31899266666667,35.39844349854904,71.45781964079276,2.7,199.0,,-1.52734375,-4.23828125,9.69921875,-0.380859375,-0.326171875,0.216796875,-1.08203125,-10.875,2.37109375,1.0
3321341,,,,,,,,2.390625,-24.83203125,15.30078125,0.294921875,-0.392578125,0.916015625,2.75,-31.484375,8.00390625,1.0
3321342,,,,,,,,8.89453125,-51.171875,28.24609375,-0.013671875,-0.419921875,1.416015625,9.14453125,-57.84765625,20.98828125,1.0
3321343,,,,,,,,6.4296875,-22.15234375,20.81640625,-0.833984375,-0.306640625,1.560546875,6.5390625,-28.8046875,13.55859375,1.0
3321344,,,,,,,,1.22265625,-8.71484375,10.95703125,-0.533203125,-0.029296875,0.166015625,1.25390625,-15.3203125,3.67578125,1.0
3321345,,,,,,,,-7.87109375,-10.5390625,9.62109375,-0.76171875,0.453125,-2.8984375,-7.74609375,-17.12890625,2.33203125,1.0
3321346,,,,,,,,-10.1796875,-12.1875,10.09765625,-1.041015625,0.470703125,-3.677734375,-9.9296875,-18.73828125,2.79296875,1.0
3321347,,,,,,,,-8.5234375,-15.23828125,11.46875,-0.4296875,0.1796875,-2.1328125,-8.0546875,-21.71875,4.1328125,1.0
3321348,,,,,,,,-3.421875,-12.2578125,10.6875,0.876953125,0.439453125,-0.033203125,-2.8828125,-18.77734375,3.40625,1.0
3321349,,,,,,,,-1.60546875,-10.8125,11.22265625,1.388671875,0.4765625,0.0703125,-1.04296875,-17.4296875,4.05859375,1.0
