time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3348685,,,,,,,,-1.76953125,-12.9609375,8.83984375,-0.189453125,-0.76171875,1.36328125,-3.03515625,-20.26953125,2.02734375,1.0
3348686,,,,,,,,4.23046875,-44.6875,21.47265625,-0.515625,-0.83203125,1.765625,2.78515625,-51.9453125,14.66796875,1.0
3348687,,,,,,,,10.15625,-55.71484375,28.95703125,-0.6484375,-0.765625,1.80078125,8.53125,-62.8984375,22.13671875,1.0
3348688,,,,,,,,8.51953125,-43.37109375,27.55078125,-0.953125,-0.564453125,1.556640625,6.80859375,-50.52734375,20.72265625,1.0
3348689,,,,,,,,2.53125,-6.40625,12.6484375,-0.78125,-0.18359375,0.2890625,0.71875,-13.48828125,5.78125,1.0
3348690,36.013045166666664,129.31899116666668,35.26321972295146,71.5872715469445,2.6,167.0,,-4.3203125,-5.6171875,9.5390625,-0.892578125,-0.390625,0.25,-2.76953125,4.859375,2.5625,1.0
3348691,,,,,,,,-8.1796875,-11.2890625,8.58984375,-0.509765625,0.06640625,-3.064453125,-9.546875,-18.3515625,1.64453125,1.0
3348692,,,,,,,,-5.6640625,-12.58984375,10.87890625,0.8828125,-0.181640625,-0.505859375,-6.90625,-19.6875,3.98046875,1.0
3348693,,,,,,,,-4.92578125,-12.50390625,11.1328125,1.140625,-0.06640625,0.359375,-6.17578125,-19.6484375,4.2890625,1.0
3348694,,,,,,,,-2.66015625,-12.37890625,11.328125,1.23046875,0.02734375,0.796875,-3.95703125,-19.609375,4.59375,1.0
3348695,,,,,,,,0.484375,-12.9375,11.9921875,1.375,0.376953125,0.16015625,-0.8515625,-20.30859375,5.4375,1.0
3348696,,,,,,,,1.3046875,-10.26171875,11.1015625,1.443359375,0.791015625,0.228515625,-0.0078125,-17.73828125,4.671875,1.0
3348697,,,,,,,,2.54296875,-7.078125,10.36328125,0.794921875,1.19921875,0.154296875,1.29296875,-14.671875,4.09765625,1.0
3348698,,,,,,,,3.421875,-4.21484375,8.765625,0.521484375,1.19921875,0.064453125,2.2109375,-11.8359375,2.5234375,1.0
3348699,,,,,,,,3.7421875,-1.80078125,6.94921875,0.494140625,1.0625,-0.04296875,2.59375,-9.46484375,0.76171875,1.0
3348700,36.01304266666667,129.31899066666668,35.21814641562979,71.30987325984773,2.6,177.0,0.0,3.87109375,-0.2578125,6.265625,-0.892578125,-0.390625,0.25,-2.76953125,4.859375,2.5625,1.0
3348701,,,,,,,,3.59765625,2.03515625,6.6015625,0.765625,0.5625,0.44140625,2.51953125,-5.74609375,0.5703125,1.0
3348702,,,,,,,,3.3125,2.87890625,6.49609375,0.462890625,0.373046875,0.81640625,2.2109375,-4.9375,0.53515625,1.0
3348703,,,,,,,,3.5234375,3.7421875,6.43359375,0.298828125,0.1875,0.994140625,2.3671875,-4.10546875,0.53515625,1.0
3348704,,,,,,,,3.67578125,5.29296875,6.36328125,0.283203125,0.076171875,1.033203125,2.40234375,-2.56640625,0.53515625,1.0
3348705,,,,,,,,3.59375,7.7265625,6.0390625,0.404296875,0.005859375,0.98046875,2.25390625,-0.15625,0.265625,1.0
3348706,,,,,,,,3.640625,8.3125,5.890625,0.423828125,-0.025390625,0.908203125,2.25,0.421875,0.1484375,1.0
3348707,,,,,,,,3.51171875,9.46875,5.8984375,0.33984375,-0.017578125,0.75,2.05859375,1.5703125,0.2265625,1.0
3348708,,,,,,,,3.64453125,9.359375,5.8203125,0.095703125,0.02734375,0.556640625,2.13671875,1.453125,0.1875,1.0
3348709,,,,,,,,4.44921875,7.90625,5.4453125,-0.09375,0.095703125,0.3671875,2.90234375,0.0,-0.15625,1.0
3348710,36.01303983333333,129.31898966666668,35.127998833751825,70.99548837792881,3.0,187.0,,6.33203125,6.21875,5.65234375,-0.892578125,-0.390625,0.25,4.77734375,-1.6875,0.07421875,1.0
3348711,,,,,,,,7.21484375,5.9453125,6.171875,-0.140625,0.140625,0.0859375,5.65625,-1.953125,0.609375,1.0
3348712,,,,,,,,7.7421875,6.12890625,6.546875,-0.3203125,0.10546875,-0.09375,6.1953125,-1.76171875,0.9921875,1.0
3348713,,,,,,,,7.3359375,7.21484375,6.48046875,-0.6484375,0.13671875,-0.3828125,5.81640625,-0.65234375,0.91796875,1.0
3348714,,,,,,,,4.83203125,9.58203125,6.984375,-1.2109375,0.17578125,-0.662109375,3.359375,1.76171875,1.375,1.0
3348715,,,,,,,,3.45703125,10.55859375,7.33984375,-2.533203125,0.189453125,-0.853515625,2.09765625,2.87109375,1.56640625,1.0
3348716,,,,,,,,1.88671875,11.4375,8.0078125,-2.927734375,0.15625,-0.869140625,0.56640625,3.828125,2.140625,1.0
3348717,,,,,,,,0.10546875,11.96875,9.47265625,-3.48046875,-0.107421875,-0.705078125,-1.12109375,4.6328125,3.29296875,1.0
3348718,,,,,,,,1.9453125,10.81640625,9.4453125,-2.96484375,-0.4609375,-0.29296875,0.7578125,3.7890625,2.9453125,1.0
3348719,,,,,,,,3.71484375,8.015625,10.23828125,-2.740234375,-0.568359375,-0.009765625,2.51953125,1.0703125,3.67578125,1.0
3348720,36.0130375,129.31898916666665,35.08292544521743,70.73658329993604,2.7,189.0,,2.828125,-2.03125,9.95703125,-0.892578125,-0.390625,0.25,4.77734375,-1.6875,0.07421875,1.0
3348721,,,,,,,,-4.6328125,-37.41015625,26.2265625,-2.765625,-0.365234375,1.775390625,-6.0625,-43.859375,19.3046875,1.0
3348722,,,,,,,,-8.046875,-51.109375,30.35546875,-2.501953125,-0.134765625,2.068359375,-9.546875,-57.46484375,23.36328125,1.0
3348723,,,,,,,,-14.8125,-56.4921875,10.30859375,-0.345703125,-0.041015625,1.654296875,-16.4453125,-62.7109375,3.25390625,1.0
3348724,,,,,,,,-21.09375,-38.78515625,12.5,0.63671875,-0.4375,0.703125,-22.765625,-45.01171875,5.4765625,1.0
3348725,,,,,,,,-5.484375,-10.8515625,4.1171875,-3.076171875,-0.673828125,-1.4453125,-7.171875,-17.05078125,-2.9140625,1.0
3348726,,,,,,,,-2.796875,-9.3671875,0.84765625,-5.234375,-0.607421875,-2.19140625,-4.453125,-15.4375,-6.28515625,1.0
3348727,,,,,,,,1.69140625,-9.04296875,10.18359375,-3.1640625,-0.4453125,-3.337890625,0.18359375,-14.859375,2.83203125,1.0
3348728,,,,,,,,5.50390625,-16.1328125,18.69140625,-2.693359375,-0.982421875,-1.443359375,4.08984375,-21.796875,11.22265625,1.0
3348729,,,,,,,,0.25390625,-16.0234375,12.515625,-3.083984375,-0.9375,1.4921875,-1.38671875,-21.375,4.8984375,1.0
3348730,36.01303516666667,129.31898866666668,35.03785205875181,70.4776782209139,2.6,190.0,,-0.94140625,-12.96875,10.28125,-3.701171875,-0.9453125,0.919921875,-2.65234375,-18.19921875,2.6015625,1.0
3348731,,,,,,,,-0.91796875,-10.91796875,7.90234375,-3.728515625,-1.3203125,-0.220703125,-2.76953125,-15.70703125,-0.00390625,1.0
3348732,,,,,,,,-0.90625,-10.1015625,8.70703125,-3.416015625,-1.412109375,-0.0859375,-2.8046875,-14.7890625,0.76171875,1.0
3348733,,,,,,,,-1.59375,-8.75,10.13671875,-2.9453125,-1.390625,0.541015625,-3.609375,-13.22265625,2.10546875,1.0
3348734,,,,,,,,-1.44921875,-8.55078125,9.71484375,-2.8515625,-1.34765625,0.810546875,-3.53515625,-12.90625,1.64453125,1.0
3348735,,,,,,,,-1.8125,-5.3515625,7.84765625,-3.21484375,-1.083984375,0.529296875,-4.1484375,-9.27734375,-0.34765625,1.0
3348736,,,,,,,,-2.50390625,0.2109375,6.9296875,-3.95703125,-0.869140625,0.474609375,-4.984375,-3.296875,-1.3828125,1.0
3348737,,,,,,,,-2.57421875,1.08984375,7.23828125,-4.009765625,-0.80859375,0.521484375,-5.10546875,-2.26171875,-1.11328125,1.0
3348738,,,,,,,,-2.9609375,2.77734375,8.6953125,-3.755859375,-0.751953125,0.744140625,-5.5625,-0.26953125,0.265625,1.0
3348739,,,,,,,,-2.953125,3.68359375,9.09375,-3.025390625,-0.693359375,0.939453125,-5.64453125,0.91796875,0.609375,1.0
3348740,36.013032833333334,129.31898683333333,34.872580195870974,70.21877266391576,3.1,200.0,,-2.21484375,4.515625,8.8125,-3.701171875,-0.9453125,0.919921875,-2.65234375,-18.19921875,2.6015625,1.0
3348741,,,,,,,,-1.88671875,4.14453125,8.51171875,-1.419921875,-0.533203125,0.59765625,-4.71875,1.72265625,-0.00390625,1.0
3348742,,,,,,,,-2.015625,3.9921875,8.46484375,-1.20703125,-0.53515625,0.4140625,-4.87890625,1.609375,-0.04296875,1.0
3348743,,,,,,,,-2.55078125,0.96875,9.1796875,-1.15234375,-0.58984375,-0.134765625,-5.48828125,-1.3046875,0.6875,1.0
3348744,,,,,,,,-2.6640625,1.7734375,12.578125,-0.658203125,-0.501953125,-0.34375,-5.68359375,-0.421875,4.1328125,1.0
3348745,,,,,,,,1.52734375,4.21875,9.95703125,0.15234375,-0.548828125,-0.58984375,-1.54296875,1.9921875,1.56640625,1.0
3348746,,,,,,,,2.30859375,4.86328125,9.703125,0.3984375,-0.583984375,-0.646484375,-0.77734375,2.60546875,1.3359375,1.0
3348747,,,,,,,,3.421875,5.55859375,9.8046875,0.482421875,-0.65625,-0.537109375,0.296875,3.21484375,1.4921875,1.0
3348748,,,,,,,,3.8046875,6.25,10.19921875,0.23828125,-0.669921875,-0.31640625,0.640625,3.828125,1.94921875,1.0
3348749,,,,,,,,3.78125,6.2734375,10.1015625,0.10546875,-0.65625,-0.220703125,0.6015625,3.828125,1.875,1.0
