time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3483875,,,,,,,,15.71875,-14.53515625,5.3203125,3.439453125,0.140625,-0.814453125,15.8359375,-21.75,8.9609375,1.0
3483876,,,,,,,,-5.75390625,-7.8828125,5.58984375,2.56640625,0.53125,-2.15234375,-5.42578125,-15.24609375,9.61328125,1.0
3483877,,,,,,,,-6.8359375,-11.78515625,0.78125,1.02734375,0.578125,-2.791015625,-6.265625,-19.296875,5.1328125,1.0
3483878,,,,,,,,-4.3125,-14.08203125,0.05078125,0.681640625,0.525390625,-2.6328125,-3.625,-21.7109375,4.51953125,1.0
3483879,,,,,,,,3.0859375,-18.359375,4.59375,2.50390625,0.869140625,-0.958984375,3.921875,-26.234375,9.34375,1.0
3483880,36.013051499999996,129.3189536666667,31.882635818278743,72.29000049666415,2.9000000000000004,261.0,,4.3046875,-15.20703125,3.0,1.158203125,0.193359375,-1.3515625,-2.16796875,4.140625,-0.5,1.0
3483881,,,,,,,,2.703125,-10.078125,-1.3984375,3.4140625,1.513671875,0.4765625,3.5,-18.34765625,4.2890625,1.0
3483882,,,,,,,,2.98046875,-8.01171875,-2.9921875,2.478515625,1.84375,0.02734375,3.73046875,-16.50390625,3.1015625,1.0
3483883,,,,,,,,3.76171875,-5.265625,-2.9921875,2.548828125,2.083984375,0.072265625,4.45703125,-13.9765625,3.4453125,1.0
3483884,,,,,,,,4.23828125,-3.890625,-3.51171875,2.74609375,2.193359375,0.35546875,4.87890625,-12.7890625,3.25390625,1.0
3483885,,,,,,,,5.046875,-3.15234375,-4.65234375,2.5078125,2.15625,0.5703125,5.5703125,-12.171875,2.44921875,1.0
3483886,,,,,,,,5.8515625,-2.5078125,-5.3515625,2.29296875,2.11328125,0.595703125,6.3359375,-11.6015625,1.875,1.0
3483887,,,,,,,,6.671875,-1.01953125,-5.8515625,1.953125,1.98828125,0.57421875,7.0625,-10.21875,1.609375,1.0
3483888,,,,,,,,7.078125,0.35546875,-6.01953125,1.833984375,1.521484375,0.6328125,7.40625,-8.99609375,1.68359375,1.0
3483889,,,,,,,,6.53515625,3.4296875,-6.6796875,1.859375,1.228515625,0.587890625,6.8671875,-5.96875,1.1484375,1.0
3483890,36.01305033333333,129.31895033333333,31.582140186592248,72.16054696141872,3.2,255.0,,4.3984375,7.734375,-6.3671875,1.158203125,0.193359375,-1.3515625,-2.16796875,4.140625,-0.5,1.0
3483891,,,,,,,,2.85546875,10.8046875,-5.59765625,1.646484375,0.751953125,0.10546875,3.3046875,1.5,2.41015625,1.0
3483892,,,,,,,,1.94921875,11.96484375,-5.7109375,1.509765625,0.615234375,-0.2578125,2.50390625,2.796875,2.3359375,1.0
3483893,,,,,,,,2.59765625,12.98828125,-7.44140625,1.462890625,0.53515625,-0.765625,3.30859375,4.0234375,0.61328125,1.0
3483894,,,,,,,,3.75,10.515625,-9.05859375,1.396484375,0.45703125,-1.177734375,4.6484375,1.8046875,-1.03515625,1.0
3483895,,,,,,,,4.375,9.23046875,-8.3359375,1.216796875,0.298828125,-1.130859375,5.49609375,0.80859375,-0.3828125,1.0
3483896,,,,,,,,3.25390625,8.53125,-5.76953125,0.623046875,0.240234375,-0.564453125,4.5703125,0.390625,2.06640625,1.0
3483897,,,,,,,,0.66796875,8.296875,-2.75390625,-0.115234375,0.265625,0.119140625,2.12109375,0.390625,4.8984375,1.0
3483898,,,,,,,,-1.36328125,9.01953125,-2.34375,-0.65234375,0.298828125,0.474609375,0.16796875,1.30859375,5.09375,1.0
3483899,,,,,,,,-2.7421875,10.75390625,-4.72265625,-0.8515625,0.361328125,0.3359375,-1.171875,3.22265625,2.48828125,1.0
3483900,36.01304883333333,129.31894716666665,31.2966694811238,71.99410707601206,3.4000000000000004,247.0,0.0,-3.65625,11.80859375,-6.2109375,1.158203125,0.193359375,-1.3515625,-2.0546875,4.484375,0.765625,1.0
3483901,,,,,,,,-5.734375,11.80859375,-6.97265625,-0.966796875,0.296875,-0.4375,-4.0859375,4.8671875,-0.34765625,1.0
3483902,,,,,,,,-6.63671875,10.64453125,-7.125,-1.017578125,0.140625,-0.234375,-5.0,3.98828125,-0.765625,1.0
3483903,,,,,,,,-6.3515625,7.03125,-5.13671875,-0.9296875,0.013671875,0.302734375,-4.7734375,0.65625,0.95703125,1.0
3483904,,,,,,,,-4.96875,-1.9296875,-0.98046875,-0.583984375,-0.0390625,1.107421875,-3.5078125,-8.0390625,4.86328125,1.0
3483905,,,,,,,,-9.03515625,-21.0546875,16.59765625,0.0234375,-0.02734375,1.93359375,-7.76171875,-26.9609375,22.29296875,1.0
3483906,,,,,,,,-7.76953125,-28.3515625,23.6015625,0.275390625,-0.0625,2.255859375,-6.61328125,-34.20703125,29.265625,1.0
3483907,,,,,,,,0.609375,-35.5625,17.36328125,1.423828125,-0.263671875,2.5625,1.5078125,-41.41015625,23.09765625,1.0
3483908,,,,,,,,1.42578125,-37.3046875,-0.66796875,3.470703125,-0.220703125,1.724609375,2.12109375,-43.2421875,5.28515625,1.0
3483909,,,,,,,,0.45703125,-14.51953125,4.0078125,2.841796875,-0.220703125,-0.828125,1.05078125,-20.56640625,10.265625,1.0
3483910,36.01304716666667,129.31894416666668,31.02622364191548,71.80917404609274,3.3000000000000003,240.0,,2.38671875,-10.0078125,-4.61328125,1.158203125,0.193359375,-1.3515625,3.04296875,-16.3125,1.80078125,1.0
3483911,,,,,,,,3.1953125,-9.40234375,3.20703125,-0.52734375,-0.53515625,-1.9765625,3.9609375,-16.078125,9.65234375,1.0
3483912,,,,,,,,8.84375,-11.44921875,3.18359375,-0.4140625,-1.408203125,-0.767578125,9.78125,-18.49609375,9.65234375,1.0
3483913,,,,,,,,8.98828125,-11.33203125,2.109375,-0.2109375,-0.94921875,1.056640625,10.08984375,-18.953125,8.65625,1.0
3483914,,,,,,,,5.5859375,-9.140625,-0.16015625,-1.240234375,-1.134765625,1.123046875,6.7578125,-17.1953125,6.39453125,1.0
3483915,,,,,,,,4.39453125,-5.4609375,-1.57421875,-2.177734375,-1.509765625,0.80859375,5.68359375,-14.01953125,4.86328125,1.0
3483916,,,,,,,,4.01953125,-4.0625,-1.55859375,-2.345703125,-1.685546875,0.705078125,5.37890625,-12.87109375,4.78515625,1.0
3483917,,,,,,,,3.04296875,-1.84375,-1.7890625,-2.283203125,-1.98828125,0.748046875,4.57421875,-11.140625,4.328125,1.0
3483918,,,,,,,,0.86328125,0.1328125,-2.12890625,-1.986328125,-2.09375,0.77734375,2.54296875,-9.57421875,3.75390625,1.0
3483919,,,,,,,,-1.14453125,0.69921875,-2.484375,-1.890625,-2.04296875,0.767578125,0.66796875,-9.375,3.140625,1.0
