time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3482226,,,,,,,,2.43359375,-0.54296875,-3.609375,1.177734375,-0.689453125,0.48828125,-0.55859375,-0.72265625,1.15234375,1.0
3482227,,,,,,,,2.39453125,0.4921875,-3.36328125,1.390625,-0.666015625,0.384765625,-0.55859375,0.3515625,1.4140625,1.0
3482228,,,,,,,,1.765625,1.84765625,-2.69140625,1.228515625,-0.59765625,0.18359375,-1.1328125,1.73046875,2.1015625,1.0
3482229,,,,,,,,0.96484375,2.17578125,-2.171875,0.94140625,-0.458984375,-0.091796875,-1.90234375,2.07421875,2.64453125,1.0
3482230,36.013009333333336,129.31894849999998,31.41688359753301,67.6112174380014,2.6,69.0,,-0.21484375,1.75390625,-1.61328125,3.28125,0.439453125,1.15234375,-3.05078125,1.65234375,3.21484375,1.0
3482231,,,,,,,,0.14453125,-2.0234375,-2.921875,0.8671875,-0.21875,-0.544921875,-2.6640625,-2.140625,1.9140625,1.0
3482232,,,,,,,,0.16015625,-13.1328125,-1.359375,1.20703125,-0.224609375,-0.458984375,-2.62890625,-13.25390625,3.484375,1.0
3482233,,,,,,,,-0.28515625,-25.6796875,2.38671875,1.439453125,-0.404296875,0.06640625,-3.05078125,-25.7734375,7.23828125,1.0
3482234,,,,,,,,6.53515625,-43.07421875,9.56640625,1.345703125,-0.712890625,1.091796875,3.80859375,-43.12890625,14.44140625,1.0
3482235,,,,,,,,21.08203125,-53.87109375,19.42578125,2.0,-0.693359375,1.685546875,18.40234375,-53.85546875,24.32421875,1.0
3482236,,,,,,,,20.59765625,-44.43359375,13.25,2.822265625,-0.384765625,1.58203125,17.94140625,-44.3515625,18.15625,1.0
3482237,,,,,,,,5.13671875,-22.5078125,2.37109375,3.47265625,-0.033203125,-0.4375,2.50390625,-22.29296875,7.27734375,1.0
3482238,,,,,,,,-3.47265625,-16.77734375,1.94921875,1.439453125,0.392578125,-3.2578125,-6.11328125,-16.54296875,6.85546875,1.0
3482239,,,,,,,,-3.50390625,-17.86328125,-5.47265625,1.564453125,0.4609375,-3.265625,-6.15234375,-17.76953125,-0.57421875,1.0
3482240,36.01300983333333,129.31895183333333,31.717379656538682,67.66669813775471,2.9000000000000004,75.0,,0.609375,-17.9453125,-2.01953125,3.28125,0.439453125,1.15234375,-3.05078125,1.65234375,3.21484375,1.0
3482241,,,,,,,,3.8046875,-16.96875,-0.9375,3.171875,0.8671875,0.462890625,1.125,-16.77734375,3.9453125,1.0
3482242,,,,,,,,8.35546875,-14.87890625,-1.63671875,3.412109375,1.138671875,0.611328125,5.64453125,-14.55078125,3.21484375,1.0
3482243,,,,,,,,8.86328125,-14.29296875,-2.28515625,3.28515625,1.43359375,0.474609375,6.10546875,-13.8203125,2.52734375,1.0
3482244,,,,,,,,8.0390625,-14.125,-2.97265625,2.890625,1.57421875,0.462890625,5.2265625,-13.55859375,1.80078125,1.0
3482245,,,,,,,,7.6015625,-13.15625,-2.734375,2.580078125,1.640625,0.482421875,4.7265625,-12.484375,1.9921875,1.0
3482246,,,,,,,,7.625,-13.1875,-2.7109375,2.359375,1.599609375,0.541015625,4.57421875,-12.0625,1.8359375,1.0
3482247,,,,,,,,7.9765625,-12.15234375,-3.203125,2.25390625,1.46484375,0.607421875,5.109375,-10.56640625,1.41796875,1.0
3482248,,,,,,,,8.4921875,-9.89453125,-3.68359375,2.201171875,1.271484375,0.62890625,5.68359375,-8.2265625,0.6875,1.0
3482249,,,,,,,,8.5703125,-7.703125,-4.52734375,2.314453125,0.962890625,0.701171875,5.76171875,-6.046875,-0.0390625,1.0
3482250,36.013011666666664,129.31895466666668,31.972800733976698,67.87012434047021,3.0,63.0,,0.609375,-17.9453125,-2.01953125,2.470703125,0.6796875,0.841796875,5.796875,-4.24609375,0.03515625,1.0
3482251,,,,,,,,8.36328125,-3.96875,-4.42578125,2.474609375,0.5078125,0.98828125,5.26171875,-2.21484375,0.07421875,1.0
3482252,,,,,,,,8.05078125,-2.74609375,-4.40234375,2.134765625,0.33203125,0.912109375,4.6484375,-0.72265625,0.19140625,1.0
3482253,,,,,,,,6.69921875,-0.125,-4.109375,1.17578125,0.265625,0.421875,3.08203125,1.76953125,0.3046875,1.0
3482254,,,,,,,,5.11328125,1.60546875,-4.0703125,0.46875,0.28515625,0.017578125,2.08203125,2.9140625,0.3828125,1.0
3482255,,,,,,,,4.5390625,0.84765625,-4.1171875,-0.072265625,0.37109375,-0.392578125,1.5078125,2.109375,0.34375,1.0
3482256,,,,,,,,4.73828125,0.2734375,-4.23046875,-0.265625,0.375,-0.5703125,1.6953125,1.5,0.23046875,1.0
3482257,,,,,,,,5.4765625,-1.6875,-3.93359375,-0.193359375,0.3515625,-0.74609375,2.43359375,-0.53125,0.53515625,1.0
3482258,,,,,,,,5.58984375,-1.5859375,-2.37109375,0.23046875,0.318359375,-0.61328125,2.54296875,-0.4921875,2.10546875,1.0
3482259,,,,,,,,5.13671875,-0.98046875,-0.609375,0.5703125,0.42578125,-0.43359375,2.08203125,0.08203125,3.8671875,1.0
