time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3319545,,,,,,,,1.68359375,3.1328125,5.0703125,-0.712890625,-0.47265625,0.927734375,-3.1484375,3.0234375,0.3046875,1.0
3319546,,,,,,,,2.265625,1.76953125,5.12109375,-0.392578125,-0.400390625,0.8125,-2.58203125,1.68359375,0.37890625,1.0
3319547,,,,,,,,2.6953125,0.3515625,5.61328125,-0.322265625,-0.36328125,0.751953125,-2.16015625,0.265625,0.87890625,1.0
3319548,,,,,,,,3.6640625,-1.41796875,6.71484375,-0.271484375,-0.34765625,0.6328125,-1.1953125,-1.49609375,1.98828125,1.0
3319549,,,,,,,,4.046875,-1.6015625,6.9296875,-0.2890625,-0.365234375,0.55859375,-0.8125,-1.6875,2.21875,1.0
3319550,36.01303583333333,129.31892833333333,29.598871341897507,70.55163104012573,2.6,352.0,,5.46875,-1.01953125,7.06640625,-2.41015625,-0.880859375,0.640625,0.6015625,-1.11328125,2.37109375,1.0
3319551,,,,,,,,6.98046875,0.9453125,7.07421875,0.14453125,-0.427734375,-0.18359375,2.09765625,0.8046875,2.40625,1.0
3319552,,,,,,,,7.140625,1.59765625,7.25,0.154296875,-0.427734375,-0.314453125,2.25,1.41796875,2.60546875,1.0
3319553,,,,,,,,6.19140625,2.1484375,7.33984375,-0.1328125,-0.439453125,-0.30078125,1.29296875,1.9140625,2.7109375,1.0
3319554,,,,,,,,5.2109375,1.99609375,5.96875,-0.64453125,-0.466796875,0.013671875,0.296875,1.71875,1.375,1.0
3319555,,,,,,,,5.02734375,0.6640625,5.02734375,-0.595703125,-0.45703125,0.087890625,0.10546875,0.3828125,0.45703125,1.0
3319556,,,,,,,,5.2265625,-1.09765625,4.6953125,-0.412109375,-0.451171875,0.169921875,0.296875,-1.375,0.1484375,1.0
3319557,,,,,,,,5.2734375,-4.9140625,5.31640625,-0.3046875,-0.478515625,0.259765625,0.3359375,-5.2109375,0.80078125,1.0
3319558,,,,,,,,4.828125,-14.484375,7.99609375,-0.357421875,-0.498046875,0.5078125,-0.125,-14.7890625,3.51953125,1.0
3319559,,,,,,,,4.61328125,-18.703125,9.25390625,-0.419921875,-0.48828125,0.587890625,-0.35546875,-19.00390625,4.78515625,1.0
3319560,36.013037833333335,129.31892883333333,29.643945015355854,70.77354967670145,2.3000000000000003,2.0,,4.34765625,-31.62890625,13.8203125,-0.470703125,-0.4296875,0.701171875,-0.62109375,-31.90625,9.3828125,1.0
3319561,,,,,,,,6.62109375,-35.1328125,15.671875,-0.25390625,-0.392578125,0.755859375,1.63671875,-35.40234375,11.2578125,1.0
3319562,,,,,,,,3.82421875,-24.3125,12.546875,-0.111328125,-0.2734375,0.21875,-1.16015625,-24.59375,8.15625,1.0
3319563,,,,,,,,1.14453125,-17.83203125,9.6953125,-0.419921875,-0.21875,-0.611328125,-3.83984375,-18.16015625,5.3203125,1.0
3319564,,,,,,,,0.0234375,-17.37890625,8.15625,-0.6015625,0.001953125,-1.62890625,-4.953125,-17.7734375,3.7890625,1.0
3319565,,,,,,,,0.0703125,-18.859375,7.56640625,0.046875,-0.125,-1.732421875,-4.875,-19.38671875,3.21484375,1.0
3319566,,,,,,,,0.68359375,-19.44140625,7.828125,0.416015625,-0.12109375,-1.408203125,-4.26171875,-20.03125,3.484375,1.0
3319567,,,,,,,,1.84765625,-19.40234375,8.26953125,0.869140625,-0.029296875,-0.6640625,-3.07421875,-20.109375,3.94140625,1.0
3319568,,,,,,,,4.66796875,-18.90234375,8.78515625,1.14453125,0.119140625,-0.32421875,-0.23828125,-19.73046875,4.48046875,1.0
3319569,,,,,,,,5.87109375,-17.8359375,8.66015625,1.259765625,0.306640625,-0.201171875,0.98828125,-18.7734375,4.36328125,1.0
3319570,36.013040000000004,129.31892916666666,29.673993819489958,71.0139614702487,2.3000000000000003,8.0,,6.3125,-15.8984375,8.1171875,1.28515625,0.576171875,0.01953125,1.484375,-17.0078125,3.828125,1.0
3319571,,,,,,,,7.23046875,-13.4296875,6.1328125,1.185546875,0.7265625,0.185546875,2.44140625,-14.63671875,1.8359375,1.0
3319572,,,,,,,,7.7265625,-12.00390625,5.3671875,1.140625,0.8125,0.3984375,2.9765625,-13.29296875,1.0703125,1.0
3319573,,,,,,,,7.8125,-10.578125,4.83203125,1.12890625,0.826171875,0.50390625,3.09375,-11.9140625,0.53515625,1.0
3319574,,,,,,,,7.3671875,-9.421875,4.53125,0.865234375,0.763671875,0.77734375,2.7109375,-10.84765625,0.2265625,1.0
3319575,,,,,,,,6.68359375,-7.95703125,4.5390625,0.615234375,0.716796875,0.919921875,2.05859375,-9.421875,0.2265625,1.0
3319576,,,,,,,,6.4609375,-6.171875,5.23046875,0.353515625,0.677734375,1.068359375,1.8671875,-7.66796875,0.91796875,1.0
3319577,,,,,,,,6.28515625,-4.66796875,5.28125,0.1875,0.603515625,1.173828125,1.71484375,-6.16796875,0.953125,1.0
3319578,,,,,,,,6.26953125,-2.984375,5.16796875,0.16015625,0.552734375,1.16015625,1.71484375,-4.48828125,0.83984375,1.0
3319579,,,,,,,,6.09375,-0.1796875,5.09765625,0.21484375,0.505859375,1.05078125,1.5625,-1.69140625,0.76171875,1.0
3319580,36.013042000000006,129.31893116666666,29.85429074811301,71.23588056574157,2.7,18.0,,6.453125,1.30078125,4.86328125,1.28515625,0.576171875,0.01953125,1.9453125,-0.23046875,0.53515625,1.0
3319581,,,,,,,,7.5390625,1.453125,4.9375,0.265625,0.42578125,0.49609375,3.0546875,-0.1171875,0.609375,1.0
3319582,,,,,,,,9.23828125,0.3046875,5.11328125,0.259765625,0.37109375,0.265625,4.7734375,-1.3046875,0.80078125,1.0
3319583,,,,,,,,9.765625,-0.2734375,5.05859375,0.314453125,0.306640625,-0.048828125,5.3515625,-1.953125,0.76171875,1.0
3319584,,,,,,,,8.546875,-0.09765625,4.96875,0.0703125,0.318359375,-0.25,4.16796875,-1.83984375,0.6875,1.0
3319585,,,,,,,,6.6796875,0.67578125,5.08203125,-0.43359375,0.375,-0.408203125,2.33203125,-1.11328125,0.80078125,1.0
3319586,,,,,,,,6.2734375,1.16015625,5.16796875,-0.65234375,0.41015625,-0.484375,1.94921875,-0.65234375,0.87890625,1.0
3319587,,,,,,,,5.26953125,2.265625,5.21484375,-0.92578125,0.47265625,-0.65234375,0.98828125,0.421875,0.91796875,1.0
3319588,,,,,,,,4.1484375,4.28125,5.16015625,-1.0078125,0.513671875,-0.775390625,-0.0859375,2.4140625,0.83984375,1.0
3319589,,,,,,,,3.89453125,5.27734375,5.40625,-0.970703125,0.5,-0.841796875,-0.27734375,3.37109375,1.0703125,1.0
