time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3333905,,,,,,,,6.05859375,-16.30078125,6.93359375,1.158203125,0.87890625,-0.14453125,1.21484375,-17.7734375,3.17578125,1.0
3333906,,,,,,,,6.28125,-15.63671875,6.90234375,1.21484375,1.181640625,0.208984375,1.484375,-17.19921875,3.13671875,1.0
3333907,,,,,,,,7.21484375,-11.921875,6.58984375,1.052734375,1.302734375,0.318359375,2.48046875,-13.5625,2.79296875,1.0
3333908,,,,,,,,7.75,-9.484375,6.40625,0.646484375,1.158203125,0.25,3.09375,-11.2265625,2.5625,1.0
3333909,,,,,,,,8.1171875,-7.3125,5.50390625,0.591796875,0.962890625,0.224609375,3.515625,-9.12109375,1.64453125,1.0
3333910,36.013041666666666,129.31899266666667,35.398444541314426,71.19891474129756,2.6,196.0,,8.62109375,-5.640625,5.05078125,0.642578125,0.73828125,0.322265625,4.05078125,-7.51171875,1.18359375,1.0
3333911,,,,,,,,8.51171875,-4.36328125,4.69921875,0.640625,0.46484375,0.50390625,3.97265625,-6.28515625,0.83984375,1.0
3333912,,,,,,,,8.4609375,-3.52734375,4.69140625,0.640625,0.287109375,0.591796875,3.9375,-5.4765625,0.83984375,1.0
3333913,,,,,,,,8.18359375,-0.421875,4.515625,0.705078125,0.06640625,0.767578125,3.6640625,-2.4140625,0.6875,1.0
3333914,,,,,,,,7.6484375,2.94921875,4.4453125,0.658203125,-0.03125,0.853515625,3.13671875,0.91796875,0.6484375,1.0
3333915,,,,,,,,7.00390625,4.89453125,4.17578125,0.4609375,-0.07421875,0.763671875,2.48046875,2.83203125,0.41796875,1.0
3333916,,,,,,,,6.66015625,6.24609375,4.08203125,0.330078125,-0.111328125,0.65625,2.13671875,4.171875,0.33984375,1.0
3333917,,,,,,,,6.19921875,6.8828125,3.5546875,0.0859375,-0.095703125,0.427734375,1.67578125,4.7890625,-0.15625,1.0
3333918,,,,,,,,6.34375,6.03125,2.6875,-0.07421875,0.02734375,0.212890625,1.828125,3.90625,-1.0,1.0
3333919,,,,,,,,6.48828125,3.90234375,2.3046875,-0.15234375,0.12109375,0.126953125,1.9765625,1.76171875,-1.3828125,1.0
