time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3421274,,,,,,,,0.84765625,7.36328125,3.765625,-0.6171875,-0.462890625,0.396484375,-1.68359375,-1.33203125,1.3828125,1.0
3421275,,,,,,,,2.15234375,8.34375,3.35546875,-0.5078125,-0.505859375,-0.08984375,-0.45703125,-0.0703125,1.0703125,1.0
3421276,,,,,,,,2.203125,8.359375,3.5,-0.51171875,-0.533203125,-0.23046875,-0.421875,0.0859375,1.26953125,1.0
3421277,,,,,,,,1.65234375,7.234375,3.55078125,-0.74609375,-0.591796875,-0.287109375,-0.99609375,-0.7578125,1.4140625,1.0
3421278,,,,,,,,1.30859375,5.03125,3.6953125,-0.947265625,-0.626953125,-0.205078125,-1.33984375,-2.671875,1.6484375,1.0
3421279,,,,,,,,1.40234375,3.73046875,3.52734375,-0.8984375,-0.69140625,-0.0703125,-1.26171875,-3.703125,1.57421875,1.0
3421280,36.013046333333335,129.31899,35.158045562473404,71.71672357465792,2.8000000000000003,183.0,,1.25390625,-5.9453125,5.42578125,-0.642578125,-0.744140625,0.384765625,-1.41796875,-13.13671875,3.56640625,1.0
3421281,,,,,,,,1.0625,-14.2734375,8.1875,-0.29296875,-0.86328125,0.140625,-1.609375,-21.2890625,6.4765625,1.0
3421282,,,,,,,,1.80859375,-21.1015625,10.7890625,0.064453125,-0.837890625,0.2890625,-0.87890625,-28.07421875,9.2734375,1.0
3421283,,,,,,,,1.66796875,-21.375,10.57421875,0.365234375,-0.666015625,-0.173828125,-0.99609375,-28.53515625,9.46484375,1.0
3421284,,,,,,,,-3.7578125,-12.89453125,7.5859375,0.08984375,-0.462890625,-0.482421875,-6.359375,-20.29296875,6.78125,1.0
3421285,,,,,,,,-5.51171875,-10.8359375,6.76953125,-0.603515625,-0.1484375,-1.33203125,-8.04296875,-18.53125,6.20703125,1.0
3421286,,,,,,,,-5.56640625,-11.01171875,6.30859375,-0.71484375,-0.021484375,-1.84375,-8.04296875,-18.875,5.86328125,1.0
3421287,,,,,,,,-3.33203125,-12.34375,5.0703125,-0.33984375,0.076171875,-1.787109375,-5.66796875,-20.5625,4.828125,1.0
3421288,,,,,,,,-1.87890625,-12.4765625,4.9453125,0.28125,0.294921875,-1.08984375,-4.13671875,-21.0625,4.9453125,1.0
3421289,,,,,,,,0.91015625,-12.1015625,5.51171875,0.681640625,0.4375,-0.65234375,-1.30078125,-21.06640625,5.78515625,1.0
3421290,36.013044,129.318989,35.06789775919732,71.45781831496234,2.8000000000000003,187.0,,1.23046875,-11.02734375,4.52734375,-0.642578125,-0.744140625,0.384765625,-0.95703125,-20.3671875,5.09765625,1.0
3421291,,,,,,,,0.75390625,-9.80078125,3.5390625,0.822265625,0.76953125,-0.08203125,-1.4921875,-19.03125,4.21484375,1.0
3421292,,,,,,,,1.33203125,-7.81640625,2.5,0.900390625,0.923828125,0.15625,-0.83984375,-17.9140625,3.640625,1.0
3421293,,,,,,,,2.50390625,-4.41015625,0.984375,1.001953125,1.009765625,0.349609375,0.30859375,-14.85546875,2.4140625,1.0
3421294,,,,,,,,3.23828125,-1.9609375,-0.3046875,1.06640625,0.931640625,0.546875,0.99609375,-12.71484375,1.3828125,1.0
3421295,,,,,,,,4.05078125,1.2109375,-1.484375,1.001953125,0.8671875,0.728515625,1.76171875,-9.80078125,0.4609375,1.0
3421296,,,,,,,,4.265625,2.27734375,-1.70703125,0.92578125,0.845703125,0.830078125,1.953125,-8.8359375,0.34765625,1.0
3421297,,,,,,,,4.484375,5.24609375,-1.55859375,0.740234375,0.80078125,1.025390625,2.109375,-6.0390625,0.69140625,1.0
3421298,,,,,,,,5.0,8.06640625,-1.66015625,0.587890625,0.677734375,1.13671875,2.53125,-3.359375,0.80859375,1.0
3421299,,,,,,,,5.6640625,10.1796875,-2.22265625,0.509765625,0.61328125,1.078125,3.140625,-1.2578125,0.34765625,1.0
3421300,36.013041666666666,129.3189871666667,34.90262592234732,71.19891275751534,3.2,201.0,0.0,5.6796875,12.1796875,-2.6171875,0.61328125,0.46875,0.91796875,3.14453125,0.8515625,0.078125,1.0
3421301,,,,,,,,5.4296875,12.48828125,-2.88671875,0.748046875,0.33984375,0.83203125,2.91796875,1.30859375,-0.11328125,1.0
3421302,,,,,,,,5.83984375,10.953125,-3.5546875,0.70703125,0.248046875,0.685546875,3.37109375,-0.03125,-0.7265625,1.0
3421303,,,,,,,,6.484375,8.0859375,-4.19140625,0.6015625,0.224609375,0.58203125,4.06640625,-2.7890625,-1.33984375,1.0
3421304,,,,,,,,7.09375,5.1484375,-3.96875,0.373046875,0.17578125,0.37109375,4.7890625,-5.5078125,-1.109375,1.0
3421305,,,,,,,,6.07421875,5.0234375,-1.71484375,0.06640625,0.1875,0.26953125,3.91015625,-5.43359375,1.11328125,1.0
3421306,,,,,,,,4.96484375,6.80859375,0.5546875,-0.6328125,0.11328125,-0.037109375,3.06640625,-3.359375,3.2578125,1.0
3421307,,,,,,,,3.87109375,9.9921875,1.5859375,-0.77734375,0.158203125,-0.435546875,2.18359375,0.0078125,4.1796875,1.0
3421308,,,,,,,,2.453125,12.56640625,2.59765625,-0.828125,0.17578125,-0.66015625,0.8828125,2.69140625,5.13671875,1.0
3421309,,,,,,,,1.12890625,14.28515625,1.6171875,-1.056640625,0.220703125,-1.095703125,-0.19140625,4.640625,4.0625,1.0
3421310,36.013039166666665,129.31898533333333,34.73735414231918,70.92151399722135,3.3000000000000003,209.0,,0.625,15.55078125,-0.6015625,-1.2109375,0.220703125,-1.423828125,-0.421875,6.171875,1.7265625,1.0
3421311,,,,,,,,-0.20703125,14.33203125,-1.05078125,-1.107421875,0.095703125,-1.150390625,-0.87890625,5.44921875,1.11328125,1.0
3421312,,,,,,,,-3.12109375,4.34765625,4.09375,-1.275390625,-0.091796875,-0.4921875,-3.63671875,-4.16796875,6.171875,1.0
3421313,,,,,,,,-4.39453125,-0.7265625,6.8203125,-1.328125,-0.1171875,-0.107421875,-4.86328125,-9.07421875,8.8515625,1.0
3421314,,,,,,,,-6.44921875,-22.7890625,13.87890625,-1.048828125,-0.078125,0.681640625,-6.89453125,-30.828125,15.86328125,1.0
3421315,,,,,,,,-1.19921875,-35.55078125,9.71484375,-0.109375,0.091796875,1.38671875,-1.72265625,-43.43359375,11.76171875,1.0
3421316,,,,,,,,-6.8828125,-21.60546875,7.53515625,0.716796875,0.091796875,1.724609375,-7.546875,-29.52734375,9.76953125,1.0
3421317,,,,,,,,0.1484375,-8.9921875,4.78125,-0.638671875,-0.279296875,0.560546875,-0.6484375,-17.08203125,7.203125,1.0
3421318,,,,,,,,1.5703125,-7.92578125,4.28515625,-1.88671875,-0.625,-0.24609375,0.765625,-16.1171875,6.74609375,1.0
3421319,,,,,,,,7.546875,-11.12109375,2.0,-2.337890625,-0.052734375,-1.880859375,6.8203125,-19.60546875,4.4453125,1.0
