time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3315074,,,,,,,,-0.26171875,-31.46484375,6.12109375,-0.30859375,-0.73828125,1.13671875,-2.73046875,-37.0390625,4.86328125,1.0
3315075,,,,,,,,12.13671875,-60.53125,24.80859375,-0.43359375,-0.83984375,1.427734375,9.60546875,-66.27734375,23.74609375,1.0
3315076,,,,,,,,3.03515625,-19.875,11.4765625,-0.38671875,-0.244140625,1.7890625,0.44921875,-26.24609375,10.875,1.0
3315077,,,,,,,,-2.4140625,-9.31640625,2.41015625,-0.609375,0.22265625,-2.150390625,-4.953125,-16.16796875,2.10546875,1.0
3315078,,,,,,,,-4.3828125,-9.2734375,1.5703125,-0.65625,0.48828125,-3.697265625,-6.7890625,-16.40234375,1.375,1.0
3315079,,,,,,,,-5.140625,-10.05859375,2.1015625,0.16796875,0.17578125,-3.564453125,-7.25,-17.73828125,2.140625,1.0
3315080,36.01304583333333,129.3189995,36.01445971771987,71.66124742227294,2.2,178.0,,-4.0390625,-12.32421875,4.87109375,-1.408203125,-0.431640625,0.94921875,-2.5,-0.23046875,2.64453125,1.0
3315081,,,,,,,,-3.234375,-12.90625,4.3515625,1.46875,0.044921875,1.03515625,-5.21875,-21.53125,5.0546875,1.0
3315082,,,,,,,,0.0390625,-10.46484375,4.265625,1.09765625,0.46875,0.77734375,-2.1171875,-19.73046875,5.4765625,1.0
3315083,,,,,,,,0.62890625,-9.5234375,3.9609375,1.083984375,0.71484375,0.689453125,-1.58203125,-19.0,5.3203125,1.0
3315084,,,,,,,,2.53125,-7.171875,2.43359375,1.033203125,1.0078125,0.564453125,0.21875,-17.05078125,4.09765625,1.0
3315085,,,,,,,,4.171875,-4.76953125,0.359375,0.955078125,1.140625,0.404296875,1.7890625,-15.015625,2.296875,1.0
3315086,,,,,,,,5.1796875,-2.234375,-0.96484375,0.974609375,1.05078125,0.42578125,2.75,-12.8359375,1.22265625,1.0
3315087,,,,,,,,5.66015625,0.52734375,-1.109375,0.841796875,0.73046875,0.76953125,3.16796875,-10.49609375,1.4140625,1.0
3315088,,,,,,,,5.75390625,1.44140625,-1.125,0.716796875,0.619140625,0.904296875,3.24609375,-9.6875,1.4921875,1.0
3315089,,,,,,,,5.87109375,3.6953125,-1.3203125,0.59765625,0.40234375,1.0859375,3.32421875,-7.62890625,1.453125,1.0
3315090,36.01304366666667,129.31899833333333,35.90928705981118,71.42083529989291,2.5,190.0,,-4.0390625,-12.32421875,4.87109375,0.6015625,0.16015625,1.0390625,3.24609375,-2.30078125,0.953125,1.0
3315091,,,,,,,,5.6171875,10.74609375,-2.23828125,0.4765625,0.10546875,0.9140625,2.90234375,0.7265625,0.7265625,1.0
3315092,,,,,,,,5.12109375,14.35546875,-2.66796875,0.259765625,0.08203125,0.724609375,2.55859375,2.90625,0.45703125,1.0
3315093,,,,,,,,4.8828125,16.28515625,-3.44140625,0.0546875,0.07421875,0.498046875,2.3671875,4.9375,-0.26953125,1.0
3315094,,,,,,,,5.53515625,14.671875,-3.95703125,-0.09375,0.08984375,0.33984375,3.16796875,3.60546875,-0.80859375,1.0
3315095,,,,,,,,6.828125,10.94140625,-4.3984375,-0.095703125,0.125,0.318359375,4.5859375,0.11328125,-1.3046875,1.0
3315096,,,,,,,,7.25,9.4375,-4.40625,-0.09765625,0.140625,0.34375,5.0859375,-1.265625,-1.34375,1.0
3315097,,,,,,,,6.765625,6.98828125,-3.66796875,-0.314453125,0.173828125,0.431640625,4.7421875,-3.44921875,-0.69140625,1.0
3315098,,,,,,,,3.6640625,7.46484375,-1.99609375,-0.943359375,0.15625,0.421875,1.7890625,-2.72265625,0.83984375,1.0
3315099,,,,,,,,1.06640625,8.91796875,-0.29296875,-1.654296875,0.162109375,0.177734375,-0.66015625,-1.03515625,2.33203125,1.0
3315100,36.013041333333334,129.318997,35.789089664186704,71.16192991070815,2.7,199.0,0.0,-0.02734375,10.0234375,0.2421875,0.6015625,0.16015625,1.0390625,-1.58203125,0.3046875,2.640625,1.0
3315101,,,,,,,,-0.20703125,12.04296875,-0.46484375,-1.931640625,0.326171875,-0.75,-1.58203125,2.56640625,1.68359375,1.0
3315102,,,,,,,,0.16796875,13.109375,-1.14453125,-1.470703125,0.341796875,-1.078125,-1.00390625,3.90625,0.80078125,1.0
3315103,,,,,,,,0.72265625,13.8359375,-1.6015625,-1.24609375,0.31640625,-1.125,-0.35546875,4.79296875,0.265625,1.0
3315104,,,,,,,,0.91796875,13.7578125,-1.4765625,-1.021484375,0.201171875,-0.94140625,0.02734375,5.05859375,0.265625,1.0
3315105,,,,,,,,0.92578125,12.2109375,-0.890625,-1.1953125,0.05859375,-0.564453125,0.18359375,3.87109375,0.7265625,1.0
3315106,,,,,,,,1.3125,9.45703125,0.0859375,-1.697265625,-0.166015625,0.00390625,0.71875,1.6796875,1.4921875,1.0
3315107,,,,,,,,2.51953125,0.546875,1.3828125,-1.8828125,-0.2734375,0.3203125,1.98046875,-6.859375,2.640625,1.0
3315108,,,,,,,,2.99609375,-4.05078125,1.56640625,-1.90234375,-0.298828125,0.482421875,2.48046875,-11.30078125,2.75390625,1.0
3315109,,,,,,,,-2.91015625,-28.78125,9.0390625,-2.001953125,-0.103515625,1.03515625,-3.37890625,-35.74609375,10.0703125,1.0
