time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3341165,,,,,,,,-4.50390625,-15.0859375,5.76171875,-1.56640625,-0.05078125,-3.87109375,-9.85546875,-15.44140625,1.68359375,1.0
3341166,,,,,,,,-1.53125,-20.39453125,6.7109375,-0.009765625,-0.283203125,-1.70703125,-6.8671875,-20.9140625,2.640625,1.0
3341167,,,,,,,,2.0234375,-19.25,9.63671875,1.10546875,-0.06640625,0.21875,-3.3046875,-19.8828125,5.58984375,1.0
3341168,,,,,,,,4.22265625,-17.90625,9.7734375,1.224609375,0.08203125,0.095703125,-1.08203125,-18.66015625,5.7421875,1.0
3341169,,,,,,,,5.5078125,-17.31640625,9.94921875,1.115234375,0.2421875,-0.05859375,0.21875,-18.12109375,5.93359375,1.0
3341170,36.01304066666667,129.31898983333335,35.1430232727234,71.08795447441618,2.5,181.0,,5.34765625,-15.95703125,8.42578125,1.138671875,0.716796875,0.291015625,0.10546875,-16.89453125,4.40234375,1.0
3341171,,,,,,,,6.14453125,-13.58203125,7.3828125,1.140625,0.98828125,0.349609375,0.94921875,-14.59765625,3.328125,1.0
3341172,,,,,,,,7.8515625,-11.3203125,6.3046875,1.08984375,1.068359375,0.361328125,2.7109375,-12.41796875,2.21875,1.0
3341173,,,,,,,,8.2109375,-10.70703125,6.08984375,1.14453125,1.048828125,0.4296875,3.09375,-11.83984375,1.98828125,1.0
3341174,,,,,,,,8.38671875,-9.5234375,5.8828125,1.212890625,0.96484375,0.638671875,3.32421875,-10.73046875,1.7578125,1.0
3341175,,,,,,,,8.37890625,-7.74609375,6.359375,1.013671875,0.826171875,0.82421875,3.36328125,-9.0,2.21875,1.0
3341176,,,,,,,,8.64453125,-5.9375,6.40625,0.71484375,0.712890625,0.87109375,3.66796875,-7.2421875,2.2578125,1.0
3341177,,,,,,,,8.98828125,-4.08203125,6.3359375,0.580078125,0.47265625,0.787109375,4.05078125,-5.44140625,2.1796875,1.0
3341178,,,,,,,,9.40234375,-1.765625,5.9140625,0.591796875,0.400390625,0.7578125,4.46875,-3.140625,1.7578125,1.0
3341179,,,,,,,,9.30078125,1.64453125,5.41015625,0.658203125,0.30859375,0.666015625,4.39453125,0.23046875,1.26171875,1.0
3341180,36.0130385,129.31898866666668,35.03785058364084,70.84754236183277,2.7,193.0,,9.1640625,3.0703125,5.46875,1.138671875,0.716796875,0.291015625,4.28515625,1.609375,1.3359375,1.0
3341181,,,,,,,,8.56640625,3.03125,4.8125,0.1640625,0.275390625,0.330078125,3.703125,1.53125,0.6875,1.0
3341182,,,,,,,,8.16015625,2.10546875,4.19140625,-0.2578125,0.2890625,0.23828125,3.3203125,0.57421875,0.07421875,1.0
3341183,,,,,,,,8.48046875,1.0859375,4.34375,-0.45703125,0.306640625,0.22265625,3.66796875,-0.4609375,0.2265625,1.0
3341184,,,,,,,,8.52734375,1.1328125,4.58203125,-0.5078125,0.263671875,0.2890625,3.7421875,-0.421875,0.45703125,1.0
3341185,,,,,,,,8.05078125,1.79296875,4.8046875,-0.626953125,0.203125,0.294921875,3.28125,0.23046875,0.6875,1.0
3341186,,,,,,,,7.15234375,2.7890625,4.96484375,-0.75,0.1796875,0.267578125,2.40234375,1.2265625,0.83984375,1.0
3341187,,,,,,,,5.62890625,4.03515625,4.7734375,-1.1796875,0.173828125,0.15625,0.91015625,2.484375,0.6484375,1.0
3341188,,,,,,,,3.8828125,5.16796875,4.55859375,-1.453125,0.18359375,0.02734375,-0.8125,3.63671875,0.41796875,1.0
3341189,,,,,,,,2.890625,5.60546875,4.3046875,-1.685546875,0.185546875,-0.111328125,-1.7734375,4.09765625,0.1484375,1.0
