time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3387185,,,,,,,,0.40625,-17.375,-2.7109375,2.080078125,0.08984375,-3.267578125,-2.5390625,-15.28125,1.0703125,1.0
3387186,,,,,,,,-2.51953125,-20.8046875,-2.96875,0.984375,0.18359375,-4.0625,-5.48828125,-18.765625,0.8046875,1.0
3387187,,,,,,,,1.07421875,-26.703125,2.203125,0.953125,0.1875,-2.462890625,-1.96484375,-24.78125,5.9765625,1.0
3387188,,,,,,,,7.1484375,-25.921875,1.46875,2.859375,0.671875,0.255859375,4.0859375,-24.015625,5.2109375,1.0
3387189,,,,,,,,8.99609375,-22.03125,0.41796875,3.916015625,0.953125,0.060546875,5.92578125,-20.03515625,4.09765625,1.0
3387190,36.01302183333333,129.31895,31.552101933445478,68.99820844665054,2.4000000000000004,96.0,,8.60546875,-20.26171875,-1.41015625,1.3125,-0.15625,0.822265625,-2.80859375,-3.2109375,-0.3828125,1.0
3387191,,,,,,,,8.0625,-18.77734375,-2.17578125,2.896484375,1.26953125,-0.2265625,4.9296875,-16.66015625,1.33984375,1.0
3387192,,,,,,,,7.94921875,-18.44921875,-1.75390625,3.3125,1.4609375,0.173828125,4.77734375,-16.27734375,1.68359375,1.0
3387193,,,,,,,,7.7734375,-18.33203125,-1.3984375,3.451171875,1.537109375,0.357421875,4.5859375,-16.12109375,1.9921875,1.0
3387194,,,,,,,,7.3359375,-17.1484375,-1.2890625,3.431640625,1.623046875,0.61328125,4.125,-14.859375,1.9921875,1.0
3387195,,,,,,,,7.3515625,-15.84765625,-2.03125,3.1640625,1.60546875,0.66015625,4.125,-13.48046875,1.1484375,1.0
3387196,,,,,,,,8.33984375,-13.48828125,-3.27734375,3.015625,1.41796875,0.55078125,5.08203125,-11.02734375,-0.23046875,1.0
3387197,,,,,,,,9.69921875,-11.3359375,-3.375,2.91796875,1.25,0.513671875,6.42578125,-8.80859375,-0.421875,1.0
3387198,,,,,,,,9.92578125,-10.9921875,-3.2265625,2.80078125,1.001953125,0.529296875,6.65234375,-8.421875,-0.34375,1.0
3387199,,,,,,,,9.65234375,-9.1328125,-3.76953125,2.716796875,0.76953125,0.517578125,6.38671875,-6.5078125,-0.95703125,1.0
3387200,36.013022666666664,129.31895283333333,31.80752337725525,69.09067540278471,2.4000000000000004,88.0,0.0,8.15625,-4.5078125,-3.74609375,1.3125,-0.15625,0.822265625,4.89453125,-1.8359375,-0.99609375,1.0
3387201,,,,,,,,7.71875,-3.1953125,-3.27734375,1.91796875,0.515625,0.515625,3.359375,1.23046875,-0.0390625,1.0
3387202,,,,,,,,5.8671875,-0.578125,-2.51953125,1.23828125,0.51953125,0.30859375,2.1328125,2.6484375,0.265625,1.0
3387203,,,,,,,,5.16015625,0.07421875,-2.3046875,0.568359375,0.40234375,-0.1640625,1.7890625,2.72265625,0.34375,1.0
3387204,,,,,,,,4.9296875,-0.62109375,-2.11328125,0.20703125,0.33984375,-0.65625,1.8984375,1.5,0.765625,1.0
3387205,,,,,,,,6.6015625,-2.18359375,-1.63671875,0.5625,0.123046875,-1.0078125,3.36328125,0.42578125,1.03515625,1.0
3387206,,,,,,,,7.65234375,-1.78515625,-1.34765625,0.9375,0.16796875,-1.123046875,4.625,1.15234375,1.4921875,1.0
3387207,,,,,,,,7.96484375,-0.84765625,-0.92578125,0.8671875,0.32421875,-1.171875,4.546875,3.14453125,2.18359375,1.0
3387208,,,,,,,,7.29296875,1.62109375,0.03125,0.26171875,0.4375,-1.046875,1.63671875,5.33203125,5.28515625,1.0
3387209,,,,,,,,3.60546875,3.16796875,3.5390625,-1.00390625,0.548828125,-0.376953125,-1.23828125,4.83203125,6.01171875,1.0
3387210,36.0130235,129.31895566666665,32.06294481379817,69.18314236628844,2.5,79.0,,8.15625,-4.5078125,-3.74609375,-1.029296875,0.53515625,0.060546875,-1.8125,3.94921875,4.859375,1.0
3387211,,,,,,,,1.76953125,1.08203125,1.32421875,-0.59765625,0.44140625,0.33203125,-1.12109375,2.33984375,3.41015625,1.0
3387212,,,,,,,,2.18359375,0.14453125,0.62890625,-0.390625,0.369140625,0.4296875,-0.5859375,1.23046875,2.8671875,1.0
3387213,,,,,,,,3.27734375,-4.8046875,0.7109375,-0.048828125,0.26953125,0.69921875,-0.125,-5.359375,4.55859375,1.0
3387214,,,,,,,,2.02734375,-17.0546875,8.6953125,0.203125,0.232421875,1.224609375,-1.12109375,-21.26171875,16.89453125,1.0
3387215,,,,,,,,3.328125,-30.890625,17.02734375,0.693359375,0.244140625,1.78515625,1.828125,-43.28515625,17.96484375,1.0
3387216,,,,,,,,5.0390625,-45.4609375,15.11328125,1.234375,0.248046875,1.8671875,-2.04296875,-50.83203125,12.87109375,1.0
3387217,,,,,,,,-0.96875,-51.74609375,6.92578125,1.49609375,-0.2734375,0.240234375,-7.0234375,-37.42578125,14.1328125,1.0
3387218,,,,,,,,1.2578125,-19.59765625,8.1796875,-0.490234375,-0.478515625,-0.794921875,1.40625,-14.32421875,7.35546875,1.0
3387219,,,,,,,,4.5078125,-16.55078125,4.48046875,-0.921875,-0.26953125,-1.6015625,3.7421875,-13.2109375,4.75,1.0
3387220,36.01302416666667,129.31895866666667,32.333391124859475,69.25711618581235,2.6,75.0,,13.48046875,-15.62109375,2.2421875,-0.009765625,-0.12890625,-3.041015625,12.515625,-13.67578125,6.89453125,1.0
3387221,,,,,,,,15.43359375,-18.4375,4.73046875,-0.943359375,-0.4609375,-1.28125,12.28515625,-16.47265625,7.69921875,1.0
3387222,,,,,,,,13.203125,-20.7265625,4.17578125,-2.37109375,-0.595703125,0.76953125,10.0625,-18.88671875,7.19921875,1.0
3387223,,,,,,,,10.55078125,-20.5546875,3.85546875,-2.59765625,-0.73046875,0.92578125,7.45703125,-18.8046875,6.97265625,1.0
3387224,,,,,,,,8.23828125,-18.859375,2.94921875,-2.2890625,-1.056640625,0.515625,5.23828125,-17.2734375,6.20703125,1.0
3387225,,,,,,,,5.015625,-16.94921875,1.7734375,-2.068359375,-1.576171875,0.44140625,2.09375,-15.46875,5.1328125,1.0
3387226,,,,,,,,3.12890625,-14.578125,1.40234375,-2.076171875,-2.025390625,0.529296875,0.29296875,-13.2109375,4.86328125,1.0
3387227,,,,,,,,0.84375,-10.02734375,-0.65234375,-1.958984375,-2.126953125,0.5234375,-1.890625,-8.76953125,2.91015625,1.0
3387228,,,,,,,,-0.18359375,-7.6328125,-2.82421875,-2.0078125,-1.830078125,0.3125,-2.76953125,-6.546875,0.87890625,1.0
3387229,,,,,,,,-1.54296875,-6.359375,-3.24609375,-2.13671875,-1.64453125,0.33203125,-4.03515625,-5.40234375,0.53515625,1.0
3387230,36.01302533333333,129.31896083333334,32.52871317631662,69.38656935628627,2.5,68.0,,-2.625,-4.921875,-3.74609375,-0.009765625,-0.12890625,-3.041015625,-5.03515625,-4.09375,0.11328125,1.0
3387231,,,,,,,,-2.84765625,-3.5703125,-4.07421875,-2.111328125,-1.052734375,0.919921875,-5.1796875,-2.8671875,-0.15234375,1.0
3387232,,,,,,,,-3.140625,-2.453125,-4.015625,-2.0234375,-0.8359375,1.056640625,-5.45703125,-1.796875,-0.078125,1.0
3387233,,,,,,,,-3.1015625,0.26953125,-3.49609375,-1.7421875,-0.275390625,1.37890625,-5.33984375,0.76953125,0.49609375,1.0
3387234,,,,,,,,-2.6953125,1.8125,-3.15625,-1.658203125,-0.12109375,1.423828125,-4.9140625,2.265625,0.84375,1.0
3387235,,,,,,,,-1.8671875,3.23828125,-3.1640625,-1.40625,0.056640625,1.337890625,-4.0703125,3.60546875,0.84375,1.0
3387236,,,,,,,,-1.5,3.5390625,-3.328125,-1.234375,0.068359375,1.228515625,-3.6875,3.87890625,0.6875,1.0
3387237,,,,,,,,-0.7890625,4.02734375,-4.0625,-0.80078125,-0.001953125,0.9296875,-2.9609375,4.2890625,-0.0390625,1.0
3387238,,,,,,,,-0.23046875,3.69921875,-5.02734375,-0.337890625,-0.025390625,0.642578125,-2.38671875,3.91015625,-0.99609375,1.0
3387239,,,,,,,,-0.24609375,0.4765625,-5.79296875,-0.00390625,0.04296875,0.466796875,-2.3828125,0.6171875,-1.76171875,1.0
