time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3372606,,,,,,,,-5.22265625,14.296875,-3.3515625,-0.892578125,-0.140625,0.783203125,-5.02734375,3.1796875,-0.1953125,1.0
3372607,,,,,,,,-4.046875,13.3125,-4.015625,-0.294921875,-0.21875,0.525390625,-4.07421875,2.4140625,-1.0390625,1.0
3372608,,,,,,,,-2.984375,11.2734375,-4.76953125,0.26953125,-0.337890625,0.3359375,-3.19140625,0.6484375,-1.91796875,1.0
3372609,,,,,,,,-2.2109375,9.5078125,-4.9296875,0.78125,-0.3125,0.3515625,-2.578125,-0.8046875,-2.1484375,1.0
3372610,36.01306566666666,129.31895616666668,32.10800214462284,73.86192392324517,3.5,244.0,,-0.75390625,7.3515625,-4.59765625,1.263671875,-0.271484375,0.73828125,-1.38671875,-2.453125,-1.87890625,1.0
3372611,,,,,,,,1.5390625,6.81640625,-4.1015625,1.560546875,-0.31640625,0.970703125,0.71875,-2.64453125,-1.3828125,1.0
3372612,,,,,,,,4.20703125,7.85546875,-2.69140625,1.91015625,-0.44921875,0.88671875,3.1640625,-1.07421875,0.03515625,1.0
3372613,,,,,,,,4.74609375,7.9453125,-2.59375,1.853515625,-0.48828125,0.701171875,3.66796875,-0.8046875,0.1484375,1.0
3372614,,,,,,,,5.0,8.48046875,-2.23828125,1.43359375,-0.48046875,0.125,3.8984375,0.07421875,0.49609375,1.0
3372615,,,,,,,,3.3046875,9.33984375,-1.6953125,0.6484375,-0.37109375,-0.52734375,2.25390625,1.26171875,0.9921875,1.0
3372616,,,,,,,,2.1328125,9.48828125,-1.6171875,-0.107421875,-0.302734375,-1.017578125,1.1796875,1.71875,0.953125,1.0
3372617,,,,,,,,-0.22265625,9.10546875,-1.3984375,-0.4296875,-0.201171875,-1.275390625,-1.04296875,1.640625,1.03125,1.0
3372618,,,,,,,,-1.47265625,8.765625,-0.6015625,-0.51953125,-0.16796875,-1.271484375,-2.2265625,1.453125,1.7578125,1.0
3372619,,,,,,,,-5.359375,6.59375,4.21484375,-0.59765625,-0.15234375,-1.01953125,-6.0234375,-0.421875,6.43359375,1.0
