time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3343815,,,,,,,,4.0078125,5.765625,5.5859375,-1.0,-0.361328125,-1.09765625,-1.1953125,5.4765625,1.453125,1.0
3343816,,,,,,,,3.4375,4.171875,5.80859375,-1.103515625,-0.41015625,-0.55859375,-1.7734375,3.87109375,1.68359375,1.0
3343817,,,,,,,,3.5234375,-1.98828125,6.2890625,-0.65625,-0.458984375,0.365234375,-1.6953125,-2.30078125,2.1796875,1.0
3343818,,,,,,,,4.56640625,-14.921875,10.171875,-0.19140625,-0.546875,0.962890625,-0.66015625,-15.21484375,6.0859375,1.0
3343819,,,,,,,,5.9609375,-29.421875,17.06640625,0.208984375,-0.62109375,1.353515625,0.71875,-29.6875,13.01953125,1.0
3343820,36.013040000000004,129.31899116666668,35.26322202414049,71.01398212762565,3.1,186.0,,8.8359375,-51.20703125,19.01171875,0.12109375,-0.79296875,1.873046875,-4.22265625,-5.32421875,7.39453125,1.0
3343821,,,,,,,,8.58203125,-27.15625,16.1796875,-0.2734375,-0.5078125,1.298828125,3.28515625,-27.31640625,12.21875,1.0
3343822,,,,,,,,3.21875,-14.2421875,9.0234375,-0.3359375,-0.232421875,-0.384765625,-2.078125,-14.41015625,5.09375,1.0
3343823,,,,,,,,0.3828125,-13.20703125,8.5234375,-0.533203125,-0.224609375,-1.376953125,-4.9140625,-13.40625,4.59375,1.0
3343824,,,,,,,,-4.3046875,-15.2109375,6.515625,-0.958984375,-0.04296875,-3.3125,-9.5859375,-15.55859375,2.6015625,1.0
3343825,,,,,,,,-1.2265625,-19.90234375,8.1875,0.423828125,-0.244140625,-1.05859375,-6.484375,-20.4921875,4.2890625,1.0
3343826,,,,,,,,-0.0078125,-18.93359375,10.1171875,1.380859375,-0.048828125,0.568359375,-5.2578125,-19.609375,6.2421875,1.0
3343827,,,,,,,,1.515625,-18.25,9.49609375,1.41015625,0.119140625,0.525390625,-3.7265625,-19.00390625,5.62890625,1.0
3343828,,,,,,,,2.390625,-17.984375,9.01953125,1.26953125,0.267578125,0.203125,-2.84375,-18.77734375,5.16796875,1.0
3343829,,,,,,,,4.48828125,-15.8515625,7.08203125,1.201171875,0.73046875,0.033203125,-0.69921875,-16.78515625,3.21484375,1.0
3343830,36.013037833333335,129.31899066666668,35.21814856604506,70.77357025517902,2.7,189.0,,5.7421875,-13.95703125,7.25,1.033203125,1.013671875,0.265625,0.6015625,-14.9765625,3.3671875,1.0
3343831,,,,,,,,8.140625,-9.87109375,6.83203125,0.77734375,1.125,0.37109375,3.0546875,-10.953125,2.91015625,1.0
3343832,,,,,,,,8.9375,-7.6640625,6.21875,0.796875,1.001953125,0.326171875,3.8984375,-8.8125,2.2578125,1.0
3343833,,,,,,,,9.34765625,-7.25,5.3515625,0.8984375,0.861328125,0.310546875,4.35546875,-8.47265625,1.375,1.0
3343834,,,,,,,,8.8515625,-7.0703125,4.5625,0.888671875,0.806640625,0.46484375,3.8984375,-8.35546875,0.5703125,1.0
3343835,,,,,,,,8.4296875,-5.8671875,4.5703125,0.73828125,0.64453125,0.69140625,3.515625,-7.203125,0.5703125,1.0
3343836,,,,,,,,7.515625,-2.5703125,4.6875,0.541015625,0.4765625,0.853515625,2.6328125,-3.94921875,0.6875,1.0
3343837,,,,,,,,7.01171875,-0.59375,5.109375,0.404296875,0.361328125,0.876953125,2.1328125,-1.9921875,1.109375,1.0
3343838,,,,,,,,6.8046875,1.3359375,5.59765625,0.283203125,0.345703125,0.708984375,1.94921875,-0.078125,1.60546875,1.0
3343839,,,,,,,,7.39453125,1.67578125,5.94140625,0.130859375,0.369140625,0.375,2.5546875,0.23046875,1.94921875,1.0
