time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3350345,,,,,,,,2.828125,-9.09765625,-4.76953125,-2.80078125,0.369140625,-2.794921875,2.6328125,-17.734375,-3.52734375,1.0
3350346,,,,,,,,9.50390625,-11.078125,5.97265625,-1.546875,-0.849609375,-2.458984375,9.52734375,-20.1875,7.16015625,1.0
3350347,,,,,,,,5.734375,-14.44140625,15.94140625,-2.435546875,-1.16015625,-0.03125,5.890625,-24.01953125,17.12109375,1.0
3350348,,,,,,,,3.58984375,-15.33984375,7.0,-2.91015625,-1.369140625,0.939453125,3.74609375,-25.1640625,8.15625,1.0
3350349,,,,,,,,-1.3671875,-8.68359375,0.546875,-3.609375,-1.513671875,-0.341796875,-1.234375,-19.26953125,1.453125,1.0
3350350,36.013025500000005,129.31892183333332,29.012907624014396,69.40505024887649,2.3000000000000003,351.0,,-4.44921875,-5.02734375,0.31640625,-0.57421875,0.3359375,-0.033203125,-2.921875,-18.00390625,7.3125,1.0
3350351,,,,,,,,-4.71875,-2.68359375,0.69140625,-4.435546875,-1.857421875,-0.216796875,-4.453125,-14.17578125,0.91796875,1.0
3350352,,,,,,,,-4.3046875,-0.20703125,0.59765625,-4.15234375,-2.041015625,0.216796875,-4.0703125,-12.0625,0.37890625,1.0
3350353,,,,,,,,-5.51171875,3.27734375,2.08203125,-3.369140625,-2.01171875,0.453125,-5.44921875,-9.00390625,1.26171875,1.0
3350354,,,,,,,,-6.11328125,4.60546875,1.67578125,-3.189453125,-1.775390625,0.51171875,-6.21484375,-7.8515625,0.49609375,1.0
3350355,,,,,,,,-6.578125,7.0625,1.22265625,-3.185546875,-1.5390625,0.37109375,-6.87109375,-5.515625,-0.30859375,1.0
3350356,,,,,,,,-6.515625,9.3125,1.01171875,-3.212890625,-1.435546875,0.330078125,-6.91015625,-3.296875,-0.69140625,1.0
3350357,,,,,,,,-5.8828125,11.7109375,1.80078125,-3.154296875,-1.216796875,0.43359375,-6.484375,-0.8828125,-0.26953125,1.0
3350358,,,,,,,,-4.57421875,14.84375,2.53125,-2.857421875,-1.01171875,0.63671875,-5.40625,2.3359375,0.1484375,1.0
3350359,,,,,,,,-3.2734375,15.5078125,2.64453125,-2.359375,-0.8203125,0.7578125,-4.375,3.1796875,-0.00390625,1.0
3350360,36.013028,129.31892233333335,29.057981138964102,69.68244850269772,3.0,357.0,,-2.44140625,14.95703125,3.046875,-0.57421875,0.3359375,-0.033203125,-3.80078125,2.87109375,0.2265625,1.0
3350361,,,,,,,,-3.05078125,11.265625,4.375,-1.447265625,-0.583984375,0.546875,-4.64453125,-0.5390625,1.453125,1.0
3350362,,,,,,,,-3.31640625,9.19921875,6.57421875,-1.123046875,-0.466796875,0.4140625,-5.10546875,-2.30078125,3.59765625,1.0
3350363,,,,,,,,-1.47265625,9.046875,6.17578125,-0.740234375,-0.263671875,0.2265625,-3.53515625,-1.9921875,3.25390625,1.0
3350364,,,,,,,,0.1484375,9.65234375,5.62890625,-0.453125,-0.19921875,-0.05078125,-2.0390625,-1.07421875,2.79296875,1.0
3350365,,,,,,,,2.37890625,11.41015625,4.81640625,-0.447265625,-0.263671875,-0.306640625,0.10546875,0.99609375,2.10546875,1.0
3350366,,,,,,,,3.796875,12.58203125,4.15234375,-0.421875,-0.388671875,-0.38671875,1.90625,3.37109375,1.375,1.0
3350367,,,,,,,,4.5234375,14.66796875,4.05859375,-0.513671875,-0.46875,-0.291015625,2.17578125,5.40234375,1.94921875,1.0
3350368,,,,,,,,3.62890625,15.03125,4.68359375,-0.947265625,-0.54296875,0.07421875,0.94921875,5.703125,2.33203125,1.0
3350369,,,,,,,,2.43359375,13.24609375,4.19921875,-0.953125,-0.5625,0.2890625,-0.0078125,3.79296875,1.94921875,1.0
3350370,36.01303,129.31892366666668,29.178178876446886,69.90436738577067,2.7,5.0,,-2.44140625,14.95703125,3.046875,-0.572265625,-0.6171875,0.544921875,-0.35546875,1.0703125,1.94921875,1.0
3350371,,,,,,,,1.75,7.48046875,3.63671875,-0.15625,-0.677734375,0.81640625,-0.5859375,-3.984375,1.18359375,1.0
3350372,,,,,,,,1.7265625,3.59375,3.01953125,-0.0078125,-0.685546875,0.94140625,-0.27734375,-9.92578125,1.22265625,1.0
3350373,,,,,,,,1.98828125,-7.859375,3.76171875,0.078125,-0.669921875,1.296875,-0.8125,-21.53125,3.94140625,1.0
3350374,,,,,,,,1.5625,-23.6640625,8.24609375,-0.2421875,-0.662109375,1.78515625,0.02734375,-40.640625,10.03515625,1.0
3350375,,,,,,,,4.21875,-42.7265625,15.16796875,-0.46875,-0.712890625,2.158203125,5.16015625,-57.3046875,18.61328125,1.0
3350376,,,,,,,,7.62109375,-50.44921875,19.75390625,-0.34375,-0.59375,2.0390625,6.3125,-56.96484375,20.22265625,1.0
3350377,,,,,,,,3.41015625,-21.53125,16.59375,-0.62109375,0.17578125,0.92578125,0.91015625,-28.66015625,15.7421875,1.0
3350378,,,,,,,,1.859375,-9.47265625,8.3203125,-0.23828125,0.505859375,-1.23046875,-1.65625,-14.328125,6.39453125,1.0
3350379,,,,,,,,-1.7734375,-5.38671875,5.8046875,-0.404296875,0.77734375,-2.76171875,-4.1484375,-13.02734375,5.3984375,1.0
3350380,36.01303216666667,129.3189243333333,29.238277307328616,70.14477927723935,2.4000000000000004,13.0,,-2.44140625,14.95703125,3.046875,-0.203125,0.41015625,-3.43359375,-0.35546875,1.0703125,1.94921875,1.0
3350381,,,,,,,,-3.5078125,-8.1953125,3.89453125,1.115234375,0.16796875,-1.482421875,-5.296875,-16.625,4.01953125,1.0
3350382,,,,,,,,-0.8125,-9.28125,3.65234375,1.71484375,0.2890625,0.228515625,-2.4609375,-18.19921875,4.32421875,1.0
3350383,,,,,,,,2.13671875,-9.8203125,5.015625,1.41796875,0.298828125,0.33984375,0.44921875,-19.0390625,6.0859375,1.0
3350384,,,,,,,,3.265625,-9.44140625,4.3125,1.134765625,0.65234375,0.283203125,1.5625,-18.96484375,5.7421875,1.0
3350385,,,,,,,,3.53125,-7.21484375,2.94921875,1.17578125,1.08203125,0.57421875,1.7890625,-17.1953125,4.86328125,1.0
3350386,,,,,,,,4.33984375,-2.421875,0.453125,1.087890625,1.201171875,0.505859375,2.55859375,-12.68359375,2.6796875,1.0
3350387,,,,,,,,4.26171875,-0.21875,-1.0859375,0.951171875,1.12109375,0.3046875,2.48046875,-10.73046875,1.4140625,1.0
3350388,,,,,,,,3.90234375,1.59375,-2.01953125,1.111328125,0.921875,0.416015625,2.13671875,-9.19921875,0.83984375,1.0
3350389,,,,,,,,3.7109375,3.06640625,-2.0390625,1.05078125,0.85546875,0.677734375,1.9453125,-7.85546875,1.03125,1.0
3350390,36.01303433333333,129.31892583333334,29.373499781810047,70.38519141967856,2.6,19.0,,3.91796875,5.09765625,-2.21875,0.884765625,0.7578125,0.833984375,2.13671875,-5.90234375,1.03125,1.0
3350391,,,,,,,,4.31640625,6.89453125,-2.50390625,0.689453125,0.595703125,0.892578125,2.51953125,-4.1328125,0.87890625,1.0
3350392,,,,,,,,4.8984375,9.4453125,-2.8359375,0.626953125,0.458984375,0.89453125,3.09765625,-1.5703125,0.6484375,1.0
3350393,,,,,,,,5.04296875,11.14453125,-3.3046875,0.630859375,0.392578125,0.857421875,3.24609375,0.15234375,0.2265625,1.0
3350394,,,,,,,,5.12890625,12.40625,-3.6796875,0.6484375,0.298828125,0.728515625,3.359375,1.53125,-0.078125,1.0
3350395,,,,,,,,5.02734375,13.0390625,-4.125,0.53515625,0.2109375,0.396484375,3.359375,2.4140625,-0.4609375,1.0
3350396,,,,,,,,5.59765625,11.66796875,-4.6875,0.30859375,0.216796875,0.208984375,4.046875,1.26171875,-1.0390625,1.0
3350397,,,,,,,,5.6171875,9.7265625,-4.1796875,0.03125,0.263671875,0.154296875,4.203125,-0.421875,-0.578125,1.0
3350398,,,,,,,,5.578125,8.7578125,-3.6796875,-0.1484375,0.287109375,0.146484375,4.2421875,-1.265625,-0.1171875,1.0
3350399,,,,,,,,5.46875,7.62890625,-2.59765625,-0.603515625,0.287109375,0.177734375,4.28125,-2.14453125,0.83984375,1.0
3350400,36.01303633333334,129.31892816666667,29.58384634763477,70.60711061094776,2.9000000000000004,27.0,0.0,4.0859375,8.2265625,-1.63671875,0.884765625,0.7578125,0.833984375,3.05859375,-1.3046875,1.64453125,1.0
3350401,,,,,,,,2.84765625,9.25,-1.48828125,-1.275390625,0.322265625,-0.09375,1.9765625,-0.0390625,1.60546875,1.0
3350402,,,,,,,,0.6015625,11.0,-0.09765625,-1.53125,0.345703125,-0.3828125,-0.0859375,1.953125,2.7890625,1.0
3350403,,,,,,,,-0.4609375,11.8828125,0.49609375,-1.8515625,0.330078125,-0.634765625,-0.96875,3.1015625,3.17578125,1.0
3350404,,,,,,,,-0.41015625,12.75,-0.14453125,-1.890625,0.24609375,-0.833984375,-0.73828125,4.25,2.33203125,1.0
3350405,,,,,,,,0.10546875,12.53515625,-1.2890625,-1.3359375,0.02734375,-0.943359375,0.02734375,4.51953125,0.953125,1.0
3350406,,,,,,,,0.265625,11.20703125,-1.26171875,-1.267578125,-0.087890625,-0.8515625,0.2578125,3.37109375,0.91796875,1.0
3350407,,,,,,,,0.37109375,8.08984375,-0.984375,-1.44921875,-0.29296875,-0.521484375,0.48828125,0.61328125,1.07421875,1.0
3350408,,,,,,,,0.28515625,2.2734375,0.6484375,-1.759765625,-0.416015625,0.08203125,0.48828125,-4.8671875,2.5625,1.0
3350409,,,,,,,,-5.875,-29.52734375,19.74609375,-1.951171875,-0.3359375,1.244140625,-5.6796875,-36.3515625,21.52734375,1.0
3350410,36.01303866666667,129.31892950000002,29.70404393595959,70.86601591498317,2.9000000000000004,29.0,,-4.6328125,-45.25390625,14.3359375,-0.958984375,-0.18359375,1.564453125,3.05859375,-1.3046875,1.64453125,1.0
3350411,,,,,,,,-10.26953125,-29.0078125,4.80859375,0.58203125,-0.2265625,0.369140625,-10.27734375,-36.1640625,6.81640625,1.0
3350412,,,,,,,,-4.12890625,-11.546875,4.765625,-2.01171875,-0.6171875,-0.708984375,-4.18359375,-19.0390625,6.9296875,1.0
3350413,,,,,,,,2.984375,-8.12109375,-2.09765625,-3.126953125,-0.19921875,-1.974609375,2.9765625,-16.01171875,-0.00390625,1.0
3350414,,,,,,,,5.41015625,-13.8515625,5.56640625,-2.21484375,-0.462890625,-1.26953125,5.66015625,-22.3359375,7.58203125,1.0
3350415,,,,,,,,2.13671875,-14.09375,5.171875,-3.462890625,-0.75390625,0.736328125,2.44140625,-23.0234375,7.046875,1.0
3350416,,,,,,,,-0.11328125,-12.05859375,3.43359375,-3.78515625,-0.892578125,0.8046875,0.18359375,-21.22265625,5.20703125,1.0
3350417,,,,,,,,-0.03125,-9.70703125,1.36328125,-3.794921875,-1.0859375,0.20703125,0.2578125,-19.34765625,2.91015625,1.0
3350418,,,,,,,,-0.0234375,-7.65234375,0.28515625,-3.2734375,-1.353515625,0.05078125,0.296875,-17.73828125,1.56640625,1.0
3350419,,,,,,,,-1.44921875,-5.84375,1.92578125,-3.212890625,-1.607421875,0.216796875,-1.12109375,-16.359375,2.91015625,1.0
3350420,36.0130405,129.318931,29.839266507279874,71.06944165145346,2.6,32.0,,-2.12890625,-3.69921875,2.57421875,-3.37109375,-1.75390625,0.34375,-1.80859375,-14.59375,3.29296875,1.0
3350421,,,,,,,,-3.36328125,-1.046875,0.51953125,-3.228515625,-1.76171875,0.208984375,-3.07421875,-12.296875,0.91796875,1.0
3350422,,,,,,,,-4.19140625,1.59765625,-0.28125,-3.18359375,-1.744140625,0.072265625,-3.91796875,-9.8046875,-0.078125,1.0
3350423,,,,,,,,-5.64453125,4.05859375,-0.234375,-3.416015625,-1.4609375,0.037109375,-5.44921875,-7.69921875,-0.5390625,1.0
3350424,,,,,,,,-6.40234375,6.171875,-0.73046875,-3.466796875,-1.34375,0.173828125,-6.25,-5.671875,-1.23046875,1.0
3350425,,,,,,,,-6.57421875,7.890625,-0.71484375,-3.419921875,-1.052734375,0.462890625,-6.5546875,-4.0625,-1.61328125,1.0
3350426,,,,,,,,-6.48828125,10.671875,0.11328125,-3.306640625,-0.81640625,0.67578125,-6.67578125,-1.3046875,-1.19140625,1.0
3350427,,,,,,,,-6.2265625,11.53125,0.64453125,-3.1640625,-0.76171875,0.80078125,-6.5234375,-0.421875,-0.84765625,1.0
3350428,,,,,,,,-5.546875,14.078125,1.375,-2.71875,-0.63671875,0.966796875,-6.1015625,2.21875,-0.4609375,1.0
3350429,,,,,,,,-5.21484375,14.75390625,1.4375,-2.37890625,-0.572265625,0.953125,-5.91015625,2.98828125,-0.5390625,1.0
