time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3519206,,,,,,,,8.640625,-11.7109375,1.52734375,0.7265625,-0.1171875,-2.15234375,7.9453125,-14.70703125,5.36328125,1.0
3519207,,,,,,,,10.84375,-18.22265625,3.87109375,0.517578125,-0.294921875,-0.357421875,10.203125,-21.2109375,7.73828125,1.0
3519208,,,,,,,,11.11328125,-18.37109375,3.43359375,-0.2421875,-0.427734375,1.05078125,10.47265625,-21.3671875,7.31640625,1.0
3519209,,,,,,,,10.6328125,-17.54296875,1.953125,-0.765625,-0.30078125,1.26171875,9.9765625,-20.56640625,5.8203125,1.0
3519210,36.01300283333333,129.31894066666666,30.71071991800894,66.88997986850765,2.6,85.0,,10.1953125,-16.30859375,1.2109375,0.564453125,0.35546875,-0.4609375,-3.6640625,-25.3125,16.1640625,1.0
3519211,,,,,,,,9.14453125,-13.1328125,1.05859375,-1.58984375,-0.8046875,0.798828125,8.48046875,-16.27734375,4.86328125,1.0
3519212,,,,,,,,6.46875,-10.4140625,-0.5703125,-1.82421875,-1.482421875,0.66015625,5.8359375,-13.67578125,3.1796875,1.0
3519213,,,,,,,,3.359375,-9.484375,-0.984375,-1.931640625,-1.732421875,0.623046875,2.7734375,-12.828125,2.71875,1.0
3519214,,,,,,,,-0.79296875,-6.9296875,-1.6875,-2.2890625,-1.69921875,0.619140625,-1.32421875,-10.375,1.953125,1.0
3519215,,,,,,,,-2.91015625,-4.9140625,-2.5,-2.578125,-1.572265625,0.64453125,-3.39453125,-8.4609375,1.0703125,1.0
3519216,,,,,,,,-3.76953125,-4.3984375,-2.57421875,-2.599609375,-1.435546875,0.6875,-4.23828125,-8.0,0.95703125,1.0
3519217,,,,,,,,-5.70703125,-2.421875,-1.875,-2.423828125,-1.228515625,0.759765625,-6.1484375,-6.125,1.5703125,1.0
3519218,,,,,,,,-6.296875,0.40234375,-1.98046875,-2.072265625,-0.8671875,0.904296875,-6.73046875,-3.44140625,1.33984375,1.0
3519219,,,,,,,,-6.28125,2.51171875,-2.37109375,-1.673828125,-0.529296875,0.857421875,-6.73046875,-1.41015625,0.87890625,1.0
3519220,36.01300416666666,129.31894333333332,30.951116421371168,67.0379263677172,2.7,74.0,,-5.66015625,5.0625,-2.58203125,-1.23046875,-0.291015625,0.6796875,-6.11328125,1.078125,0.61328125,1.0
3519221,,,,,,,,-4.45703125,6.7265625,-2.66015625,-0.78515625,-0.126953125,0.5390625,-4.92578125,2.6875,0.49609375,1.0
3519222,,,,,,,,-3.74609375,7.5234375,-2.97265625,-0.34765625,0.01953125,0.40625,-4.23828125,3.453125,0.15234375,1.0
3519223,,,,,,,,-3.3828125,6.55078125,-3.76953125,0.021484375,0.046875,0.328125,-3.890625,2.45703125,-0.65234375,1.0
3519224,,,,,,,,-3.21484375,3.5234375,-4.046875,0.255859375,0.001953125,0.3046875,-3.73828125,-0.5703125,-0.921875,1.0
3519225,,,,,,,,-2.7578125,1.234375,-3.47265625,0.326171875,-0.05078125,0.396484375,-3.28125,-2.8671875,-0.34765625,1.0
3519226,,,,,,,,-2.35546875,1.08203125,-3.2890625,0.384765625,-0.080078125,0.490234375,-2.89453125,-3.015625,-0.15625,1.0
3519227,,,,,,,,-1.4609375,1.45703125,-3.04296875,0.681640625,-0.162109375,0.626953125,-2.015625,-2.63671875,0.11328125,1.0
3519228,,,,,,,,0.09375,2.93359375,-3.15234375,1.203125,-0.1796875,0.595703125,-0.484375,-1.140625,0.03515625,1.0
3519229,,,,,,,,0.875,4.08203125,-3.2890625,1.80078125,-0.15625,0.462890625,0.28125,0.04296875,-0.0390625,1.0
3519230,36.01300533333333,129.31894633333334,31.221562612947913,67.16737977393477,2.8000000000000003,67.0,,1.4609375,5.5703125,-3.08984375,-1.23046875,-0.291015625,0.6796875,0.859375,1.578125,0.23046875,1.0
3519231,,,,,,,,1.15234375,6.01171875,-2.44140625,1.72265625,-0.048828125,-0.02734375,0.55078125,2.07421875,0.95703125,1.0
3519232,,,,,,,,0.2265625,6.1484375,-1.5546875,1.021484375,0.087890625,-0.390625,-0.3671875,2.265625,1.9140625,1.0
3519233,,,,,,,,-0.73828125,5.40625,-1.125,0.87109375,0.216796875,-0.62109375,-1.32421875,1.5390625,2.375,1.0
3519234,,,,,,,,-0.07421875,1.8125,-1.7109375,1.158203125,0.3125,-0.626953125,-0.63671875,-2.0234375,1.8359375,1.0
3519235,,,,,,,,1.22265625,-3.0859375,-2.17578125,1.48828125,0.287109375,-0.248046875,0.66796875,-6.890625,1.41796875,1.0
3519236,,,,,,,,2.484375,-12.234375,0.47265625,1.611328125,0.2578125,0.046875,1.9296875,-16.01171875,4.09765625,1.0
3519237,,,,,,,,10.9140625,-35.86328125,11.81640625,1.244140625,-0.083984375,1.06640625,10.3203125,-39.5625,15.51171875,1.0
3519238,,,,,,,,22.66796875,-41.75390625,12.75,1.6484375,-0.05078125,0.984375,22.04296875,-45.42578125,16.5078125,1.0
3519239,,,,,,,,5.3984375,-15.9921875,1.96875,1.673828125,0.359375,-0.255859375,4.765625,-19.609375,5.78125,1.0
3519240,36.013005666666665,129.31894933333334,31.492009123718766,67.20436715283611,2.7,73.0,,-7.18359375,-15.76171875,-0.58203125,-1.23046875,-0.291015625,0.6796875,-7.80078125,-19.3359375,3.29296875,1.0
3519241,,,,,,,,-8.2109375,-16.48828125,-1.41015625,0.326171875,0.623046875,-3.34765625,-8.7578125,-20.06640625,2.48828125,1.0
3519242,,,,,,,,-3.23046875,-17.78515625,-1.2265625,0.6875,0.6328125,-3.0078125,-3.73828125,-21.3671875,2.6796875,1.0
3519243,,,,,,,,2.65234375,-17.46875,1.23828125,2.595703125,0.71875,-0.912109375,2.19921875,-21.02734375,5.20703125,1.0
3519244,,,,,,,,4.359375,-14.890625,1.8984375,3.646484375,1.021484375,0.203125,3.8828125,-18.34765625,5.9765625,1.0
3519245,,,,,,,,3.21875,-11.796875,-2.359375,3.248046875,1.2578125,-0.048828125,2.6953125,-15.125,1.8359375,1.0
3519246,,,,,,,,3.12109375,-11.34765625,-3.125,2.37109375,1.60546875,-0.31640625,2.54296875,-14.5859375,1.1484375,1.0
3519247,,,,,,,,4.2421875,-10.0390625,-3.1953125,2.26953125,1.859375,-0.107421875,3.6171875,-13.2109375,1.1484375,1.0
3519248,,,,,,,,5.1328125,-8.99609375,-2.453125,2.33984375,1.98046875,0.263671875,4.421875,-12.09765625,1.953125,1.0
3519249,,,,,,,,5.7890625,-8.73828125,-1.796875,2.328125,1.91796875,0.373046875,5.03125,-11.7890625,2.640625,1.0
3519250,36.01300683333333,129.31895216666666,31.747430484643388,67.33382052162035,2.8000000000000003,68.0,,6.65234375,-7.58203125,-1.19921875,-1.23046875,-0.291015625,0.6796875,5.80078125,-10.5625,3.29296875,1.0
3519251,,,,,,,,7.83984375,-7.0859375,-2.06640625,2.078125,1.603515625,0.279296875,6.91015625,-9.9921875,2.48828125,1.0
3519252,,,,,,,,8.1640625,-4.62109375,-2.43359375,2.025390625,1.2109375,-0.048828125,7.140625,-7.421875,2.18359375,1.0
3519253,,,,,,,,8.5546875,-1.16015625,-3.32421875,2.23046875,0.673828125,-0.111328125,7.484375,-3.86328125,1.37890625,1.0
3519254,,,,,,,,7.69140625,2.01953125,-3.9609375,2.126953125,0.435546875,-0.1953125,6.6015625,-0.60546875,0.8046875,1.0
3519255,,,,,,,,6.42578125,3.2890625,-3.89453125,1.62890625,0.318359375,-0.2421875,5.33984375,0.734375,0.91796875,1.0
3519256,,,,,,,,4.171875,5.32421875,-3.8125,0.689453125,0.345703125,-0.37109375,3.078125,2.80078125,1.03125,1.0
3519257,,,,,,,,3.015625,6.7265625,-3.8203125,-0.15234375,0.392578125,-0.6015625,1.9296875,4.18359375,1.03125,1.0
3519258,,,,,,,,2.2734375,7.3359375,-4.38671875,-0.498046875,0.412109375,-0.9375,1.203125,4.71875,0.45703125,1.0
3519259,,,,,,,,3.63671875,4.39453125,-5.671875,-0.26953125,0.4765625,-1.033203125,2.58203125,1.73046875,-0.84375,1.0
3519260,36.0130085,129.31895533333332,32.032901261000625,67.51875362728377,3.2,60.0,,3.359375,4.39453125,-5.203125,-0.083984375,0.591796875,-0.748046875,2.3125,1.69140625,-0.3828125,1.0
3519261,,,,,,,,2.32421875,4.9609375,-3.28125,-0.373046875,0.572265625,-0.029296875,1.27734375,2.2265625,1.53125,1.0
3519262,,,,,,,,1.34375,5.66796875,-2.09375,-0.67578125,0.55078125,0.28515625,0.28125,2.91796875,2.71875,1.0
3519263,,,,,,,,-0.15625,6.2578125,-0.9140625,-1.20703125,0.5625,0.591796875,-1.25,3.453125,3.87109375,1.0
3519264,,,,,,,,-0.953125,5.2734375,-0.84375,-1.5390625,0.56640625,0.525390625,-2.09375,2.34375,3.8671875,1.0
3519265,,,,,,,,-1.07421875,1.44140625,-0.71875,-1.40234375,0.470703125,0.490234375,-2.24609375,-1.56640625,3.94921875,1.0
3519266,,,,,,,,-1.71484375,-1.58984375,0.33984375,-1.267578125,0.39453125,0.544921875,-2.89453125,-4.62890625,4.98046875,1.0
3519267,,,,,,,,-4.09765625,-22.18359375,10.40625,-0.80859375,0.271484375,0.85546875,-5.30859375,-25.2734375,15.015625,1.0
3519268,,,,,,,,-0.375,-34.953125,12.94921875,-0.0703125,0.271484375,1.595703125,-1.6328125,-38.07421875,17.54296875,1.0
3519269,,,,,,,,0.23046875,-37.19140625,11.30078125,0.720703125,0.375,2.22265625,-1.05859375,-40.2890625,15.89453125,1.0
3519270,36.01301016666666,129.31895799999998,32.273297588577165,67.70368657623528,3.1,56.0,,-2.68359375,-22.0234375,7.69140625,1.947265625,0.07421875,3.373046875,-4.12109375,-24.96875,12.37109375,1.0
3519271,,,,,,,,1.09375,-13.96484375,1.546875,-1.3203125,0.05078125,1.1796875,-0.40625,-16.8828125,6.2421875,1.0
3519272,,,,,,,,5.94921875,-13.3515625,-2.34375,-1.7734375,0.283203125,-1.96875,4.45703125,-16.39453125,2.296875,1.0
3519273,,,,,,,,10.66796875,-12.890625,1.01953125,-0.765625,0.265625,-2.61328125,9.24609375,-16.046875,5.62890625,1.0
3519274,,,,,,,,9.53515625,-14.671875,2.26953125,-1.09375,-0.18359375,-1.00390625,8.17578125,-17.92578125,6.85546875,1.0
3519275,,,,,,,,6.09375,-16.484375,0.6328125,-2.19921875,-0.421875,0.580078125,4.765625,-19.8359375,5.171875,1.0
3519276,,,,,,,,4.4453125,-15.96875,0.6328125,-3.00390625,-0.4765625,1.04296875,3.1171875,-19.453125,5.09375,1.0
3519277,,,,,,,,3.25,-14.16015625,0.78125,-3.185546875,-0.796875,0.787109375,1.9296875,-17.8046875,5.1328125,1.0
3519278,,,,,,,,2.61328125,-11.3671875,0.13671875,-2.640625,-1.130859375,0.404296875,1.31640625,-15.1640625,4.40234375,1.0
3519279,,,,,,,,2.21484375,-9.75,-0.6640625,-2.33984375,-1.33203125,0.2734375,0.97265625,-13.671875,3.5234375,1.0
