time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3429465,,,,,,,,-5.2890625,-46.37890625,22.359375,-2.275390625,-0.3203125,2.095703125,-7.8515625,-54.46484375,17.203125,1.0
3429466,,,,,,,,-7.00390625,-51.6953125,12.9453125,-1.607421875,-0.228515625,2.150390625,-9.65234375,-59.71484375,7.7421875,1.0
3429467,,,,,,,,-11.08203125,-27.56640625,17.3125,0.55859375,-0.521484375,1.55859375,-13.90234375,-35.5,12.109375,1.0
3429468,,,,,,,,1.0390625,-15.24609375,8.9375,-1.85546875,-0.662109375,0.18359375,-1.875,-23.1640625,3.7578125,1.0
3429469,,,,,,,,6.33203125,-13.33984375,3.33984375,-4.26953125,-0.162109375,-1.71875,3.44921875,-21.09765625,-2.06640625,1.0
3429470,36.013040333333336,129.31898266666667,34.496956720361055,71.05096549969419,2.4000000000000004,180.0,,4.79296875,-12.75390625,10.5859375,-3.53125,-0.748046875,-2.28125,2.18359375,-20.328125,4.828125,1.0
3429471,,,,,,,,3.890625,-14.54296875,10.09375,-4.2109375,-1.15625,-0.615234375,1.34375,-21.9375,4.1015625,1.0
3429472,,,,,,,,0.6953125,-13.96875,6.984375,-5.037109375,-1.34375,0.673828125,-1.9921875,-20.94921875,0.578125,1.0
3429473,,,,,,,,0.69140625,-12.95703125,6.61328125,-5.265625,-1.544921875,0.185546875,-2.10546875,-19.60546875,-0.07421875,1.0
3429474,,,,,,,,0.515625,-10.34765625,6.5390625,-5.185546875,-1.662109375,-0.103515625,-2.3359375,-16.84765625,-0.265625,1.0
3429475,,,,,,,,-1.34765625,-2.734375,7.12890625,-4.5,-2.0078125,-0.27734375,-4.40234375,-8.609375,-0.11328125,1.0
3429476,,,,,,,,-1.60546875,-2.328125,7.1328125,-4.056640625,-1.95703125,-0.251953125,-4.78515625,-7.921875,-0.265625,1.0
3429477,,,,,,,,-2.85546875,-0.84375,6.78125,-3.9609375,-1.865234375,-0.259765625,-6.08984375,-6.31640625,-0.6875,1.0
3429478,,,,,,,,-3.3203125,-0.2734375,6.24609375,-3.93359375,-1.8046875,-0.291015625,-6.62890625,-5.5859375,-1.30078125,1.0
3429479,,,,,,,,-3.5390625,0.9296875,6.3359375,-3.826171875,-1.71875,-0.1015625,-7.01171875,-4.015625,-1.375,1.0
