time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3369615,,,,,,,,-1.85546875,-15.234375,1.7109375,1.056640625,0.037109375,-2.259765625,-1.54296875,-22.68359375,5.7421875,1.0
3369616,,,,,,,,-0.33984375,-16.68359375,1.24609375,2.30078125,0.380859375,-0.65234375,0.14453125,-24.3984375,5.51171875,1.0
3369617,,,,,,,,4.66796875,-13.1015625,0.4375,3.625,0.771484375,0.013671875,5.19921875,-21.0703125,5.0546875,1.0
3369618,,,,,,,,6.1875,-12.1875,-0.3125,3.615234375,0.853515625,-0.146484375,6.734375,-20.26953125,4.515625,1.0
3369619,,,,,,,,7.31640625,-10.7265625,-1.86328125,3.005859375,1.134765625,-0.18359375,7.95703125,-19.16015625,3.51953125,1.0
3369620,36.013016500000006,129.31895683333332,32.1681213287134,68.40642805719517,2.6,90.0,,6.06640625,-8.8828125,-2.94140625,1.501953125,-0.18359375,-0.0703125,3.4765625,-33.71484375,16.62109375,1.0
3369621,,,,,,,,4.34375,-6.43359375,-4.14453125,3.369140625,1.330078125,0.267578125,5.0859375,-15.28515625,1.94921875,1.0
3369622,,,,,,,,3.9765625,-3.86328125,-5.19140625,3.345703125,1.3515625,0.412109375,4.7421875,-12.8671875,1.26171875,1.0
3369623,,,,,,,,4.3125,-1.6796875,-5.84765625,3.25,1.27734375,0.587890625,5.0859375,-10.80859375,0.91796875,1.0
3369624,,,,,,,,4.7421875,-0.4140625,-6.52734375,3.1171875,1.162109375,0.7109375,5.5078125,-9.6171875,0.53515625,1.0
3369625,,,,,,,,5.5390625,1.34375,-7.35546875,2.958984375,1.037109375,0.66796875,6.3125,-7.890625,-0.04296875,1.0
3369626,,,,,,,,5.65234375,2.03125,-7.6171875,2.8828125,0.970703125,0.623046875,6.42578125,-7.203125,-0.1953125,1.0
3369627,,,,,,,,5.60546875,4.0,-8.73046875,2.759765625,0.82421875,0.5078125,6.42578125,-5.2109375,-1.11328125,1.0
3369628,,,,,,,,5.046875,4.94140625,-9.28515625,2.642578125,0.65234375,0.470703125,5.93359375,-4.21484375,-1.53515625,1.0
3369629,,,,,,,,4.23046875,5.796875,-9.9140625,2.431640625,0.53515625,0.556640625,5.1953125,-3.2578125,-2.0703125,1.0
3369630,36.013018,129.31895983333334,32.438567321578745,68.57286791520026,2.7,75.0,,2.24609375,7.82421875,-9.32421875,1.501953125,-0.18359375,-0.0703125,3.4765625,-33.71484375,16.62109375,1.0
3369631,,,,,,,,0.875,9.1484375,-8.8359375,1.47265625,0.47265625,1.0078125,1.94921875,0.34375,-1.0,1.0
3369632,,,,,,,,-0.59765625,10.0625,-7.4921875,0.658203125,0.4140625,0.83984375,0.48828125,1.45703125,0.1484375,1.0
3369633,,,,,,,,-0.18359375,8.9609375,-6.8671875,0.50390625,0.373046875,0.6484375,0.91015625,0.421875,0.6875,1.0
3369634,,,,,,,,0.6171875,7.140625,-6.04296875,0.626953125,0.244140625,-0.046875,1.79296875,-1.1484375,1.22265625,1.0
3369635,,,,,,,,0.9921875,6.765625,-5.09765625,0.91015625,0.28125,-0.455078125,2.25,-1.3046875,1.98828125,1.0
3369636,,,,,,,,1.2265625,7.6640625,-4.0,1.04296875,0.388671875,-0.830078125,2.59375,-0.15625,2.94921875,1.0
3369637,,,,,,,,-0.71484375,9.83984375,-3.53515625,0.880859375,0.47265625,-1.291015625,0.83203125,2.44921875,3.21484375,1.0
3369638,,,,,,,,-1.34375,10.7265625,-3.6171875,0.6640625,0.517578125,-1.33984375,0.2578125,3.484375,3.0625,1.0
3369639,,,,,,,,-2.28125,12.60546875,-4.53515625,0.357421875,0.681640625,-1.193359375,-0.5859375,5.66796875,1.98828125,1.0
3369640,36.013019,129.31896266666666,32.693988697909745,68.68382810384641,2.7,69.0,,-1.90625,12.30859375,-5.703125,0.3125,0.75,-0.8515625,-0.1640625,5.70703125,0.6484375,1.0
3369641,,,,,,,,-1.17578125,11.12109375,-5.84765625,0.34375,0.646484375,-0.517578125,0.56640625,4.86328125,0.33984375,1.0
3369642,,,,,,,,0.24609375,8.2421875,-4.671875,0.34375,0.51953125,-0.18359375,1.98046875,2.33984375,1.3359375,1.0
3369643,,,,,,,,1.0390625,5.6875,-4.1171875,0.306640625,0.466796875,0.013671875,2.75,-0.0390625,1.796875,1.0
3369644,,,,,,,,1.25390625,2.00390625,-3.21875,0.16796875,0.365234375,0.42578125,2.94140625,-3.41015625,2.5234375,1.0
3369645,,,,,,,,0.26953125,-9.0390625,2.93359375,-0.171875,0.314453125,0.724609375,3.20703125,-11.53125,5.20703125,1.0
3369646,,,,,,,,-0.71484375,-24.90625,11.62109375,-0.49609375,0.375,0.947265625,2.17578125,-27.46875,13.90234375,1.0
3369647,,,,,,,,-0.4921875,-38.43359375,12.00390625,-0.169921875,0.349609375,0.904296875,2.3671875,-41.02734375,14.28515625,1.0
3369648,,,,,,,,-1.0546875,-41.12890625,9.890625,0.328125,0.24609375,0.70703125,1.7890625,-43.7421875,12.1796875,1.0
3369649,,,,,,,,-2.00390625,-33.31640625,8.40234375,1.345703125,-0.22265625,0.234375,0.83203125,-35.93359375,10.72265625,1.0
3369650,36.01302,129.31896616666666,33.00950931118412,68.7947885251831,3.1,69.0,,1.16015625,-12.5546875,5.58984375,-0.373046875,-0.326171875,-0.712890625,4.01171875,-15.171875,7.92578125,1.0
3369651,,,,,,,,7.12109375,-11.87890625,2.44140625,-1.16796875,-0.4609375,-2.455078125,10.02734375,-14.48046875,4.74609375,1.0
3369652,,,,,,,,8.54296875,-15.6953125,2.2890625,-1.61328125,-0.349609375,-1.794921875,11.51953125,-18.27734375,4.5546875,1.0
3369653,,,,,,,,7.90625,-16.4609375,3.83984375,-1.7734375,-0.54296875,0.45703125,10.90625,-19.08203125,6.05078125,1.0
3369654,,,,,,,,5.38671875,-16.94140625,3.7109375,-2.30859375,-0.6171875,0.896484375,8.37890625,-19.6484375,5.859375,1.0
3369655,,,,,,,,2.58984375,-16.47265625,4.21875,-2.720703125,-0.650390625,0.3828125,5.58203125,-19.265625,6.28125,1.0
3369656,,,,,,,,0.390625,-14.921875,2.81640625,-2.947265625,-1.029296875,0.265625,3.3984375,-17.81640625,4.78515625,1.0
3369657,,,,,,,,-0.84765625,-13.34375,1.4765625,-2.83984375,-1.326171875,0.302734375,2.17578125,-16.32421875,3.328125,1.0
3369658,,,,,,,,-3.82421875,-9.54296875,-0.58203125,-2.716796875,-1.521484375,0.24609375,-0.77734375,-12.6015625,1.14453125,1.0
3369659,,,,,,,,-6.828125,-5.44921875,-1.05859375,-2.87890625,-1.50390625,0.197265625,-3.765625,-8.578125,0.53515625,1.0
3369660,36.0130215,129.31896866666665,33.23488084099583,68.9612282374142,2.9000000000000004,62.0,,-7.875,-4.328125,-1.84765625,-3.150390625,-1.275390625,0.369140625,-4.796875,-7.55078125,-0.38671875,1.0
3369661,,,,,,,,-7.53125,-2.56640625,-2.3203125,-2.970703125,-1.162109375,0.671875,-4.453125,-5.859375,-1.0,1.0
3369662,,,,,,,,-7.453125,-1.98046875,-2.296875,-2.73046875,-1.111328125,0.873046875,-4.375,-5.32421875,-1.0390625,1.0
3369663,,,,,,,,-6.703125,1.16796875,-1.80078125,-2.138671875,-0.912109375,1.283203125,-3.65234375,-2.26171875,-0.65234375,1.0
3369664,,,,,,,,-6.1640625,3.24609375,-0.93359375,-1.53125,-0.4921875,1.572265625,-3.19140625,-0.30859375,0.07421875,1.0
3369665,,,,,,,,-5.7265625,5.5546875,-0.3359375,-1.353515625,-0.306640625,1.53515625,-2.80859375,1.9140625,0.609375,1.0
3369666,,,,,,,,-5.4765625,6.3203125,-0.65625,-1.220703125,-0.27734375,1.4375,-2.578125,2.64453125,0.265625,1.0
3369667,,,,,,,,-5.0,6.26953125,-1.29296875,-0.8984375,-0.232421875,1.12109375,-2.15625,2.5234375,-0.42578125,1.0
3369668,,,,,,,,-5.16015625,4.21875,-2.44921875,-0.62109375,-0.142578125,0.77734375,-2.34765625,0.421875,-1.61328125,1.0
3369669,,,,,,,,-5.671875,2.40234375,-2.625,-0.568359375,-0.115234375,0.626953125,-2.88671875,-1.41796875,-1.8046875,1.0
