time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3395565,,,,,,,,9.640625,-20.6796875,-1.3359375,-0.12109375,-0.052734375,-1.3125,9.640625,-20.6796875,8.46484375,1.0
3395566,,,,,,,,10.1015625,-21.37109375,-1.94921875,0.072265625,-0.12109375,-0.50390625,10.1015625,-21.3671875,7.8515625,1.0
3395567,,,,,,,,7.2265625,-20.796875,-3.671875,0.0859375,-0.228515625,0.4296875,7.2265625,-20.80078125,6.12890625,1.0
3395568,,,,,,,,4.66015625,-17.76953125,-4.32421875,-0.853515625,-0.34765625,0.458984375,4.66015625,-17.76953125,5.4765625,1.0
3395569,,,,,,,,4.66015625,-17.76953125,-4.32421875,-1.4765625,-0.55078125,0.326171875,5.19921875,-15.6640625,3.984375,1.0
3395570,36.0130235,129.31894133333333,30.770811143373827,69.1831377454221,2.1,96.0,,-1.3515625,-40.02734375,1.76953125,-1.6171875,-0.76171875,0.21875,5.23828125,-12.94921875,2.56640625,1.0
3395571,,,,,,,,4.66015625,-12.25390625,-7.65625,-1.724609375,-0.96484375,0.341796875,3.8203125,-11.72265625,1.875,1.0
3395572,,,,,,,,2.1328125,-11.02734375,-7.84765625,-2.00390625,-1.109375,0.626953125,1.0234375,-10.796875,2.18359375,1.0
3395573,,,,,,,,0.02734375,-10.33984375,-7.46484375,-2.267578125,-1.18359375,0.94921875,-0.2421875,-10.07421875,1.953125,1.0
3395574,,,,,,,,-0.35546875,-9.80078125,-8.34375,-1.982421875,-1.12890625,0.85546875,-0.43359375,-9.30859375,0.34375,1.0
3395575,,,,,,,,-0.46875,1.265625,-0.375,-1.892578125,-1.03515625,0.71484375,-0.9296875,-8.16015625,0.0390625,1.0
3395576,,,,,,,,-2.31640625,3.85546875,0.453125,-1.92578125,-0.88671875,0.658203125,-2.84765625,-5.55078125,0.6875,1.0
3395577,,,,,,,,-3.25390625,6.0078125,1.05859375,-1.779296875,-0.70703125,0.57421875,-3.91796875,-3.328125,1.03515625,1.0
3395578,,,,,,,,-3.58984375,7.5234375,0.4296875,-1.509765625,-0.453125,0.388671875,-4.33984375,-1.71875,0.265625,1.0
3395579,,,,,,,,-3.46484375,7.8203125,0.2734375,-1.2265625,-0.357421875,0.193359375,-4.296875,-1.296875,0.0,1.0
3395580,36.013024333333334,129.31894433333335,31.04125739964835,69.27560473274741,2.4000000000000004,86.0,,-3.42578125,8.51953125,0.98046875,-1.6171875,-0.76171875,0.21875,-4.33984375,-0.45703125,0.61328125,1.0
3395581,,,,,,,,-3.4921875,9.0703125,1.30859375,-0.77734375,-0.162109375,0.05859375,-4.49609375,0.2734375,0.87890625,1.0
3395582,,,,,,,,-3.5234375,9.82421875,1.640625,-0.4921875,-0.072265625,0.111328125,-4.609375,1.23046875,1.1875,1.0
3395583,,,,,,,,-3.58203125,10.89453125,1.296875,-0.341796875,-0.05078125,0.1484375,-4.72265625,2.41796875,0.84375,1.0
3395584,,,,,,,,-3.2421875,11.1484375,1.1640625,-0.025390625,-0.0546875,0.244140625,-4.4921875,2.9140625,0.7265625,1.0
3395585,,,,,,,,-2.703125,9.7578125,0.55078125,0.19140625,-0.044921875,0.26171875,-4.07421875,1.8046875,0.15234375,1.0
3395586,,,,,,,,-1.4453125,7.94921875,0.2265625,0.5703125,-0.19921875,0.255859375,-3.0,0.42578125,-0.078125,1.0
3395587,,,,,,,,-0.34765625,7.26953125,1.56640625,0.96484375,-0.271484375,0.275390625,-2.00390625,0.04296875,1.33984375,1.0
3395588,,,,,,,,0.08984375,7.16015625,1.703125,1.134765625,-0.279296875,0.267578125,-1.6171875,0.08203125,1.53125,1.0
3395589,,,,,,,,1.09765625,7.4375,1.625,1.45703125,-0.291015625,0.2421875,-0.69921875,0.65625,1.5703125,1.0
3395590,36.01302483333333,129.31894683333334,31.26662935147582,69.33108515170015,2.3000000000000003,80.0,,1.00390625,7.953125,1.23828125,-1.6171875,-0.76171875,0.21875,-4.33984375,-0.45703125,0.61328125,1.0
3395591,,,,,,,,0.37890625,8.0703125,0.921875,1.6328125,-0.228515625,0.16015625,-1.54296875,1.8828125,1.1484375,1.0
3395592,,,,,,,,-0.34765625,8.109375,0.52734375,1.58203125,-0.146484375,0.21484375,-2.30859375,2.2265625,0.87890625,1.0
3395593,,,,,,,,1.10546875,6.65625,-0.35546875,1.560546875,-0.013671875,0.32421875,-0.89453125,1.08203125,0.11328125,1.0
3395594,,,,,,,,1.4921875,0.98046875,-1.25390625,1.62109375,0.04296875,0.4609375,-0.546875,-4.28125,-0.69140625,1.0
3395595,,,,,,,,1.03125,-11.62109375,-0.3359375,1.666015625,0.02734375,0.607421875,-1.046875,-16.6171875,0.3046875,1.0
3395596,,,,,,,,1.4453125,-18.0,1.6640625,1.53125,-0.0546875,0.83984375,-0.6640625,-22.83203125,2.375,1.0
3395597,,,,,,,,17.7109375,-53.39453125,23.6171875,1.48046875,-0.384765625,1.41796875,15.578125,-58.22265625,24.4375,1.0
3395598,,,,,,,,24.69140625,-32.48828125,12.09765625,2.63671875,-0.916015625,2.08984375,22.58984375,-37.57421875,13.17578125,1.0
3395599,,,,,,,,13.40234375,-14.1484375,-1.5,3.2109375,-0.44140625,0.892578125,11.44140625,-19.57421875,-0.078125,1.0
3395600,36.01302466666667,129.31894966666667,31.522051184768536,69.31259285843106,2.3000000000000003,84.0,0.0,-6.70703125,-11.30859375,2.55859375,0.708984375,0.208984375,-3.28515625,-8.24609375,-17.34765625,4.44140625,1.0
3395601,,,,,,,,-1.19921875,-12.734375,-2.84375,0.8515625,0.720703125,-3.51171875,-2.38671875,-19.23046875,-0.8046875,1.0
3395602,,,,,,,,2.765625,-14.87109375,-0.58984375,2.65234375,0.84765625,-1.4765625,1.8671875,-21.7890625,1.68359375,1.0
3395603,,,,,,,,6.69921875,-15.21484375,3.14453125,3.140625,0.630859375,0.32421875,5.96484375,-22.51953125,5.74609375,1.0
3395604,,,,,,,,5.9375,-13.4609375,0.578125,2.873046875,0.6640625,0.396484375,5.3125,-21.140625,3.5234375,1.0
3395605,,,,,,,,4.83984375,-11.0546875,-1.96484375,2.49609375,0.966796875,-0.47265625,4.35546875,-19.11328125,1.30078125,1.0
3395606,,,,,,,,3.82421875,-8.57421875,-2.94921875,2.521484375,1.17578125,-0.724609375,3.51171875,-17.00390625,0.61328125,1.0
3395607,,,,,,,,3.1953125,-6.53125,-3.29296875,2.724609375,1.228515625,-0.404296875,3.0546875,-15.28125,0.57421875,1.0
3395608,,,,,,,,3.18359375,-4.78515625,-3.66796875,2.884765625,1.259765625,-0.0078125,3.16796875,-13.82421875,0.49609375,1.0
3395609,,,,,,,,3.59375,-1.9140625,-4.859375,2.77734375,1.306640625,0.1796875,3.6640625,-11.1796875,-0.3828125,1.0
3395610,36.01302533333333,129.31895216666666,31.747423065833942,69.38656649815485,2.3000000000000003,80.0,,3.74609375,1.0,-6.06640625,2.544921875,1.302734375,0.171875,3.89453125,-8.4609375,-1.33984375,1.0
3395611,,,,,,,,4.13671875,3.66796875,-6.1015625,2.296875,1.248046875,0.166015625,4.35546875,-5.93359375,-1.1484375,1.0
3395612,,,,,,,,4.09765625,4.4140625,-6.10546875,2.203125,1.1953125,0.220703125,4.35546875,-5.2421875,-1.07421875,1.0
3395613,,,,,,,,4.41796875,6.57421875,-6.5,2.064453125,1.1015625,0.37109375,4.734375,-3.13671875,-1.3046875,1.0
3395614,,,,,,,,3.2578125,9.640625,-6.35546875,1.978515625,0.93359375,0.578125,3.66796875,-0.0703125,-0.99609375,1.0
3395615,,,,,,,,2.5703125,11.8125,-5.8203125,1.751953125,0.861328125,0.716796875,3.01953125,2.1875,-0.3828125,1.0
3395616,,,,,,,,2.0546875,13.51171875,-5.5,1.61328125,0.8203125,0.78515625,2.515625,3.9453125,-0.0390625,1.0
3395617,,,,,,,,2.20703125,14.65625,-5.99609375,1.078125,0.798828125,0.576171875,2.70703125,5.3671875,-0.53515625,1.0
3395618,,,,,,,,3.33984375,13.1796875,-6.125,0.9609375,0.71875,0.26171875,3.89453125,4.14453125,-0.7265625,1.0
3395619,,,,,,,,3.68359375,11.59375,-6.35546875,0.99609375,0.66015625,0.177734375,4.2734375,2.6875,-0.99609375,1.0
3395620,36.01302666666666,129.3189545,31.95776986469263,69.53451291669388,2.4000000000000004,69.0,,4.44140625,7.88671875,-4.984375,2.544921875,1.302734375,0.171875,5.12109375,-0.72265625,0.3046875,1.0
3395621,,,,,,,,3.60546875,4.4921875,-2.4296875,1.107421875,0.439453125,0.486328125,4.4296875,-3.671875,2.7578125,1.0
3395622,,,,,,,,2.94921875,3.078125,-1.203125,0.865234375,0.43359375,0.576171875,3.85546875,-4.8203125,3.90625,1.0
3395623,,,,,,,,2.68359375,3.296875,-1.1640625,0.763671875,0.46875,0.447265625,3.62890625,-4.4765625,3.90625,1.0
3395624,,,,,,,,1.140625,6.69140625,-1.890625,0.56640625,0.55859375,-0.087890625,2.171875,-0.83984375,3.1015625,1.0
3395625,,,,,,,,0.46484375,8.21875,-2.484375,0.28515625,0.580078125,-0.8359375,1.63671875,0.921875,2.41796875,1.0
3395626,,,,,,,,-0.53515625,9.9609375,-3.296875,0.005859375,0.556640625,-1.443359375,0.79296875,2.91796875,1.4921875,1.0
3395627,,,,,,,,-1.20703125,10.30859375,-3.59375,-0.142578125,0.53125,-1.548828125,0.29296875,3.52734375,1.0703125,1.0
3395628,,,,,,,,-1.6875,10.3515625,-3.0,-0.18359375,0.505859375,-1.390625,-0.125,3.72265625,1.609375,1.0
3395629,,,,,,,,-2.08984375,7.83984375,-2.68359375,-0.322265625,0.447265625,-0.36328125,-0.39453125,1.65234375,1.71875,1.0
3395630,36.013027666666666,129.31895733333334,32.21319122083605,69.64547309233316,2.5,65.0,,-3.890625,-0.9296875,1.05078125,-0.52734375,0.380859375,0.412109375,-2.1953125,-6.85546875,5.32421875,1.0
3395631,,,,,,,,-6.6171875,-23.51953125,12.23046875,-0.701171875,0.3046875,1.38671875,-5.03125,-29.22265625,16.35546875,1.0
3395632,,,,,,,,-6.078125,-31.40234375,12.61328125,-0.51953125,0.314453125,1.572265625,-4.5703125,-37.109375,16.73828125,1.0
3395633,,,,,,,,3.83984375,-58.54296875,2.2421875,0.29296875,0.171875,1.50390625,5.19921875,-64.4609375,6.3984375,1.0
3395634,,,,,,,,5.03515625,-23.72265625,6.734375,1.009765625,-0.12890625,0.833984375,6.30859375,-30.06640625,10.9921875,1.0
3395635,,,,,,,,3.1640625,-10.5078125,-0.23046875,-1.162109375,-0.30078125,-1.712890625,4.5078125,-17.62109375,4.13671875,1.0
3395636,,,,,,,,0.2890625,-6.765625,-1.28125,-1.421875,-0.04296875,-3.5625,1.75,-14.1328125,3.0625,1.0
3395637,,,,,,,,2.2734375,-1.71484375,-0.99609375,-1.8125,-0.802734375,-4.384765625,4.125,-9.53125,3.25390625,1.0
3395638,,,,,,,,3.4921875,-8.1640625,0.82421875,-1.73828125,-1.111328125,-1.455078125,5.6953125,-16.39453125,4.94140625,1.0
3395639,,,,,,,,2.36328125,-8.62109375,1.90625,-1.865234375,-1.12890625,0.22265625,4.66015625,-17.078125,5.9375,1.0
