time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3423233,,,,,,,,1.23046875,-2.15625,10.39453125,0.94921875,1.365234375,0.16796875,2.72265625,-12.2890625,5.44140625,1.0
3423234,,,,,,,,2.1171875,0.015625,8.46875,1.087890625,1.451171875,0.265625,3.640625,-10.18359375,3.6796875,1.0
3423235,,,,,,,,2.70703125,2.17578125,7.6171875,1.150390625,1.361328125,0.40625,4.25390625,-8.07421875,2.9921875,1.0
3423236,,,,,,,,3.09765625,3.08203125,6.875,1.150390625,1.119140625,0.71875,4.63671875,-7.2265625,2.4140625,1.0
3423237,,,,,,,,2.578125,4.9453125,6.4140625,0.92578125,0.94921875,0.947265625,4.0625,-5.4296875,2.109375,1.0
3423238,,,,,,,,2.08203125,6.140625,5.9765625,0.705078125,0.73046875,1.068359375,3.48828125,-4.28515625,1.8046875,1.0
3423239,,,,,,,,1.9921875,8.171875,5.52734375,0.50390625,0.537109375,1.083984375,3.296875,-2.2890625,1.45703125,1.0
3423240,36.0130415,129.31898516666666,34.72232831284562,71.18041883673916,3.0,196.0,,1.62109375,11.16015625,5.2890625,0.068359375,0.349609375,0.94140625,2.71875,0.66015625,1.34375,1.0
3423241,,,,,,,,1.22265625,13.89453125,4.421875,0.087890625,0.162109375,0.890625,2.18359375,3.375,0.5390625,1.0
3423242,,,,,,,,1.234375,14.5390625,4.09765625,0.1171875,0.1171875,0.83984375,2.1484375,4.03515625,0.23046875,1.0
3423243,,,,,,,,2.0078125,14.046875,2.7421875,0.158203125,0.0703125,0.6875,2.8359375,3.53125,-1.0703125,1.0
3423244,,,,,,,,3.56640625,11.05859375,1.37890625,0.115234375,0.16796875,0.529296875,4.2890625,0.54296875,-2.37109375,1.0
3423245,,,,,,,,4.01171875,9.63671875,1.140625,0.130859375,0.291015625,0.60546875,4.67578125,-0.87109375,-2.5625,1.0
3423246,,,,,,,,3.46875,8.9921875,1.73046875,-0.00390625,0.326171875,0.712890625,4.10546875,-1.5234375,-1.94921875,1.0
3423247,,,,,,,,2.55859375,8.81640625,2.671875,-0.78515625,0.37890625,0.9765625,3.1015625,-1.67578125,-1.03125,1.0
3423248,,,,,,,,1.703125,8.953125,3.84375,-1.787109375,0.3828125,1.078125,2.15234375,-1.484375,0.0390625,1.0
3423249,,,,,,,,0.30078125,9.79296875,4.8515625,-2.197265625,0.384765625,1.0625,0.69140625,-0.60546875,0.96484375,1.0
3423250,36.0130395,129.31898383333333,34.60213073323229,70.95849987679433,2.7,202.0,,-0.6796875,10.3203125,5.5390625,-2.775390625,0.341796875,0.876953125,-0.421875,0.0859375,1.30859375,1.0
3423251,,,,,,,,-1.640625,11.25,6.234375,-2.775390625,0.2890625,0.642578125,-1.453125,1.15625,1.73046875,1.0
3423252,,,,,,,,-1.96875,11.68359375,6.875,-2.541015625,0.220703125,0.345703125,-1.8359375,1.73046875,2.15234375,1.0
3423253,,,,,,,,-0.8828125,11.68359375,5.765625,-2.033203125,0.103515625,0.046875,-0.765625,1.84765625,0.84375,1.0
3423254,,,,,,,,-0.4609375,11.55078125,5.31640625,-1.69140625,0.041015625,-0.087890625,-0.34375,1.76953125,0.30859375,1.0
3423255,,,,,,,,1.75390625,8.79296875,6.34375,-1.22265625,-0.08984375,-0.259765625,1.875,-0.91015625,1.2265625,1.0
3423256,,,,,,,,2.58984375,0.82421875,8.5,-1.228515625,-0.216796875,-0.1171875,2.72265625,-8.80078125,3.296875,1.0
3423257,,,,,,,,-3.23046875,-23.4921875,21.359375,-1.82421875,-0.34765625,1.224609375,-3.21484375,-32.94140625,15.9375,1.0
3423258,,,,,,,,-14.0546875,-49.40234375,23.61328125,-1.8984375,-0.28125,1.943359375,-14.1328125,-58.7890625,18.12109375,1.0
3423259,,,,,,,,-14.609375,-37.5,17.07421875,-0.58203125,-0.294921875,2.6875,-14.9375,-46.80859375,11.49609375,1.0
