time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3316075,,,,,,,,5.234375,-14.92578125,8.375,0.8984375,0.7890625,0.47265625,0.94921875,-15.40234375,2.87109375,1.0
3316076,,,,,,,,5.48828125,-14.12890625,7.76953125,0.908203125,0.80078125,0.388671875,1.37109375,-13.63671875,1.30078125,1.0
3316077,,,,,,,,6.0078125,-11.484375,5.66796875,1.08203125,0.720703125,0.240234375,1.67578125,-12.21875,0.33984375,1.0
3316078,,,,,,,,6.02734375,-9.81640625,5.1796875,1.02734375,0.490234375,0.40625,1.484375,-10.84375,0.6484375,1.0
3316079,,,,,,,,5.8984375,-9.3203125,5.5546875,0.908203125,0.4140625,0.544921875,1.29296875,-10.38671875,1.109375,1.0
3316080,36.01302833333333,129.31892983333333,29.734097427924972,69.71943717958133,2.4000000000000004,339.0,,5.484375,-7.140625,7.1640625,0.70703125,0.21484375,0.771484375,1.1015625,-8.73828125,2.2578125,1.0
3316081,,,,,,,,5.90625,-5.75390625,7.1796875,0.626953125,0.041015625,0.73828125,1.5234375,-7.390625,2.296875,1.0
3316082,,,,,,,,6.81640625,-3.484375,6.45703125,0.66015625,-0.048828125,0.4765625,2.44140625,-5.171875,1.60546875,1.0
3316083,,,,,,,,7.34375,-2.55078125,6.28125,0.6875,-0.072265625,0.345703125,2.9765625,-4.29296875,1.453125,1.0
3316084,,,,,,,,8.44921875,1.58984375,5.359375,0.75390625,-0.150390625,0.1484375,4.0859375,-0.23046875,0.5703125,1.0
3316085,,,,,,,,8.37890625,3.0,4.75390625,0.69921875,-0.28515625,0.015625,4.01171875,1.109375,-0.00390625,1.0
3316086,,,,,,,,8.49609375,4.60546875,3.8046875,0.521484375,-0.36328125,-0.12109375,4.12890625,2.60546875,-0.8828125,1.0
3316087,,,,,,,,7.68359375,4.859375,3.50390625,0.244140625,-0.279296875,-0.080078125,3.3203125,2.796875,-1.15234375,1.0
3316088,,,,,,,,6.53515625,3.6953125,3.25,0.0390625,-0.2578125,-0.0078125,2.171875,1.609375,-1.3828125,1.0
3316089,,,,,,,,5.8359375,2.69140625,3.3046875,-0.271484375,-0.166015625,0.212890625,1.484375,0.57421875,-1.3046875,1.0
3316090,36.013030666666666,129.31893016666666,29.76414616850935,69.97834217988607,2.6,349.0,,5.14453125,1.265625,4.7421875,-0.599609375,0.087890625,0.603515625,0.79296875,-0.84375,0.1484375,1.0
3316091,,,,,,,,5.12890625,0.8984375,6.359375,-0.826171875,0.234375,0.703125,0.79296875,-1.1875,1.7578125,1.0
3316092,,,,,,,,5.765625,1.44140625,6.98046875,-0.908203125,0.32421875,0.484375,1.4453125,-0.61328125,2.37109375,1.0
3316093,,,,,,,,6.6328125,2.61328125,7.37109375,-0.919921875,0.341796875,0.275390625,2.328125,0.57421875,2.75390625,1.0
3316094,,,,,,,,7.8359375,4.2890625,7.65625,-1.015625,0.33984375,-0.1640625,3.5546875,2.2578125,3.0234375,1.0
3316095,,,,,,,,7.671875,4.828125,7.14453125,-1.306640625,0.283203125,-0.470703125,3.44140625,2.796875,2.48828125,1.0
3316096,,,,,,,,7.51171875,4.01953125,6.37109375,-1.8515625,0.1953125,-0.236328125,3.3203125,2.02734375,1.68359375,1.0
3316097,,,,,,,,7.48828125,1.36328125,5.17578125,-1.81640625,0.095703125,0.240234375,3.32421875,-0.57421875,0.45703125,1.0
3316098,,,,,,,,7.59375,-0.28515625,4.875,-1.779296875,0.0390625,0.453125,3.4375,-2.18359375,0.1484375,1.0
3316099,,,,,,,,9.46484375,-9.89453125,4.1640625,-1.701171875,-0.009765625,0.7890625,5.31640625,-11.71875,-0.578125,1.0
3316100,36.013032833333334,129.31893016666666,29.764145353959044,70.21875387055086,2.4000000000000004,354.0,0.0,7.921875,-30.27734375,5.90234375,-0.599609375,0.087890625,0.603515625,3.78125,-32.02734375,1.14453125,1.0
3316101,,,,,,,,-10.85546875,-49.15625,22.62890625,-2.2265625,0.2109375,1.4140625,-14.98828125,-50.796875,17.84765625,1.0
3316102,,,,,,,,-11.62109375,-33.3984375,19.3984375,-3.166015625,-0.255859375,1.34375,-15.75390625,-34.90234375,14.59375,1.0
3316103,,,,,,,,4.73046875,-17.00390625,8.01953125,-1.97265625,-0.40625,0.427734375,0.56640625,-18.3828125,3.21484375,1.0
3316104,,,,,,,,11.9609375,-15.390625,4.49609375,-1.71875,-0.25390625,-1.833984375,7.8046875,-16.74609375,-0.30859375,1.0
3316105,,,,,,,,10.296875,-17.640625,6.1328125,-1.654296875,-0.130859375,-3.0234375,6.1953125,-19.08203125,1.3359375,1.0
3316106,,,,,,,,8.13671875,-20.09765625,8.05078125,-2.376953125,-0.224609375,-2.69921875,4.05078125,-21.5625,3.25390625,1.0
3316107,,,,,,,,3.37109375,-23.609375,11.7890625,-3.767578125,-0.712890625,0.392578125,-0.69921875,-24.98046875,6.96875,1.0
3316108,,,,,,,,3.08203125,-18.80078125,6.88671875,-3.435546875,-0.845703125,0.46484375,-1.00390625,-20.03515625,2.06640625,1.0
3316109,,,,,,,,2.15234375,-17.45703125,6.6484375,-2.857421875,-0.994140625,-0.142578125,-1.96484375,-18.58203125,1.8359375,1.0
3316110,36.013034833333336,129.31892983333333,29.734094987090877,70.44067225471643,2.2,356.0,,1.37890625,-16.796875,6.9609375,-2.8828125,-1.16015625,-0.18359375,-2.76953125,-17.8515625,2.1796875,1.0
3316111,,,,,,,,0.484375,-14.140625,5.7265625,-3.0859375,-1.330078125,-0.001953125,-3.7265625,-15.05859375,0.9921875,1.0
3316112,,,,,,,,0.03515625,-12.04296875,4.578125,-2.958984375,-1.353515625,0.046875,-4.22265625,-12.87109375,-0.1171875,1.0
3316113,,,,,,,,-0.09375,-11.1328125,4.171875,-2.890625,-1.3359375,0.0703125,-4.375,-11.91796875,-0.5,1.0
3316114,,,,,,,,-0.40234375,-8.5703125,3.98046875,-2.8359375,-1.228515625,0.177734375,-4.72265625,-9.27734375,-0.65234375,1.0
3316115,,,,,,,,-0.1640625,-5.25390625,3.6328125,-2.810546875,-1.087890625,0.3203125,-4.53125,-5.859375,-0.9609375,1.0
3316116,,,,,,,,-0.1015625,-4.3828125,3.5625,-2.693359375,-0.8359375,0.361328125,-4.53125,-3.91015625,-1.0,1.0
3316117,,,,,,,,-0.26953125,-1.5078125,3.43359375,-2.671875,-0.650390625,0.408203125,-4.68359375,-1.07421875,-1.0390625,1.0
3316118,,,,,,,,-0.26171875,-0.67578125,3.5,-2.646484375,-0.595703125,0.443359375,-4.71875,-0.3828125,-0.84765625,1.0
3316119,,,,,,,,-0.09375,0.578125,3.984375,-2.458984375,-0.494140625,0.57421875,-3.9921875,1.37890625,-0.1953125,1.0
3316120,36.013037000000004,129.31893133333332,29.869317440451212,70.68108440486176,2.7,5.0,,1.37890625,-16.796875,6.9609375,-2.00390625,-0.421875,0.65625,-2.76953125,-17.8515625,2.1796875,1.0
3316121,,,,,,,,1.45703125,1.95703125,4.375,-1.451171875,-0.3515625,0.626953125,-2.9921875,1.80078125,-0.1171875,1.0
3316122,,,,,,,,1.4921875,1.1875,4.3203125,-1.05859375,-0.263671875,0.48828125,-3.03515625,0.421875,-0.04296875,1.0
3316123,,,,,,,,1.41796875,0.5234375,4.43359375,-0.935546875,-0.220703125,0.4140625,-3.265625,-0.8046875,0.37890625,1.0
3316124,,,,,,,,1.140625,-1.1328125,5.1171875,-0.88671875,-0.1328125,0.291015625,-3.1484375,-1.609375,1.0703125,1.0
3316125,,,,,,,,1.640625,-1.6484375,6.7265625,-0.953125,-0.095703125,0.111328125,-2.4609375,-1.41796875,2.94921875,1.0
3316126,,,,,,,,2.2734375,-0.84375,8.01953125,-0.96484375,-0.212890625,-0.484375,-1.84765625,-0.34765625,3.8671875,1.0
3316127,,,,,,,,3.53125,1.3359375,8.05078125,-0.634765625,-0.345703125,-0.923828125,-0.890625,1.2265625,3.59375,1.0
3316128,,,,,,,,4.61328125,2.953125,7.0859375,-0.40625,-0.40625,-1.0546875,0.18359375,2.80078125,2.640625,1.0
3316129,,,,,,,,5.64453125,4.64453125,6.37109375,-0.052734375,-0.509765625,-0.970703125,1.21484375,4.3984375,1.94921875,1.0
3316130,36.013039166666665,129.3189325,29.974490272982493,70.92149645491855,2.7,13.0,,3.859375,3.375,7.4140625,-2.00390625,-0.421875,0.65625,-2.76953125,-17.8515625,2.1796875,1.0
3316131,,,,,,,,2.453125,1.8046875,7.48828125,-0.69921875,-0.724609375,0.353515625,-2.0,1.453125,3.13671875,1.0
3316132,,,,,,,,1.48046875,-1.3125,6.77734375,-0.82421875,-0.76171875,0.611328125,-2.9921875,-1.6484375,2.44921875,1.0
3316133,,,,,,,,1.42578125,-4.76171875,5.703125,-0.611328125,-0.78515625,0.798828125,-3.07421875,-5.05859375,1.4140625,1.0
3316134,,,,,,,,1.83203125,-14.0546875,5.85546875,-0.380859375,-0.818359375,1.076171875,-2.69140625,-14.328125,1.60546875,1.0
3316135,,,,,,,,1.96875,-24.7734375,8.046875,-0.5234375,-0.8203125,1.453125,-2.578125,-25.01953125,3.828125,1.0
3316136,,,,,,,,4.62109375,-38.625,13.01171875,-0.69921875,-0.80078125,1.630859375,0.06640625,-38.84375,8.80859375,1.0
3316137,,,,,,,,12.65234375,-45.4375,26.9921875,-0.619140625,-0.5859375,1.87890625,8.07421875,-45.5859375,22.828125,1.0
3316138,,,,,,,,6.53125,-26.0078125,14.13671875,0.599609375,-0.05859375,1.560546875,1.9453125,-26.12890625,9.99609375,1.0
3316139,,,,,,,,-4.13671875,-15.8125,8.390625,0.291015625,0.216796875,-0.642578125,-8.70703125,-15.9765625,4.25,1.0
3316140,36.0130415,129.31893366666665,30.07966303704025,71.18040171326358,2.5,21.0,,-5.4765625,-13.89453125,5.6015625,-2.00390625,-0.421875,0.65625,-10.0078125,-14.17578125,1.453125,1.0
3316141,,,,,,,,-1.76171875,-15.828125,5.42578125,0.43359375,0.359375,-2.76953125,-6.25390625,-16.28515625,1.26171875,1.0
3316142,,,,,,,,0.7265625,-17.5546875,7.76171875,1.650390625,0.365234375,-1.240234375,-3.7265625,-18.19921875,3.59765625,1.0
3316143,,,,,,,,3.25390625,-18.359375,9.59375,2.05078125,0.517578125,-0.04296875,-1.16015625,-19.15625,5.4375,1.0
3316144,,,,,,,,4.6015625,-19.15234375,10.55078125,1.908203125,0.60546875,0.287109375,0.21875,-20.07421875,6.39453125,1.0
3316145,,,,,,,,4.82421875,-18.8125,9.6015625,1.455078125,0.89453125,0.349609375,0.48828125,-19.84375,5.4375,1.0
3316146,,,,,,,,6.42578125,-16.3828125,8.50390625,1.333984375,1.1484375,0.2734375,2.13671875,-17.5078125,4.32421875,1.0
3316147,,,,,,,,7.65625,-13.37109375,7.71484375,1.51953125,1.236328125,0.01953125,3.4375,-14.59765625,3.51953125,1.0
3316148,,,,,,,,8.97265625,-9.3359375,5.578125,1.5859375,1.111328125,-0.23828125,4.81640625,-10.6875,1.375,1.0
3316149,,,,,,,,8.56640625,-8.484375,4.0546875,1.5,0.923828125,-0.30078125,4.47265625,-9.96484375,-0.15625,1.0
