time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3469445,,,,,,,,26.51171875,-43.56640625,11.7265625,6.22265625,-0.16796875,1.619140625,24.30078125,-42.3203125,15.8203125,1.0
3469446,,,,,,,,18.8203125,-23.5625,-2.15625,6.18359375,0.150390625,0.87109375,16.640625,-22.21484375,1.9140625,1.0
3469447,,,,,,,,6.76953125,-19.4765625,5.5,2.732421875,0.02734375,-2.1328125,4.61328125,-17.92578125,9.5,1.0
3469448,,,,,,,,-1.859375,-14.24609375,-1.10546875,-0.171875,0.640625,-3.89453125,-4.046875,-12.67578125,2.87109375,1.0
3469449,,,,,,,,-1.91015625,-14.42578125,-4.4375,0.29296875,0.96484375,-3.931640625,-4.16015625,-12.9765625,-0.4609375,1.0
3469450,36.013003166666664,129.31894916666667,31.476985303983618,66.92696899497192,2.8000000000000003,81.0,,4.10546875,-20.0234375,-2.52734375,1.248046875,-0.138671875,0.30859375,-0.71484375,-1.6796875,-0.8046875,1.0
3469451,,,,,,,,8.91015625,-21.703125,4.18359375,2.318359375,1.193359375,0.583984375,6.52734375,-20.296875,8.08203125,1.0
3469452,,,,,,,,9.03125,-21.703125,1.76953125,2.798828125,0.986328125,1.556640625,6.640625,-20.21875,5.62890625,1.0
3469453,,,,,,,,7.5078125,-19.30859375,-1.35546875,2.21484375,1.16796875,0.048828125,5.109375,-17.7265625,2.44921875,1.0
3469454,,,,,,,,7.1953125,-17.5625,-2.9609375,1.619140625,1.19140625,-0.46484375,4.765625,-15.96875,0.8046875,1.0
3469455,,,,,,,,6.21484375,-13.35546875,-4.79296875,1.802734375,1.251953125,0.1328125,3.73046875,-11.75390625,-1.07421875,1.0
3469456,,,,,,,,5.7421875,-11.2421875,-3.87109375,2.123046875,1.306640625,0.84375,3.234375,-9.61328125,-0.19140625,1.0
3469457,,,,,,,,5.40234375,-8.5,-3.671875,2.064453125,1.255859375,1.306640625,2.88671875,-6.8125,-0.0390625,1.0
3469458,,,,,,,,5.2578125,-6.71484375,-3.94140625,1.837890625,1.146484375,1.28125,2.734375,-4.96875,-0.34765625,1.0
3469459,,,,,,,,5.6484375,-4.11328125,-4.8984375,1.544921875,1.013671875,1.025390625,3.12109375,-2.33203125,-1.34375,1.0
3469460,36.013005,129.3189525,31.777480846379376,67.13039535350299,3.1,67.0,,5.53515625,-2.3359375,-4.91796875,1.248046875,-0.138671875,0.30859375,-0.71484375,-1.6796875,-0.8046875,1.0
3469461,,,,,,,,5.45703125,0.0625,-4.4375,1.041015625,0.85546875,0.794921875,2.921875,1.8828125,-0.921875,1.0
3469462,,,,,,,,5.42578125,1.12890625,-3.65625,0.9375,0.751953125,0.939453125,2.88671875,2.953125,-0.15625,1.0
3469463,,,,,,,,5.296875,2.94921875,-3.6484375,0.765625,0.625,0.99609375,2.7734375,4.7890625,-0.15625,1.0
3469464,,,,,,,,5.328125,3.9140625,-3.109375,0.541015625,0.47265625,0.84375,2.8125,5.75390625,0.3828125,1.0
3469465,,,,,,,,6.5390625,0.29296875,-2.66015625,0.400390625,0.287109375,0.525390625,4.0390625,2.11328125,0.83984375,1.0
3469466,,,,,,,,7.21875,-3.53125,-2.7421875,0.53125,0.353515625,0.37109375,4.7265625,-1.71875,0.765625,1.0
3469467,,,,,,,,7.21875,-4.98046875,-1.74609375,0.693359375,0.515625,0.291015625,4.7265625,-3.17578125,1.76171875,1.0
3469468,,,,,,,,6.109375,-4.7421875,0.0625,0.759765625,0.71484375,0.255859375,3.6171875,-2.9453125,3.5625,1.0
3469469,,,,,,,,6.31640625,-3.98828125,0.5,0.474609375,0.732421875,-0.107421875,3.80859375,-2.21484375,3.98828125,1.0
3469470,36.01300666666667,129.31895566666665,32.06295163128654,67.31532846016312,3.3000000000000003,60.0,,5.71875,-1.921875,0.62109375,0.25,0.740234375,-0.78125,3.1953125,-0.1875,4.09765625,1.0
3469471,,,,,,,,4.76171875,-0.6015625,1.03515625,0.072265625,0.73046875,-1.37890625,2.19921875,1.078125,4.51953125,1.0
3469472,,,,,,,,2.21875,-0.2109375,1.1015625,-0.353515625,0.673828125,-1.609375,-0.3671875,1.3828125,4.59375,1.0
3469473,,,,,,,,-0.41015625,-4.68359375,0.60546875,-0.55078125,0.607421875,-1.5546875,-3.01171875,-3.13671875,4.09765625,1.0
3469474,,,,,,,,-5.328125,-23.89453125,7.37109375,-0.69921875,0.4140625,-1.033203125,-7.953125,-22.44140625,10.87890625,1.0
3469475,,,,,,,,-6.74609375,-40.94921875,9.0546875,-0.904296875,0.267578125,0.98828125,-9.37109375,-39.6015625,12.6015625,1.0
3469476,,,,,,,,3.765625,-55.93359375,-0.19921875,-0.6171875,0.1484375,2.0390625,1.1640625,-54.6171875,3.37109375,1.0
3469477,,,,,,,,5.6484375,-29.453125,6.02734375,-0.35546875,0.408203125,1.744140625,3.078125,-28.1484375,9.61328125,1.0
3469478,,,,,,,,8.4765625,-24.49609375,3.5234375,-0.607421875,0.138671875,1.515625,5.9140625,-23.203125,7.125,1.0
3469479,,,,,,,,3.82421875,-16.6953125,-1.328125,-1.033203125,0.138671875,-0.44140625,1.27734375,-15.47265625,2.296875,1.0
3469480,36.01300783333333,129.3189585,32.318372982528764,67.44478184517492,3.1,60.0,,1.87890625,-13.19140625,1.40625,0.25,0.740234375,-0.78125,3.1953125,-0.1875,4.09765625,1.0
3469481,,,,,,,,4.4453125,-10.66796875,0.05078125,-1.7734375,-0.607421875,-2.689453125,1.890625,-9.76171875,3.75390625,1.0
3469482,,,,,,,,5.08203125,-10.734375,0.2421875,-1.041015625,-0.5234375,-1.146484375,2.54296875,-9.99609375,3.984375,1.0
3469483,,,,,,,,6.0390625,-11.63671875,1.08203125,-0.9765625,-0.8515625,0.41796875,3.5390625,-10.98828125,4.86328125,1.0
3469484,,,,,,,,5.6328125,-12.265625,0.69140625,-1.14453125,-0.970703125,1.576171875,3.1953125,-11.6796875,4.51953125,1.0
3469485,,,,,,,,4.3125,-12.01171875,-0.3046875,-1.490234375,-0.927734375,1.8046875,1.9296875,-11.484375,3.5625,1.0
3469486,,,,,,,,2.3828125,-10.16015625,-1.9609375,-2.037109375,-0.87890625,1.4765625,0.0546875,-9.71875,1.953125,1.0
3469487,,,,,,,,1.67578125,-8.4453125,-3.21875,-2.482421875,-0.763671875,1.037109375,-0.59765625,-8.1171875,0.7265625,1.0
3469488,,,,,,,,1.015625,-5.23828125,-4.66796875,-2.71875,-0.662109375,0.71875,-1.2109375,-5.05078125,-0.69140625,1.0
3469489,,,,,,,,0.48046875,-3.3359375,-5.11328125,-2.4921875,-0.564453125,0.642578125,-1.70703125,-3.2890625,-1.11328125,1.0
3469490,36.01300983333333,129.31896133333333,32.573793981437106,67.6667012717046,3.3000000000000003,54.0,,-0.5859375,-0.67578125,-4.9375,0.25,0.740234375,-0.78125,-2.7421875,-0.76171875,-0.921875,1.0
3469491,,,,,,,,-1.56640625,1.1953125,-3.765625,-1.724609375,-0.291015625,0.841796875,-3.6953125,1.0,0.265625,1.0
3469492,,,,,,,,-2.2734375,2.06640625,-2.53125,-1.3984375,-0.03515625,1.0,-4.39453125,1.76953125,1.4921875,1.0
3469493,,,,,,,,-2.734375,2.5234375,-1.6484375,-1.244140625,0.09375,1.01953125,-4.8515625,2.1875,2.375,1.0
3469494,,,,,,,,-2.50390625,2.671875,-2.5625,-0.8828125,0.298828125,0.875,-4.6171875,2.265625,1.453125,1.0
3469495,,,,,,,,-1.73046875,2.87890625,-3.93359375,-0.6328125,0.318359375,0.494140625,-3.8515625,2.41796875,0.07421875,1.0
3469496,,,,,,,,-1.68359375,2.4140625,-4.61328125,-0.626953125,0.203125,0.142578125,-3.81640625,1.8828125,-0.61328125,1.0
3469497,,,,,,,,-2.03515625,0.875,-4.828125,-0.73046875,-0.07421875,0.05859375,-4.15625,0.234375,-0.84375,1.0
3469498,,,,,,,,-1.8515625,0.2578125,-4.62890625,-0.712890625,-0.142578125,0.119140625,-3.96875,-0.4140625,-0.65234375,1.0
3469499,,,,,,,,0.125,-0.59375,-4.015625,-0.447265625,-0.228515625,0.3046875,-1.98046875,-1.3359375,-0.0390625,1.0
