time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3442424,,,,,,,,-6.921875,-51.6171875,5.37890625,1.060546875,-0.87890625,2.169921875,-6.9921875,-59.10546875,5.74609375,1.0
3442425,,,,,,,,-5.04296875,-14.3359375,3.4609375,-2.140625,-0.974609375,-0.248046875,-5.38671875,-22.3671875,4.3671875,1.0
3442426,,,,,,,,-0.87890625,-10.32421875,-0.01171875,-5.361328125,-0.939453125,-1.404296875,-1.24609375,-18.57421875,0.87890625,1.0
3442427,,,,,,,,-0.35546875,-5.2890625,2.5234375,-4.908203125,0.126953125,-3.646484375,-0.59765625,-13.9765625,3.1796875,1.0
3442428,,,,,,,,4.8125,-8.66796875,2.40234375,-3.20703125,-0.849609375,-2.953125,4.84375,-17.76953125,2.87109375,1.0
3442429,,,,,,,,3.5,-11.828125,2.78515625,-2.623046875,-1.099609375,-1.90625,3.6171875,-21.140625,3.21484375,1.0
3442430,36.0130235,129.3189148333333,28.38186633094218,69.18312970241828,2.7,340.0,,-0.4609375,-13.4375,4.25390625,-3.369140625,-0.39453125,0.240234375,0.28515625,1.34375,1.41796875,1.0
3442431,,,,,,,,-5.078125,-13.49609375,3.30078125,-5.55078125,-1.712890625,0.841796875,-5.0,-23.66796875,3.29296875,1.0
3442432,,,,,,,,-5.35546875,-11.25,3.43359375,-5.197265625,-1.9765625,0.345703125,-5.38671875,-21.8671875,2.94921875,1.0
3442433,,,,,,,,-5.015625,-5.17578125,3.69921875,-4.60546875,-2.447265625,0.265625,-5.15625,-16.19921875,2.83203125,1.0
3442434,,,,,,,,-5.1796875,-2.01171875,4.34375,-3.8203125,-2.470703125,0.333984375,-5.4609375,-13.40234375,3.1015625,1.0
3442435,,,,,,,,-5.78125,1.46875,3.41015625,-3.390625,-2.236328125,0.080078125,-6.3046875,-10.37890625,1.72265625,1.0
3442436,,,,,,,,-5.76953125,4.13671875,2.0,-3.474609375,-2.1171875,-0.08203125,-6.45703125,-7.92578125,0.0,1.0
3442437,,,,,,,,-5.4375,5.42578125,1.98046875,-3.607421875,-1.8515625,0.1640625,-6.34375,-5.78125,-0.34765625,1.0
3442438,,,,,,,,-5.22265625,8.5546875,3.28515625,-3.251953125,-1.552734375,0.705078125,-6.11328125,-1.7578125,0.765625,1.0
3442439,,,,,,,,-4.4375,11.90234375,3.99609375,-2.720703125,-1.345703125,0.939453125,-4.96484375,1.73046875,0.3828125,1.0
3442440,36.01302583333334,129.3189155,28.44196473428193,69.44203479572633,2.8000000000000003,349.0,,-0.4609375,-13.4375,4.25390625,-2.09375,-1.201171875,0.982421875,-4.16015625,3.98828125,0.11328125,1.0
3442441,,,,,,,,-1.796875,16.69140625,3.4921875,-1.451171875,-1.140625,0.931640625,-3.546875,5.484375,0.0,1.0
3442442,,,,,,,,-1.1796875,17.49609375,3.8984375,-0.92578125,-1.05859375,0.8046875,-3.890625,5.2109375,0.95703125,1.0
3442443,,,,,,,,-1.40625,16.66015625,4.41796875,-0.775390625,-0.98046875,0.693359375,-4.31640625,3.18359375,1.609375,1.0
3442444,,,,,,,,-2.40625,12.34765625,5.57421875,-0.72265625,-0.7421875,0.3828125,-6.109375,-0.76171875,3.29296875,1.0
3442445,,,,,,,,-2.72265625,9.64453125,6.66796875,-0.6796875,-0.560546875,0.099609375,-5.61328125,-1.14453125,3.37109375,1.0
3442446,,,,,,,,-0.58984375,9.76953125,5.4375,-0.279296875,-0.45703125,0.060546875,-3.6171875,-0.68359375,2.2578125,1.0
3442447,,,,,,,,0.859375,9.90625,4.8515625,0.1171875,-0.44140625,0.19140625,-2.28125,-0.2265625,1.8359375,1.0
3442448,,,,,,,,1.48828125,10.01171875,4.59765625,0.21875,-0.453125,0.294921875,-1.70703125,0.04296875,1.68359375,1.0
3442449,,,,,,,,2.8828125,11.0859375,4.234375,0.26953125,-0.49609375,0.4609375,-0.40625,1.4609375,1.53515625,1.0
3442450,36.01302833333333,129.31891633333333,28.51708788270716,69.71943314468848,2.9000000000000004,358.0,,4.1640625,12.2265625,3.82421875,0.30859375,-0.52734375,0.517578125,0.78125,2.953125,1.33984375,1.0
3442451,,,,,,,,4.80078125,13.0703125,3.68359375,0.18359375,-0.533203125,0.48046875,1.35546875,4.1796875,1.41796875,1.0
3442452,,,,,,,,4.94140625,13.28515625,3.79296875,-0.12109375,-0.572265625,0.47265625,1.47265625,4.7890625,1.72265625,1.0
3442453,,,,,,,,3.23828125,10.578125,4.109375,-0.36328125,-0.59375,0.6171875,-0.21484375,2.95703125,2.375,1.0
3442454,,,,,,,,2.16015625,8.91796875,3.9921875,-0.310546875,-0.607421875,0.876953125,-1.28515625,1.73046875,2.4140625,1.0
3442455,,,,,,,,2.19140625,5.0390625,1.86328125,-0.017578125,-0.689453125,1.146484375,-1.24609375,-1.72265625,0.45703125,1.0
3442456,,,,,,,,2.45703125,0.59375,0.84375,0.474609375,-0.78515625,1.388671875,-0.98046875,-5.78125,-0.3828125,1.0
3442457,,,,,,,,2.6953125,-10.94921875,-0.02734375,0.490234375,-0.953125,1.755859375,-0.75,-17.0,-1.07421875,1.0
3442458,,,,,,,,5.5625,-34.40625,4.7578125,-0.255859375,-1.212890625,2.181640625,2.0859375,-40.26171875,3.9453125,1.0
3442459,,,,,,,,10.07421875,-46.125,9.8125,-0.361328125,-1.30859375,2.08984375,6.60546875,-52.09765625,9.15625,1.0
3442460,36.0130305,129.318917,28.57718633648369,69.95984503172987,2.5,6.0,,15.828125,-31.0,22.9296875,0.958984375,-0.955078125,1.916015625,12.4296875,-37.30859375,22.5625,1.0
3442461,,,,,,,,8.75390625,-20.06640625,6.11328125,0.85546875,-0.408203125,0.783203125,5.49609375,-26.80859375,6.12890625,1.0
3442462,,,,,,,,0.31640625,-15.05859375,6.68359375,0.0546875,0.041015625,-1.26171875,-2.81640625,-22.0546875,6.85546875,1.0
3442463,,,,,,,,-8.1796875,-10.95703125,3.515625,-1.623046875,0.275390625,-3.544921875,-10.9375,-18.53515625,3.90625,1.0
3442464,,,,,,,,-8.26953125,-10.078125,1.1640625,-1.9921875,0.146484375,-3.513671875,-10.82421875,-17.9609375,1.609375,1.0
3442465,,,,,,,,-4.08984375,-10.53125,-0.19140625,0.3984375,0.08984375,-1.5859375,-6.15234375,-19.23046875,0.45703125,1.0
3442466,,,,,,,,-0.7890625,-10.015625,1.69921875,1.072265625,0.16015625,-0.138671875,-2.703125,-19.1875,2.60546875,1.0
3442467,,,,,,,,0.59765625,-9.7890625,3.25,1.119140625,0.189453125,0.150390625,-1.28515625,-19.19140625,4.2890625,1.0
3442468,,,,,,,,2.3515625,-10.23828125,5.7578125,1.111328125,0.552734375,0.2578125,0.515625,-20.0625,7.0859375,1.0
3442469,,,,,,,,2.51953125,-9.76171875,4.69921875,1.169921875,0.787109375,0.1640625,0.70703125,-19.80078125,6.16796875,1.0
3442470,36.0130325,129.31891766666666,28.6372848492093,70.18176371162369,2.4000000000000004,11.0,,2.87890625,-6.328125,1.51171875,0.958984375,-0.955078125,1.916015625,12.4296875,-37.30859375,22.5625,1.0
3442471,,,,,,,,3.6875,-3.1796875,0.15234375,0.37890625,1.453125,-0.662109375,2.046875,-14.015625,2.10546875,1.0
3442472,,,,,,,,4.47265625,0.6953125,-1.07421875,0.31640625,1.443359375,-0.625,2.96484375,-10.49609375,1.03515625,1.0
3442473,,,,,,,,4.53125,2.5078125,-1.21484375,0.439453125,1.306640625,-0.337890625,3.15625,-8.96484375,1.03515625,1.0
3442474,,,,,,,,4.4296875,4.3359375,-0.3828125,0.375,1.1328125,0.041015625,3.15625,-7.3515625,1.9921875,1.0
3442475,,,,,,,,5.1640625,9.03125,-0.15625,0.18359375,0.8125,0.396484375,4.00390625,-2.8671875,2.375,1.0
3442476,,,,,,,,5.515625,12.640625,-1.37109375,0.470703125,0.4296875,0.275390625,4.4609375,0.6953125,1.30078125,1.0
3442477,,,,,,,,5.3046875,14.75390625,-2.32421875,0.77734375,0.279296875,0.076171875,4.3828125,2.87890625,0.45703125,1.0
3442478,,,,,,,,4.91796875,17.1328125,-3.89453125,0.73046875,0.21875,-0.21875,4.15234375,5.40625,-0.99609375,1.0
3442479,,,,,,,,4.41796875,17.21875,-4.32421875,0.212890625,0.244140625,-0.51953125,3.84765625,5.71484375,-1.37890625,1.0
3442480,36.01303466666666,129.31891966666666,28.817581759976143,70.42217599247628,2.9000000000000004,18.0,,4.03125,14.83984375,-4.0859375,0.958984375,-0.955078125,1.916015625,3.69921875,3.60546875,-1.1875,1.0
3442481,,,,,,,,3.53515625,10.94140625,-3.1796875,-0.6640625,0.236328125,-0.728515625,3.421875,0.00390625,-0.3828125,1.0
3442482,,,,,,,,1.8984375,9.328125,-0.64453125,-0.6796875,0.234375,-0.57421875,2.0078125,-1.296875,2.02734375,1.0
3442483,,,,,,,,0.80859375,9.02734375,0.71484375,-0.7578125,0.2578125,-0.482421875,1.01171875,-1.44921875,3.328125,1.0
3442484,,,,,,,,-0.6484375,10.12890625,1.4921875,-1.0390625,0.3515625,-0.2890625,-0.2890625,-0.03515625,3.984375,1.0
3442485,,,,,,,,-0.64453125,10.26171875,1.1875,-0.921875,0.560546875,-0.291015625,0.09375,1.65234375,2.56640625,1.0
3442486,,,,,,,,-0.36328125,12.4921875,-0.7578125,-0.974609375,0.625,-0.41015625,0.015625,3.68359375,0.99609375,1.0
3442487,,,,,,,,-0.9140625,13.62890625,-1.66015625,-1.125,0.62890625,-0.482421875,-0.98046875,5.328125,-0.34765625,1.0
3442488,,,,,,,,-1.72265625,14.0859375,-2.44140625,-1.24609375,0.5546875,-0.453125,-1.2109375,5.21484375,-0.57421875,1.0
3442489,,,,,,,,-2.58203125,12.30078125,-2.23828125,-1.24609375,0.45703125,-0.24609375,-2.28125,2.953125,0.61328125,1.0
3442490,36.013037000000004,129.31892150000002,28.982853797064806,70.68108143565051,2.9000000000000004,26.0,,4.03125,14.83984375,-4.0859375,0.958984375,-0.955078125,1.916015625,-2.85546875,0.12109375,2.9453125,1.0
3442491,,,,,,,,-4.3671875,1.25390625,6.0546875,-0.9140625,0.138671875,0.767578125,-3.5859375,-6.31640625,7.8125,1.0
3442492,,,,,,,,-8.2109375,-13.30859375,17.44921875,-0.60546875,-0.056640625,1.255859375,-7.9140625,-31.41015625,21.7578125,1.0
3442493,,,,,,,,-7.75,-31.3984375,18.359375,-0.24609375,-0.09765625,1.412109375,-7.1484375,-38.5703125,20.1484375,1.0
3442494,,,,,,,,0.23828125,-47.6015625,7.5078125,1.337890625,-0.1796875,1.673828125,0.66796875,-54.77734375,9.4609375,1.0
3442495,,,,,,,,-7.1796875,-25.5546875,13.75,0.353515625,-0.07421875,0.955078125,-7.03125,-33.1328125,16.125,1.0
3442496,,,,,,,,3.76171875,-6.55859375,-1.71875,-1.986328125,-0.482421875,-1.017578125,3.84765625,-14.5078125,0.8046875,1.0
3442497,,,,,,,,9.26953125,-6.3984375,4.24609375,-0.51953125,-0.443359375,-2.939453125,9.66796875,-14.8984375,6.89453125,1.0
3442498,,,,,,,,8.75390625,-8.953125,4.61328125,-1.19921875,-0.794921875,-1.783203125,9.28515625,-17.6171875,7.31640625,1.0
3442499,,,,,,,,5.48046875,-13.13671875,4.63671875,-2.810546875,-0.8359375,0.81640625,6.14453125,-22.2109375,7.31640625,1.0
3442500,36.01303933333334,129.31892299999998,29.118076204252922,70.93998678157517,2.9000000000000004,30.0,0.0,2.8671875,-10.0390625,2.69140625,0.958984375,-0.955078125,1.916015625,-2.85546875,0.12109375,2.9453125,1.0
3442501,,,,,,,,1.328125,-8.2421875,0.890625,-3.12890625,-1.3515625,0.201171875,2.0859375,-18.4609375,3.140625,1.0
3442502,,,,,,,,-1.85546875,-4.5078125,0.359375,-3.318359375,-1.763671875,0.44921875,-1.01953125,-15.16796875,2.375,1.0
3442503,,,,,,,,-3.9921875,-1.0390625,0.140625,-3.685546875,-2.12890625,0.47265625,-3.125,-12.1015625,1.8359375,1.0
3442504,,,,,,,,-5.33984375,-0.53125,0.48828125,-3.53515625,-2.1328125,0.380859375,-4.46484375,-11.9453125,1.80078125,1.0
3442505,,,,,,,,-6.48828125,1.37109375,0.06640625,-3.11328125,-1.955078125,0.43359375,-5.65234375,-10.3359375,1.03515625,1.0
3442506,,,,,,,,-6.71875,3.4140625,0.19921875,-3.013671875,-1.828125,0.47265625,-5.921875,-8.42578125,0.99609375,1.0
3442507,,,,,,,,-6.8359375,6.17578125,0.8828125,-2.76171875,-1.517578125,0.576171875,-6.23046875,-5.93359375,1.1875,1.0
3442508,,,,,,,,-6.04296875,10.0234375,0.7421875,-2.634765625,-1.189453125,0.564453125,-5.61328125,-2.1796875,0.7265625,1.0
3442509,,,,,,,,-5.2421875,13.25,-0.0703125,-2.5234375,-0.859375,0.427734375,-5.0,1.0390625,-0.3828125,1.0
