time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3430475,,,,,,,,2.33203125,-11.76953125,12.5234375,0.396484375,1.18359375,0.255859375,-0.53515625,-16.34765625,4.0234375,1.0
3430476,,,,,,,,3.9453125,-9.7109375,12.890625,0.1640625,1.314453125,0.171875,1.1875,-14.32421875,4.40625,1.0
3430477,,,,,,,,5.453125,-8.16796875,12.37109375,0.3046875,1.3359375,0.1015625,2.796875,-12.8203125,3.91015625,1.0
3430478,,,,,,,,5.8515625,-7.36328125,11.78125,0.333984375,1.298828125,0.12109375,3.2578125,-12.0546875,3.3359375,1.0
3430479,,,,,,,,6.1328125,-5.015625,10.39453125,0.451171875,1.0234375,0.099609375,3.6796875,-9.80078125,1.99609375,1.0
3430480,36.0130335,129.31892083333332,28.922755842191897,70.29272388805157,2.6,3.0,,5.1796875,-2.625,8.84375,-1.849609375,-0.130859375,0.392578125,-8.54296875,-18.109375,1.49609375,1.0
3430481,,,,,,,,4.859375,-0.2265625,9.38671875,0.072265625,0.40234375,0.734375,2.53125,-5.125,1.11328125,1.0
3430482,,,,,,,,4.4453125,3.54296875,10.6484375,0.140625,0.236328125,0.94921875,2.109375,-1.37109375,2.41796875,1.0
3430483,,,,,,,,4.484375,5.703125,10.6328125,0.158203125,0.115234375,0.919921875,2.109375,0.7734375,2.453125,1.0
3430484,,,,,,,,4.19921875,7.23046875,9.96484375,0.27734375,0.103515625,0.544921875,1.80078125,2.265625,1.83984375,1.0
3430485,,,,,,,,4.046875,8.87890625,8.90625,0.373046875,0.064453125,-0.017578125,1.6484375,3.875,0.84375,1.0
3430486,,,,,,,,4.34375,9.4453125,8.0625,0.376953125,0.06640625,-0.2734375,1.953125,4.4140625,0.0390625,1.0
3430487,,,,,,,,5.265625,8.51953125,7.234375,0.451171875,0.033203125,-0.654296875,2.9140625,3.4140625,-0.7265625,1.0
3430488,,,,,,,,7.71484375,6.4140625,7.01171875,0.630859375,0.0625,-0.712890625,5.40234375,1.234375,-0.87890625,1.0
3430489,,,,,,,,8.98046875,5.42578125,8.6875,0.69921875,0.14453125,-0.32421875,6.703125,0.16015625,0.8828125,1.0
3430490,36.0130355,129.3189225,29.07300319399505,70.51464287031989,2.7,11.0,,7.68359375,4.9921875,9.65234375,-1.849609375,-0.130859375,0.392578125,-8.54296875,-18.109375,1.49609375,1.0
3430491,,,,,,,,6.3515625,5.14453125,9.8828125,-0.421875,0.3515625,0.796875,4.1015625,-0.18359375,2.1875,1.0
3430492,,,,,,,,4.3671875,5.80859375,9.7734375,-1.36328125,0.421875,0.796875,2.109375,0.54296875,2.0703125,1.0
3430493,,,,,,,,3.4765625,6.2890625,9.53125,-2.20703125,0.392578125,0.455078125,1.2265625,1.15625,1.76953125,1.0
3430494,,,,,,,,2.6796875,6.66796875,9.04296875,-2.595703125,0.203125,-0.05859375,0.4609375,1.80859375,1.15234375,1.0
3430495,,,,,,,,2.76953125,6.94140625,8.4296875,-2.361328125,0.021484375,-0.220703125,0.57421875,2.265625,0.4609375,1.0
3430496,,,,,,,,2.88671875,6.79296875,8.41796875,-2.21484375,-0.072265625,-0.220703125,0.69140625,2.19140625,0.42578125,1.0
3430497,,,,,,,,3.22265625,4.8359375,9.3828125,-2.06640625,-0.24609375,-0.05859375,1.03515625,0.390625,1.34375,1.0
3430498,,,,,,,,3.0546875,1.05078125,10.03515625,-2.15234375,-0.443359375,0.603515625,-1.03125,-12.55859375,6.9375,1.0
3430499,,,,,,,,-1.296875,-16.97265625,20.609375,-2.08984375,-0.345703125,1.28125,-5.78125,-30.828125,16.12890625,1.0
3430500,36.0130375,129.31892316666665,29.133101685369702,70.7365615539327,2.4000000000000004,15.0,0.0,-5.70703125,-41.5859375,25.54296875,-1.326171875,-0.06640625,2.17578125,-9.421875,-51.3984375,11.5703125,1.0
3430501,,,,,,,,-11.94140625,-46.921875,13.27734375,0.6875,-0.66796875,1.537109375,-18.73046875,-37.19140625,8.62109375,1.0
3430502,,,,,,,,-16.19921875,-33.34375,16.69140625,-0.783203125,-0.884765625,0.615234375,-14.2890625,-25.6953125,8.16015625,1.0
3430503,,,,,,,,2.359375,-13.4375,5.69140625,-3.357421875,-0.3359375,-2.48828125,-0.265625,-17.00390625,-2.41015625,1.0
3430504,,,,,,,,9.8046875,-13.84765625,16.79296875,-2.041015625,-0.892578125,-2.5546875,7.2421875,-17.30859375,8.66015625,1.0
3430505,,,,,,,,7.15234375,-17.1875,14.3046875,-2.044921875,-1.107421875,-0.408203125,4.55859375,-20.56640625,6.171875,1.0
3430506,,,,,,,,6.16015625,-17.49609375,13.1171875,-2.6015625,-1.017578125,0.921875,3.52734375,-20.7890625,4.984375,1.0
3430507,,,,,,,,3.94921875,-15.99609375,11.53125,-4.87109375,-1.32421875,1.345703125,1.11328125,-18.796875,3.3359375,1.0
3430508,,,,,,,,3.34375,-12.2265625,8.7421875,-4.607421875,-1.427734375,0.60546875,0.3828125,-14.6640625,0.5,1.0
3430509,,,,,,,,3.0703125,-11.6796875,7.9453125,-4.30859375,-1.60546875,0.369140625,0.0390625,-13.9375,-0.3046875,1.0
3430510,36.013039166666665,129.318924,29.2082251111796,70.9214938738615,2.2,18.0,,1.21875,-10.89453125,7.44140625,-3.880859375,-1.935546875,0.296875,-9.421875,-51.3984375,11.5703125,1.0
3430511,,,,,,,,-0.29296875,-10.37890625,8.13671875,-3.720703125,-2.162109375,0.626953125,-3.63671875,-12.0546875,-0.07421875,1.0
3430512,,,,,,,,-1.9609375,-9.48828125,8.3203125,-3.640625,-2.072265625,0.873046875,-5.4765625,-10.91015625,0.15625,1.0
3430513,,,,,,,,-3.375,-8.16015625,7.72265625,-3.51953125,-1.82421875,0.892578125,-7.046875,-9.30078125,-0.37890625,1.0
3430514,,,,,,,,-3.84765625,-5.0546875,7.58203125,-3.34765625,-1.62890625,0.833984375,-7.65625,-5.9296875,-0.45703125,1.0
3430515,,,,,,,,-2.92578125,-2.15625,8.41015625,-3.119140625,-1.333984375,0.880859375,-6.85546875,-2.7890625,0.42578125,1.0
3430516,,,,,,,,-2.57421875,-1.3671875,8.9140625,-2.986328125,-1.1484375,0.939453125,-6.546875,-1.90625,0.9609375,1.0
3430517,,,,,,,,-2.07421875,-0.16796875,9.73828125,-2.720703125,-0.79296875,0.99609375,-6.125,-0.48828125,1.83984375,1.0
3430518,,,,,,,,-1.10546875,1.0234375,9.6171875,-2.2890625,-0.642578125,0.8515625,-5.203125,0.890625,1.765625,1.0
3430519,,,,,,,,-0.5234375,1.76953125,9.1484375,-1.607421875,-0.583984375,0.439453125,-4.67578125,1.76953125,1.34375,1.0
