time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3546705,,,,,,,,7.2578125,-15.640625,4.6328125,0.861328125,-0.22265625,-3.423828125,3.5234375,-13.1640625,7.6328125,1.0
3546706,,,,,,,,8.390625,-15.6015625,3.8828125,-0.255859375,-0.353515625,-2.95703125,4.6328125,-13.203125,6.90625,1.0
3546707,,,,,,,,11.96875,-21.890625,2.265625,-0.482421875,-0.263671875,-1.443359375,8.1953125,-19.640625,5.3359375,1.0
3546708,,,,,,,,11.88671875,-24.23828125,3.671875,0.125,-0.345703125,0.2890625,8.12109375,-22.05078125,6.7890625,1.0
3546709,,,,,,,,10.26171875,-23.3359375,3.234375,-0.35546875,-0.833984375,1.1484375,6.55078125,-21.17578125,6.40625,1.0
3546710,36.0129895,129.31893533333331,30.229930958717944,65.4105216475096,2.9000000000000004,96.0,,9.4921875,-20.0859375,2.57421875,-1.095703125,-1.26171875,0.75,5.859375,-17.953125,5.83203125,1.0
3546711,,,,,,,,6.65625,-14.66796875,1.3671875,-1.421875,-1.755859375,0.03515625,3.140625,-12.6640625,4.796875,1.0
3546712,,,,,,,,3.62890625,-12.7265625,-0.65625,-1.40234375,-1.88671875,0.02734375,0.19140625,-10.828125,2.8828125,1.0
3546713,,,,,,,,2.890625,-12.14453125,-0.98828125,-1.484375,-1.873046875,0.06640625,-0.5,-10.29296875,2.61328125,1.0
3546714,,,,,,,,0.8828125,-10.5,-1.25,-1.75390625,-1.7109375,0.263671875,-2.4140625,-8.76171875,2.4609375,1.0
3546715,,,,,,,,0.10546875,-9.13671875,-1.58203125,-1.73046875,-1.44921875,0.52734375,-3.10546875,-7.4921875,2.23046875,1.0
3546716,,,,,,,,-1.2421875,-8.3203125,-1.0625,-1.345703125,-1.203125,0.71875,-4.3671875,-6.76953125,2.84375,1.0
3546717,,,,,,,,-1.58203125,-8.05078125,-0.93359375,-1.017578125,-0.96484375,0.8203125,-4.63671875,-6.57421875,3.03515625,1.0
3546718,,,,,,,,-1.95703125,-6.55859375,-0.92578125,-0.912109375,-0.77734375,0.787109375,-4.98046875,-5.1171875,3.07421875,1.0
3546719,,,,,,,,-2.42578125,-2.359375,-1.5859375,-0.79296875,-0.357421875,0.62890625,-5.40234375,-0.984375,2.4609375,1.0
3546720,36.0129905,129.318938,30.470327640764722,65.52148171881247,2.6,85.0,,-2.2734375,-0.91796875,-1.8828125,-1.095703125,-1.26171875,0.75,5.859375,-17.953125,5.83203125,1.0
3546721,,,,,,,,-0.6484375,1.66796875,-2.94140625,-0.181640625,0.103515625,0.306640625,-3.5625,2.92578125,1.16015625,1.0
3546722,,,,,,,,0.37109375,2.625,-3.9453125,0.3046875,0.193359375,0.240234375,-2.52734375,3.84375,0.1640625,1.0
3546723,,,,,,,,1.28125,2.49609375,-5.01953125,0.708984375,0.166015625,0.173828125,-1.609375,3.6875,-0.91015625,1.0
3546724,,,,,,,,0.95703125,1.32421875,-5.21875,0.79296875,0.087890625,0.130859375,-1.91796875,2.50390625,-1.1015625,1.0
3546725,,,,,,,,0.1015625,-0.0859375,-4.7578125,0.552734375,-0.017578125,0.2265625,-2.7578125,1.0859375,-0.640625,1.0
3546726,,,,,,,,0.25390625,-2.66015625,-3.515625,0.31640625,-0.15234375,0.4375,-2.5625,-1.51953125,0.625,1.0
3546727,,,,,,,,1.74609375,-2.4609375,-3.6796875,1.0390625,-0.275390625,0.478515625,-1.03515625,-1.33203125,0.46875,1.0
3546728,,,,,,,,2.17578125,-1.91015625,-3.91796875,1.7734375,-0.306640625,0.451171875,-0.57421875,-0.75,0.23828125,1.0
3546729,,,,,,,,2.7109375,-0.5078125,-3.41796875,2.126953125,-0.318359375,0.384765625,0.0,0.703125,0.73828125,1.0
3546730,36.012991166666666,129.318941,30.74077407803776,65.5954554882745,2.7,78.0,,-2.2734375,-0.91796875,-1.8828125,-1.095703125,-1.26171875,0.75,-0.69140625,1.62109375,1.84375,1.0
3546731,,,,,,,,1.515625,0.35546875,-1.9453125,1.462890625,-0.00390625,0.0078125,-1.6484375,1.62109375,2.5390625,1.0
3546732,,,,,,,,0.50390625,0.2265625,-1.32421875,1.28125,0.171875,-0.265625,-2.4921875,1.390625,3.07421875,1.0
3546733,,,,,,,,-0.45703125,-1.20703125,-1.38671875,1.36328125,0.318359375,-0.44921875,-2.98828125,-1.328125,1.84765625,1.0
3546734,,,,,,,,-0.33203125,-8.1015625,-2.64453125,1.5546875,0.3203125,-0.384765625,-2.98828125,-6.76953125,1.46484375,1.0
3546735,,,,,,,,-1.328125,-22.1015625,0.8203125,1.330078125,0.07421875,0.125,-3.984375,-20.75,4.9140625,1.0
3546736,,,,,,,,15.2421875,-43.84375,10.94140625,1.306640625,-0.3984375,0.80859375,12.6015625,-42.47265625,15.02734375,1.0
3546737,,,,,,,,31.4921875,-48.28125,24.83984375,2.583984375,-0.21875,0.791015625,28.8828125,-46.875,28.93359375,1.0
3546738,,,,,,,,12.30859375,-21.0859375,1.87109375,2.521484375,0.203125,-0.2578125,9.73046875,-19.6015625,5.94921875,1.0
3546739,,,,,,,,-1.4140625,-18.359375,5.953125,1.228515625,0.439453125,-2.923828125,-3.984375,-16.84765625,10.0078125,1.0
3546740,36.01299066666666,129.31894366666666,30.981171332887968,65.5399767117178,2.6,84.0,,-4.76171875,-13.7109375,-1.46875,0.46875,0.349609375,-3.814453125,-7.39453125,-12.3203125,2.578125,1.0
3546741,,,,,,,,-0.34765625,-15.81640625,-2.02734375,2.755859375,0.611328125,-2.92578125,-3.02734375,-14.50390625,2.00390625,1.0
3546742,,,,,,,,5.31640625,-22.078125,1.6484375,3.927734375,0.591796875,-0.662109375,2.60546875,-20.71484375,5.640625,1.0
3546743,,,,,,,,6.46484375,-23.19921875,2.4453125,3.64453125,0.623046875,0.23046875,3.75390625,-21.78515625,6.40625,1.0
3546744,,,,,,,,8.38671875,-21.09375,1.67578125,2.96875,1.2109375,0.794921875,5.66796875,-19.52734375,5.56640625,1.0
3546745,,,,,,,,8.2578125,-17.83984375,0.08984375,2.728515625,1.673828125,0.560546875,5.515625,-16.1875,3.91796875,1.0
3546746,,,,,,,,8.296875,-16.4453125,-1.03515625,2.537109375,1.7890625,0.318359375,5.515625,-14.73828125,2.73046875,1.0
3546747,,,,,,,,8.45703125,-15.0,-2.11328125,2.37109375,1.78515625,0.1953125,5.62890625,-13.24609375,1.58203125,1.0
3546748,,,,,,,,8.7890625,-14.5625,-2.19921875,2.33984375,1.748046875,0.22265625,5.9375,-12.78515625,1.46484375,1.0
3546749,,,,,,,,9.01953125,-12.38671875,-2.48046875,2.259765625,1.654296875,0.3671875,6.12890625,-10.55859375,1.12109375,1.0
3546750,36.0129915,129.31894616666665,31.206543247955985,65.63244354421342,2.4000000000000004,78.0,,9.08203125,-10.89453125,-2.6171875,0.46875,0.349609375,-3.814453125,6.16796875,-9.02734375,0.9296875,1.0
3546751,,,,,,,,8.63671875,-9.5390625,-3.2890625,2.46484375,1.06640625,0.79296875,5.70703125,-7.609375,0.203125,1.0
3546752,,,,,,,,8.359375,-8.375,-3.47265625,2.5859375,0.84375,0.908203125,5.4375,-6.38671875,-0.02734375,1.0
3546753,,,,,,,,7.59375,-6.2265625,-3.3125,2.458984375,0.79296875,0.978515625,4.67578125,-4.1640625,0.0859375,1.0
3546754,,,,,,,,7.00390625,-4.44921875,-2.890625,2.1171875,0.73046875,0.953125,4.09375,-2.32421875,0.46875,1.0
3546755,,,,,,,,5.79296875,-1.62109375,-1.90234375,1.599609375,0.71484375,0.79296875,2.91015625,0.55078125,1.42578125,1.0
3546756,,,,,,,,4.94921875,0.125,-2.03125,1.001953125,0.685546875,0.455078125,2.06640625,2.31640625,1.2734375,1.0
3546757,,,,,,,,4.98828125,0.7890625,-2.375,0.474609375,0.6796875,-0.056640625,2.10546875,2.9609375,0.9296875,1.0
3546758,,,,,,,,5.234375,0.70703125,-2.796875,0.255859375,0.728515625,-0.576171875,2.3359375,2.84375,0.5078125,1.0
3546759,,,,,,,,6.67578125,-0.72265625,-3.76171875,0.359375,0.740234375,-0.95703125,3.75,1.35546875,-0.44921875,1.0
