time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3314715,,,,,,,,4.890625,-2.6875,7.171875,-0.04296875,-0.484375,0.361328125,0.21875,-2.91796875,2.6015625,1.0
3314716,,,,,,,,5.20703125,-0.82421875,7.04296875,0.03125,-0.505859375,0.078125,0.52734375,-1.07421875,2.484375,1.0
3314717,,,,,,,,5.2890625,1.4453125,6.55859375,0.0390625,-0.546875,-0.611328125,0.6015625,1.1484375,2.0234375,1.0
3314718,,,,,,,,5.95703125,4.2890625,5.890625,-0.009765625,-0.576171875,-1.10546875,1.25390625,3.90625,1.375,1.0
3314719,,,,,,,,5.75,5.30078125,6.16015625,-0.0625,-0.5546875,-1.0703125,1.0234375,4.82421875,1.68359375,1.0
3314720,36.01302666666666,129.31893083333335,29.824246913862538,69.53450541440046,2.5,346.0,,5.0625,3.75390625,5.63671875,-0.333984375,-0.564453125,-0.515625,-3.53125,3.5234375,-0.34765625,1.0
3314721,,,,,,,,4.89453125,0.4453125,5.19140625,-0.333984375,-0.53125,0.09765625,0.14453125,-0.1171875,0.7578125,1.0
3314722,,,,,,,,5.3984375,-4.44140625,5.3984375,-0.146484375,-0.470703125,0.4765625,0.640625,-5.015625,0.9921875,1.0
3314723,,,,,,,,6.2890625,-14.66796875,7.29296875,-0.056640625,-0.470703125,0.681640625,1.5234375,-15.24609375,2.91015625,1.0
3314724,,,,,,,,7.30859375,-26.4296875,10.28515625,-0.0859375,-0.490234375,0.76953125,2.51953125,-27.0078125,5.93359375,1.0
3314725,,,,,,,,10.6953125,-43.37109375,18.56640625,-0.216796875,-0.556640625,0.892578125,5.890625,-43.94140625,14.24609375,1.0
3314726,,,,,,,,12.93359375,-43.0390625,21.609375,-0.208984375,-0.59375,1.05078125,8.11328125,-43.59765625,17.3125,1.0
3314727,,,,,,,,8.46484375,-18.30078125,10.58203125,0.09765625,-0.322265625,0.794921875,3.62890625,-18.84765625,6.31640625,1.0
3314728,,,,,,,,5.9765625,-14.76171875,6.9140625,-0.111328125,-0.361328125,-0.994140625,1.140625,-15.359375,2.6796875,1.0
3314729,,,,,,,,1.70703125,-17.45703125,8.7421875,-0.8828125,-0.15625,-2.2109375,-3.11328125,-18.15625,4.515625,1.0
3314730,36.01302933333333,129.31893116666666,29.854295524790864,69.830396829058,2.6,356.0,,0.58203125,-21.4765625,9.609375,-0.462890625,-0.263671875,-1.4765625,-4.22265625,-22.296875,5.3984375,1.0
3314731,,,,,,,,1.8671875,-20.70703125,8.20703125,0.41015625,-0.048828125,-0.234375,-2.921875,-21.640625,4.01953125,1.0
3314732,,,,,,,,3.64453125,-18.1328125,9.03515625,0.794921875,0.193359375,-0.427734375,-1.12109375,-19.15625,4.86328125,1.0
3314733,,,,,,,,4.2109375,-17.73046875,9.33984375,0.876953125,0.310546875,-0.482421875,-0.546875,-18.8046875,5.16796875,1.0
3314734,,,,,,,,5.0859375,-16.703125,9.2265625,0.85546875,0.533203125,-0.419921875,0.375,-17.89453125,5.0546875,1.0
3314735,,,,,,,,5.62109375,-15.7578125,8.4296875,0.830078125,0.72265625,-0.177734375,0.94921875,-17.05078125,4.25,1.0
3314736,,,,,,,,7.328125,-13.48828125,7.171875,0.904296875,0.892578125,0.060546875,2.7109375,-14.859375,2.984375,1.0
3314737,,,,,,,,8.390625,-10.53125,6.375,0.8203125,0.939453125,0.197265625,3.8203125,-11.9921875,2.1796875,1.0
3314738,,,,,,,,8.62890625,-9.12109375,6.0859375,0.732421875,0.890625,0.28125,4.08984375,-10.61328125,1.875,1.0
3314739,,,,,,,,8.2734375,-8.21484375,6.1328125,0.48828125,0.7734375,0.466796875,3.78125,-9.765625,1.9140625,1.0
3314740,36.01303166666666,129.31893200000002,29.929418690502978,70.08930198294463,2.7,5.0,,8.015625,-6.98828125,6.17578125,-0.462890625,-0.263671875,-1.4765625,3.5546875,-8.578125,1.94921875,1.0
3314741,,,,,,,,7.80078125,-6.08984375,6.109375,-0.0390625,0.486328125,0.888671875,3.36328125,-7.6953125,1.875,1.0
3314742,,,,,,,,7.69140625,-3.984375,5.76171875,-0.1875,0.19921875,1.033203125,3.28515625,-5.59765625,1.52734375,1.0
3314743,,,,,,,,7.65234375,-1.9609375,5.83203125,-0.208984375,0.06640625,1.0546875,3.24609375,-3.56640625,1.60546875,1.0
3314744,,,,,,,,7.0390625,1.5234375,5.625,-0.197265625,-0.037109375,0.990234375,2.63671875,-0.078125,1.4140625,1.0
3314745,,,,,,,,6.50390625,3.515625,4.8515625,-0.2265625,-0.1015625,0.759765625,2.09375,1.9140625,0.6484375,1.0
3314746,,,,,,,,6.2734375,4.015625,4.375,-0.255859375,-0.09375,0.611328125,1.8671875,2.41796875,0.1875,1.0
3314747,,,,,,,,5.37890625,3.90625,3.59375,-0.3515625,-0.052734375,0.34765625,0.98828125,2.30078125,-0.578125,1.0
3314748,,,,,,,,4.6875,3.05078125,3.04296875,-0.490234375,0.025390625,0.23828125,0.296875,1.41796875,-1.11328125,1.0
3314749,,,,,,,,4.40234375,2.24609375,3.30859375,-0.681640625,0.107421875,0.279296875,0.02734375,0.61328125,-0.84765625,1.0
3314750,36.013034,129.31893333333335,30.049616273122226,70.3482072921346,2.8000000000000003,12.0,,4.734375,1.4765625,4.3828125,-0.462890625,-0.263671875,-1.4765625,0.37890625,-0.15625,0.2265625,1.0
3314751,,,,,,,,4.90234375,1.1484375,4.8515625,-1.052734375,0.26953125,0.583984375,0.56640625,-0.4609375,0.6875,1.0
3314752,,,,,,,,5.31640625,1.26953125,5.171875,-0.986328125,0.369140625,0.548828125,0.98828125,-0.30859375,0.9921875,1.0
3314753,,,,,,,,5.4609375,1.8671875,5.578125,-1.009765625,0.435546875,0.212890625,1.1796875,0.3046875,1.375,1.0
3314754,,,,,,,,5.7578125,2.2734375,5.83203125,-1.1796875,0.328125,-0.177734375,1.5234375,0.7265625,1.60546875,1.0
3314755,,,,,,,,6.37890625,2.16015625,5.88671875,-1.2578125,0.220703125,-0.369140625,2.171875,0.61328125,1.64453125,1.0
3314756,,,,,,,,7.11328125,1.125,5.78515625,-1.32421875,0.08203125,-0.40625,2.9375,-0.421875,1.52734375,1.0
3314757,,,,,,,,7.82421875,-3.78515625,6.25390625,-1.466796875,-0.033203125,-0.236328125,3.66796875,-5.32421875,1.98828125,1.0
3314758,,,,,,,,8.4453125,-15.296875,6.8359375,-1.955078125,-0.04296875,0.337890625,4.3203125,-16.78515625,2.5625,1.0
3314759,,,,,,,,-2.75,-38.59375,18.56640625,-2.34765625,0.1015625,0.87109375,-6.8671875,-39.99609375,14.28515625,1.0
3314760,36.0130365,129.31893399999998,30.109714551068677,70.62560560419101,2.8000000000000003,14.0,,-5.8515625,-41.73828125,17.83203125,-2.7890625,-0.048828125,1.4140625,0.37890625,-0.15625,0.2265625,1.0
3314761,,,,,,,,2.1328125,-20.96484375,12.19140625,-1.4140625,-0.515625,1.50390625,-2.0,-22.140625,7.88671875,1.0
3314762,,,,,,,,3.7109375,-16.25390625,9.80859375,-1.53515625,-0.42578125,0.978515625,-0.4296875,-17.39453125,5.51171875,1.0
3314763,,,,,,,,9.79296875,-15.83203125,6.39453125,-2.326171875,-0.2890625,-1.337890625,5.66015625,-16.9296875,2.10546875,1.0
3314764,,,,,,,,10.93359375,-17.921875,5.625,-2.697265625,-0.11328125,-1.96875,6.80859375,-19.0390625,1.3359375,1.0
3314765,,,,,,,,10.48046875,-22.46484375,6.5234375,-3.224609375,-0.109375,-1.07421875,6.38671875,-23.5546875,2.21875,1.0
3314766,,,,,,,,8.91015625,-25.109375,9.05859375,-3.400390625,-0.51171875,0.896484375,4.81640625,-26.12890625,4.74609375,1.0
3314767,,,,,,,,7.76171875,-23.7734375,9.09765625,-3.51171875,-0.60546875,1.220703125,3.66796875,-24.7109375,4.78515625,1.0
3314768,,,,,,,,4.54296875,-17.30859375,7.390625,-3.771484375,-1.056640625,0.185546875,0.41015625,-18.04296875,3.1015625,1.0
3314769,,,,,,,,4.015625,-15.74609375,5.95703125,-3.634765625,-1.17578125,-0.044921875,-0.125,-16.43359375,1.68359375,1.0
3314770,36.01303866666667,129.31893516666665,30.214887378621633,70.8660176570446,2.6,18.0,,3.51953125,-14.578125,5.50390625,-3.333984375,-1.34375,-0.044921875,-0.66015625,-15.17578125,1.26171875,1.0
3314771,,,,,,,,2.26171875,-14.05859375,4.9140625,-3.326171875,-1.447265625,0.251953125,-1.96484375,-14.55859375,0.7265625,1.0
3314772,,,,,,,,0.984375,-11.39453125,4.07421875,-3.09765625,-1.46484375,0.57421875,-3.3046875,-11.7578125,-0.04296875,1.0
3314773,,,,,,,,-0.140625,-8.28515625,3.8359375,-2.978515625,-1.201171875,0.767578125,-4.4921875,-8.50390625,-0.1953125,1.0
3314774,,,,,,,,-0.5,-5.8984375,3.61328125,-2.888671875,-0.9296875,0.90234375,-4.875,-6.01953125,-0.38671875,1.0
3314775,,,,,,,,-0.5234375,-4.15234375,3.5,-2.748046875,-0.69140625,0.9296875,-4.91796875,-4.17578125,-0.4609375,1.0
3314776,,,,,,,,-0.390625,-1.56640625,3.78125,-2.548828125,-0.552734375,0.953125,-4.796875,-1.49609375,-0.15625,1.0
3314777,,,,,,,,-0.19140625,0.1953125,3.91015625,-2.341796875,-0.427734375,0.984375,-4.6015625,0.34375,-0.00390625,1.0
3314778,,,,,,,,0.06640625,1.57421875,3.8203125,-2.03515625,-0.345703125,0.96875,-4.3359375,1.80078125,-0.078125,1.0
3314779,,,,,,,,0.18359375,2.125,2.8828125,-1.58203125,-0.3359375,0.927734375,-4.21875,2.4140625,-1.0,1.0
