time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3500686,,,,,,,,2.1640625,-19.4140625,-0.91015625,4.158203125,0.78515625,-1.228515625,-0.828125,-17.58203125,2.94921875,1.0
3500687,,,,,,,,4.125,-24.5859375,1.37890625,3.818359375,0.607421875,-0.08984375,1.125,-22.7109375,5.20703125,1.0
3500688,,,,,,,,7.265625,-23.8515625,3.90234375,3.615234375,0.89453125,0.99609375,4.265625,-21.87109375,7.66015625,1.0
3500689,,,,,,,,7.11328125,-22.3046875,1.91796875,3.833984375,1.171875,1.025390625,4.11328125,-20.2578125,5.62890625,1.0
3500690,36.01300166666667,129.31894116666666,30.755794815053044,66.76052757797818,2.2,89.0,,6.609375,-18.9375,-0.046875,0.9296875,0.0859375,0.498046875,3.578125,-16.73828125,3.5234375,1.0
3500691,,,,,,,,7.25390625,-15.7578125,-0.86328125,2.322265625,1.9609375,0.02734375,4.15234375,-13.48046875,2.56640625,1.0
3500692,,,,,,,,9.18359375,-13.984375,-1.7421875,2.224609375,1.806640625,-0.068359375,6.02734375,-11.68359375,1.609375,1.0
3500693,,,,,,,,9.9140625,-13.171875,-1.6640625,2.556640625,1.63671875,0.05859375,6.71875,-10.8359375,1.609375,1.0
3500694,,,,,,,,10.08984375,-10.91796875,-2.421875,2.87890625,1.37890625,0.26953125,6.87109375,-8.53125,0.765625,1.0
3500695,,,,,,,,10.86328125,-9.55859375,-3.609375,3.240234375,1.01171875,0.544921875,7.63671875,-7.08203125,-0.5390625,1.0
3500696,,,,,,,,9.40234375,-6.5625,-3.60546875,3.080078125,0.87109375,0.673828125,6.18359375,-4.015625,-0.61328125,1.0
3500697,,,,,,,,8.54296875,-5.27734375,-2.89453125,2.65625,0.6640625,0.78515625,5.33984375,-2.67578125,0.03515625,1.0
3500698,,,,,,,,7.234375,-3.1953125,-1.92578125,2.0234375,0.658203125,0.73828125,4.04296875,-0.53125,0.95703125,1.0
3500699,,,,,,,,5.72265625,-1.2578125,-1.55078125,1.39453125,0.6328125,0.455078125,2.5390625,1.421875,1.30078125,1.0
3500700,36.013002666666665,129.3189435,30.966141820946568,66.87148755881394,2.3000000000000003,77.0,0.0,4.87109375,0.390625,-1.6796875,0.9296875,0.0859375,0.498046875,1.69921875,3.07421875,1.1484375,1.0
3500701,,,,,,,,4.23046875,1.5703125,-2.0234375,0.490234375,0.607421875,-0.443359375,1.05078125,4.22265625,0.8046875,1.0
3500702,,,,,,,,5.1640625,0.0,-1.99609375,0.171875,0.5390625,-1.041015625,1.96875,2.57421875,0.83984375,1.0
3500703,,,,,,,,6.15234375,-1.23046875,-2.61328125,0.310546875,0.4765625,-1.171875,2.921875,1.26953125,0.23046875,1.0
3500704,,,,,,,,7.1328125,-1.94140625,-2.35546875,0.857421875,0.513671875,-0.92578125,3.88671875,0.50390625,0.49609375,1.0
3500705,,,,,,,,6.68359375,-1.8046875,-0.5390625,1.037109375,0.666015625,-0.306640625,3.42578125,0.6171875,2.296875,1.0
3500706,,,,,,,,5.578125,-1.4140625,1.23046875,0.814453125,0.708984375,0.00390625,2.3125,1.0,4.0546875,1.0
3500707,,,,,,,,4.0390625,-0.63671875,1.95703125,0.181640625,0.787109375,0.369140625,0.78125,1.76953125,4.78125,1.0
3500708,,,,,,,,3.33984375,0.12109375,1.23046875,-0.212890625,0.86328125,0.302734375,0.08984375,2.49609375,4.05859375,1.0
3500709,,,,,,,,2.58203125,0.88671875,-0.5390625,-0.396484375,0.86328125,0.076171875,-0.67578125,3.22265625,2.296875,1.0
3500710,36.01300366666667,129.31894616666665,31.206538452173703,66.98244765169197,2.5,70.0,,1.89453125,0.89453125,-1.3203125,-0.474609375,0.751953125,-0.06640625,-1.36328125,3.18359375,1.53125,1.0
3500711,,,,,,,,0.484375,-1.625,-1.4140625,-0.498046875,0.580078125,0.013671875,-2.78125,0.6171875,1.453125,1.0
3500712,,,,,,,,0.0234375,-3.67578125,-0.77734375,-0.5390625,0.513671875,0.126953125,-3.24609375,-1.44921875,2.10546875,1.0
3500713,,,,,,,,-3.171875,-20.36328125,8.37890625,-0.458984375,0.40625,0.759765625,-6.421875,-18.1875,11.30078125,1.0
3500714,,,,,,,,-1.1953125,-35.76953125,11.15234375,0.93359375,0.34765625,1.72265625,-4.390625,-33.5859375,14.09765625,1.0
3500715,,,,,,,,3.70703125,-45.875,10.4453125,2.498046875,0.119140625,1.896484375,0.55078125,-43.62890625,13.3671875,1.0
3500716,,,,,,,,6.74609375,-32.71484375,12.39453125,2.705078125,-0.009765625,1.48046875,3.65234375,-30.37109375,15.28515625,1.0
3500717,,,,,,,,8.9375,-21.33203125,3.4453125,1.060546875,-0.00390625,-0.087890625,5.875,-18.95703125,6.3203125,1.0
3500718,,,,,,,,6.77734375,-19.1171875,2.125,0.017578125,0.072265625,-2.400390625,3.69140625,-16.8125,5.015625,1.0
3500719,,,,,,,,7.67578125,-18.09375,4.0546875,-0.373046875,-0.169921875,-2.697265625,4.57421875,-15.8515625,6.96875,1.0
3500720,36.0130045,129.31894833333334,31.401860704510504,67.07491438201676,2.4000000000000004,68.0,,9.078125,-19.296875,4.796875,-0.474609375,0.751953125,-0.06640625,-1.36328125,3.18359375,1.53125,1.0
3500721,,,,,,,,9.828125,-22.06640625,4.64453125,-0.962890625,-0.72265625,0.01171875,6.71875,-20.06640625,7.69921875,1.0
3500722,,,,,,,,8.47265625,-21.62109375,3.1953125,-1.130859375,-0.796875,0.66796875,5.41796875,-19.68359375,6.3203125,1.0
3500723,,,,,,,,5.91796875,-19.89453125,1.5,-1.982421875,-1.017578125,0.451171875,2.92578125,-18.03125,4.7109375,1.0
3500724,,,,,,,,5.203125,-16.25390625,1.48046875,-2.603515625,-1.306640625,0.2734375,2.2734375,-14.5078125,4.78515625,1.0
3500725,,,,,,,,5.09765625,-12.7734375,0.36328125,-2.80859375,-1.634765625,0.408203125,2.23828125,-11.18359375,3.79296875,1.0
3500726,,,,,,,,4.828125,-11.9140625,-0.14453125,-2.73828125,-1.755859375,0.501953125,2.0078125,-10.375,3.33203125,1.0
3500727,,,,,,,,3.73046875,-10.74609375,-1.296875,-2.681640625,-1.923828125,0.49609375,0.47265625,-8.9140625,1.76171875,1.0
3500728,,,,,,,,1.8828125,-9.3828125,-2.81640625,-3.021484375,-1.853515625,0.345703125,-0.75,-8.12109375,0.87890625,1.0
3500729,,,,,,,,0.5625,-8.3828125,-3.03125,-3.111328125,-1.791015625,0.376953125,-3.01171875,-6.6953125,0.8046875,1.0
3500730,36.013005666666665,129.31895066666667,31.61220763102684,67.20436758451885,2.4000000000000004,63.0,,9.078125,-19.296875,4.796875,-2.8671875,-1.654296875,0.55078125,-1.36328125,3.18359375,1.53125,1.0
3500731,,,,,,,,-2.61328125,-6.3828125,-3.12890625,-2.416015625,-1.419921875,0.697265625,-5.2734375,-5.01171875,0.83984375,1.0
3500732,,,,,,,,-3.07421875,-4.08984375,-3.7734375,-2.091796875,-1.158203125,0.771484375,-5.234375,-2.40625,-0.078125,1.0
3500733,,,,,,,,-3.03125,0.01171875,-4.26953125,-1.86328125,-0.953125,0.8515625,-5.1953125,0.6953125,0.11328125,1.0
3500734,,,,,,,,-3.125,2.37890625,-3.53515625,-1.53125,-0.732421875,1.0859375,-5.38671875,3.18359375,0.7265625,1.0
3500735,,,,,,,,-3.31640625,2.91015625,-3.3828125,-1.09765625,-0.55078125,1.076171875,-5.34375,2.87890625,0.6875,1.0
3500736,,,,,,,,-3.30078125,2.63671875,-3.46875,-0.83984375,-0.44140625,1.009765625,-5.3046875,2.5703125,0.6484375,1.0
3500737,,,,,,,,-3.41015625,1.51171875,-3.8203125,-0.49609375,-0.267578125,0.787109375,-5.2734375,1.26953125,0.15234375,1.0
3500738,,,,,,,,-3.01171875,0.5703125,-4.3359375,-0.384765625,-0.263671875,0.5546875,-4.6171875,0.08203125,-0.57421875,1.0
3500739,,,,,,,,-1.50390625,-1.328125,-5.22265625,-0.1953125,-0.341796875,0.46484375,-3.46875,-1.2578125,-1.03515625,1.0
3500740,36.013007,129.318953,31.82255448477416,67.35231400077811,2.6,56.0,,9.078125,-19.296875,4.796875,0.1875,-0.4453125,0.5234375,-2.09375,-2.90625,-0.5,1.0
3500741,,,,,,,,0.58984375,-2.8984375,-4.01171875,0.58984375,-0.52734375,0.578125,-1.32421875,-2.90625,0.19140625,1.0
3500742,,,,,,,,1.4453125,-1.77734375,-2.71875,0.91015625,-0.583984375,0.513671875,-0.4453125,-1.7890625,1.4921875,1.0
3500743,,,,,,,,1.828125,0.02734375,-1.5390625,1.033203125,-0.58203125,0.2265625,-0.0234375,0.00390625,2.68359375,1.0
3500744,,,,,,,,1.875,1.171875,-1.62109375,0.978515625,-0.4921875,-0.2421875,0.0546875,1.15625,2.6015625,1.0
3500745,,,,,,,,1.7578125,2.51953125,-3.046875,0.890625,-0.3828125,-0.7578125,-0.0234375,2.49609375,1.1875,1.0
3500746,,,,,,,,1.6640625,2.91796875,-3.484375,0.828125,-0.3515625,-0.955078125,-0.1015625,2.87890625,0.765625,1.0
3500747,,,,,,,,1.328125,3.02734375,-3.984375,0.60546875,-0.298828125,-1.00390625,-0.40625,2.953125,0.265625,1.0
3500748,,,,,,,,0.203125,0.4140625,-1.15625,0.421875,-0.279296875,-0.615234375,-1.515625,0.3125,3.10546875,1.0
3500749,,,,,,,,1.54296875,-3.15625,-1.96875,0.708984375,-0.283203125,0.208984375,-0.13671875,-3.29296875,2.296875,1.0
3500750,36.01300783333333,129.31895600000001,32.093000786443206,67.44478101897258,2.6,62.0,,2.98046875,-16.50390625,-1.69921875,1.26171875,-0.291015625,0.5703125,1.31640625,-16.62109375,2.56640625,1.0
3500751,,,,,,,,11.23046875,-40.99609375,9.46875,1.109375,-0.4921875,0.888671875,9.58984375,-41.09375,13.75,1.0
3500752,,,,,,,,19.078125,-58.44140625,22.140625,0.576171875,-0.76953125,1.33984375,17.484375,-58.5234375,26.4296875,1.0
3500753,,,,,,,,10.9921875,-23.3125,3.69921875,0.888671875,-0.662109375,1.447265625,9.4375,-23.40234375,8.00390625,1.0
3500754,,,,,,,,2.04296875,-14.44140625,1.76953125,1.625,0.138671875,0.109375,0.51171875,-14.5078125,6.08984375,1.0
3500755,,,,,,,,-10.55078125,-17.0546875,1.43359375,0.064453125,0.43359375,-3.388671875,-12.08984375,-17.15625,5.74609375,1.0
3500756,,,,,,,,-6.22265625,-18.37890625,-0.55859375,-0.552734375,0.2265625,-3.99609375,-7.76171875,-18.53515625,3.75390625,1.0
3500757,,,,,,,,-1.06640625,-20.26953125,-0.18359375,0.841796875,-0.017578125,-2.498046875,-2.58984375,-20.5234375,4.13671875,1.0
3500758,,,,,,,,0.15234375,-19.703125,0.3046875,2.912109375,0.48828125,0.01171875,-1.36328125,-19.953125,4.6328125,1.0
3500759,,,,,,,,3.70703125,-13.61328125,0.15234375,2.642578125,0.978515625,-0.046875,2.16015625,-13.7421875,4.48046875,1.0
3500760,36.01300883333333,129.31895833333334,32.303347761800765,67.55574103111344,2.4000000000000004,62.0,,4.97265625,-13.29296875,-1.640625,2.330078125,1.34765625,-0.224609375,1.31640625,-16.62109375,2.56640625,1.0
3500761,,,,,,,,6.19921875,-14.4140625,-2.78125,2.28125,1.521484375,0.107421875,4.57421875,-14.44140625,1.53125,1.0
3500762,,,,,,,,6.26171875,-14.03125,-2.6796875,2.25,1.74609375,0.548828125,4.57421875,-14.015625,1.609375,1.0
3500763,,,,,,,,6.0234375,-13.1875,-2.4453125,2.15625,1.810546875,0.6953125,4.3046875,-13.13671875,1.8359375,1.0
3500764,,,,,,,,5.98046875,-12.0,-2.765625,1.970703125,1.8359375,0.736328125,4.19140625,-11.91015625,1.4921875,1.0
3500765,,,,,,,,6.46484375,-9.671875,-3.70703125,1.875,1.751953125,0.69140625,4.61328125,-9.53125,0.53515625,1.0
3500766,,,,,,,,6.48046875,-8.41015625,-4.296875,1.802734375,1.607421875,0.67578125,4.57421875,-8.2265625,-0.078125,1.0
3500767,,,,,,,,6.640625,-5.30078125,-3.62109375,1.728515625,1.3984375,0.748046875,4.6875,-5.0859375,0.57421875,1.0
3500768,,,,,,,,6.51171875,-4.51953125,-3.26953125,1.669921875,1.314453125,0.8125,4.53515625,-4.28515625,0.91796875,1.0
3500769,,,,,,,,5.70703125,-2.63671875,-2.91796875,1.443359375,1.11328125,0.9296875,3.69140625,-2.37109375,1.26171875,1.0
3500770,36.01301,129.318961,32.54374428821334,67.68519436774832,2.7,58.0,,4.97265625,-0.484375,-3.1328125,2.330078125,1.34765625,-0.224609375,2.921875,-0.1875,1.03125,1.0
3500771,,,,,,,,4.56640625,1.41015625,-3.3515625,1.12109375,0.68359375,0.6796875,2.5,1.73046875,0.8046875,1.0
3500772,,,,,,,,4.54296875,1.9765625,-3.734375,1.12109375,0.703125,0.505859375,2.4609375,2.3046875,0.421875,1.0
3500773,,,,,,,,4.4375,2.16796875,-4.07421875,1.1015625,0.70703125,0.40625,2.3515625,2.49609375,0.07421875,1.0
3500774,,,,,,,,4.57421875,1.59375,-5.14453125,0.875,0.59765625,0.01171875,2.46484375,1.921875,-0.99609375,1.0
3500775,,,,,,,,5.85546875,-0.26953125,-4.9921875,0.638671875,0.462890625,-0.09375,3.73046875,0.04296875,-0.84375,1.0
3500776,,,,,,,,6.66015625,-1.01171875,-4.08203125,0.42578125,0.412109375,-0.017578125,4.53125,-0.72265625,0.07421875,1.0
3500777,,,,,,,,6.09375,0.8515625,-2.77734375,0.220703125,0.423828125,0.0703125,3.9609375,1.1171875,1.37890625,1.0
3500778,,,,,,,,6.1015625,0.8671875,-2.77734375,-0.01171875,0.55078125,0.0625,3.5390625,1.69140625,1.609375,1.0
3500779,,,,,,,,5.03515625,2.015625,-2.48046875,-0.48828125,0.650390625,-0.1328125,0.47265625,3.33984375,3.94921875,1.0
