time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3522175,,,,,,,,-5.5703125,-18.81640625,0.4921875,2.201171875,0.40234375,-3.486328125,-8.296875,-17.30859375,4.75,1.0
3522176,,,,,,,,-4.703125,-19.06640625,-4.375,1.59375,1.19921875,-3.1953125,-7.53125,-17.6875,-0.15625,1.0
3522177,,,,,,,,4.33203125,-21.07421875,-0.57421875,2.845703125,1.2890625,-1.4375,1.43359375,-19.71875,3.59765625,1.0
3522178,,,,,,,,9.91015625,-20.70703125,2.234375,3.03125,1.474609375,0.451171875,6.94921875,-19.2578125,6.3203125,1.0
3522179,,,,,,,,10.03125,-18.83984375,0.55078125,2.97265625,1.62109375,0.31640625,7.0234375,-17.3046875,4.55859375,1.0
3522180,36.013054333333336,129.31895833333334,32.303329197036845,72.60438655451678,2.5,272.0,,8.00390625,-17.32421875,-0.8359375,0.970703125,-0.1328125,0.3984375,4.95703125,-15.734375,3.1015625,1.0
3522181,,,,,,,,7.98046875,-15.76171875,-1.38671875,2.2578125,1.91796875,-0.193359375,4.83984375,-14.125,2.44921875,1.0
3522182,,,,,,,,7.9140625,-14.30078125,-1.23828125,2.30078125,1.81640625,-0.021484375,4.7265625,-12.6328125,2.52734375,1.0
3522183,,,,,,,,7.75390625,-13.6640625,-1.4375,2.25,1.681640625,0.07421875,4.53515625,-11.98828125,2.296875,1.0
3522184,,,,,,,,8.08984375,-12.125,-2.1796875,2.119140625,1.3515625,0.140625,4.83984375,-10.41796875,1.4921875,1.0
3522185,,,,,,,,7.73828125,-9.63671875,-2.546875,1.927734375,1.12890625,0.23828125,4.45703125,-7.8828125,1.0703125,1.0
3522186,,,,,,,,7.01953125,-6.2890625,-2.015625,1.845703125,0.892578125,0.443359375,3.73046875,-4.515625,1.5703125,1.0
3522187,,,,,,,,5.984375,-2.41796875,-1.09765625,1.86328125,0.70703125,0.705078125,2.69921875,-0.60546875,2.44921875,1.0
3522188,,,,,,,,5.48828125,-1.0703125,-0.96484375,1.822265625,0.61328125,0.75390625,2.19921875,0.7734375,2.56640625,1.0
3522189,,,,,,,,5.6640625,1.30859375,-2.08984375,1.765625,0.451171875,0.62109375,2.390625,3.1796875,1.41796875,1.0
3522190,36.013053166666666,129.31895533333332,32.03288318892767,72.474933114098,3.2,262.0,,5.50390625,2.96484375,-3.30078125,0.970703125,-0.1328125,0.3984375,2.23828125,4.8671875,0.19140625,1.0
3522191,,,,,,,,5.265625,3.609375,-3.83203125,1.376953125,0.1171875,-0.583984375,2.0078125,5.5234375,-0.34765625,1.0
3522192,,,,,,,,5.87890625,2.94921875,-4.09765625,1.126953125,-0.041015625,-0.87109375,2.62109375,4.83203125,-0.61328125,1.0
3522193,,,,,,,,7.02734375,1.28125,-4.375,1.068359375,-0.044921875,-0.912109375,3.765625,3.1484375,-0.8828125,1.0
3522194,,,,,,,,7.75390625,-0.765625,-3.8828125,1.158203125,0.06640625,-0.705078125,4.49609375,1.078125,-0.3828125,1.0
3522195,,,,,,,,7.171875,-1.37109375,-2.7265625,1.283203125,0.23046875,-0.1171875,3.92578125,0.46484375,0.765625,1.0
3522196,,,,,,,,5.1640625,-1.30859375,-1.04296875,0.97265625,0.408203125,0.630859375,1.9296875,0.54296875,2.4453125,1.0
3522197,,,,,,,,2.49609375,-1.09375,0.84375,0.296875,0.49609375,1.0625,-0.71484375,0.7734375,4.33203125,1.0
3522198,,,,,,,,1.44921875,-0.55859375,0.95703125,0.05859375,0.560546875,1.044921875,-1.74609375,1.30859375,4.4375,1.0
3522199,,,,,,,,1.0859375,-0.23828125,-0.29296875,-0.279296875,0.611328125,0.650390625,-2.09375,1.61328125,3.2109375,1.0
3522200,36.01305216666666,129.31895183333333,31.717362697046866,72.36397272670055,3.2,255.0,0.0,0.96484375,-0.40625,-1.5625,0.970703125,-0.1328125,0.3984375,-2.20703125,1.421875,1.953125,1.0
3522201,,,,,,,,0.46875,-2.85546875,-1.1875,-0.162109375,0.349609375,0.107421875,-2.703125,-1.06640625,2.3359375,1.0
3522202,,,,,,,,-1.53125,-12.515625,4.04296875,0.138671875,0.29296875,0.251953125,-4.6953125,-10.7578125,7.58203125,1.0
3522203,,,,,,,,-2.26953125,-17.56640625,6.90234375,0.400390625,0.31640625,0.427734375,-5.42578125,-15.81640625,10.45703125,1.0
3522204,,,,,,,,3.26953125,-37.4609375,11.390625,1.54296875,0.318359375,1.1171875,0.12890625,-35.69921875,14.9375,1.0
3522205,,,,,,,,7.55859375,-46.65234375,12.95703125,3.509765625,0.193359375,2.29296875,4.45703125,-44.77734375,16.47265625,1.0
3522206,,,,,,,,5.92578125,-28.9921875,9.9296875,3.224609375,-0.0703125,2.544921875,2.88671875,-26.9609375,13.40625,1.0
3522207,,,,,,,,7.44140625,-16.73828125,-1.36328125,0.14453125,-0.115234375,1.13671875,4.45703125,-14.625,2.10546875,1.0
3522208,,,,,,,,7.55078125,-16.1015625,-1.109375,-0.49609375,0.021484375,-0.375,4.57421875,-14.015625,2.375,1.0
3522209,,,,,,,,11.0,-15.8046875,0.20703125,-0.6171875,-0.14453125,-2.607421875,7.984375,-13.90234375,3.75390625,1.0
3522210,36.013051499999996,129.31894916666667,31.476966087589105,72.28999903355167,2.7,252.0,,11.2734375,-21.640625,2.49609375,0.970703125,-0.1328125,0.3984375,-2.20703125,1.421875,1.953125,1.0
3522211,,,,,,,,9.640625,-23.78515625,2.296875,-1.181640625,-0.681640625,1.3046875,6.6796875,-22.13671875,5.9765625,1.0
3522212,,,,,,,,9.609375,-20.2421875,1.60546875,-1.611328125,-0.970703125,1.333984375,6.71875,-18.65234375,5.36328125,1.0
3522213,,,,,,,,8.87890625,-16.671875,1.06640625,-1.728515625,-1.13671875,0.953125,6.02734375,-15.12890625,4.86328125,1.0
3522214,,,,,,,,7.578125,-14.15625,0.13671875,-1.7421875,-1.53515625,0.078125,4.8046875,-12.7109375,4.01953125,1.0
3522215,,,,,,,,4.65625,-12.46875,-1.06640625,-1.958984375,-1.767578125,-0.09375,2.0078125,-11.22265625,2.94921875,1.0
3522216,,,,,,,,1.53515625,-11.0703125,-1.27734375,-2.103515625,-1.625,0.189453125,-1.01953125,-9.95703125,2.83203125,1.0
3522217,,,,,,,,0.4453125,-9.4140625,-2.65625,-2.361328125,-1.400390625,0.583984375,-1.9765625,-8.50390625,1.5703125,1.0
3522218,,,,,,,,0.17578125,-9.02734375,-2.91796875,-2.32421875,-1.318359375,0.62109375,-2.20703125,-8.19140625,1.33984375,1.0
3522219,,,,,,,,-1.2734375,-6.98828125,-2.89453125,-2.12109375,-1.02734375,0.646484375,-3.5859375,-6.27734375,1.41796875,1.0
3522220,36.01305,129.3189465,31.23656980269886,72.12355931162288,3.0,247.0,,-1.98828125,-5.17578125,-2.93359375,-1.826171875,-0.732421875,0.701171875,-2.20703125,1.421875,1.953125,1.0
3522221,,,,,,,,-2.68359375,-3.421875,-3.42578125,-1.55859375,-0.37890625,0.701171875,-4.88671875,-2.9453125,0.95703125,1.0
3522222,,,,,,,,-4.31640625,0.015625,-2.9453125,-1.328125,-0.021484375,0.677734375,-6.4921875,0.390625,1.453125,1.0
3522223,,,,,,,,-3.875,1.76171875,-3.15234375,-1.255859375,0.150390625,0.69140625,-6.0390625,2.03515625,1.26171875,1.0
3522224,,,,,,,,-2.84765625,4.4921875,-4.953125,-1.177734375,0.251953125,0.572265625,-5.0,4.6796875,-0.5390625,1.0
3522225,,,,,,,,-1.9296875,4.5078125,-6.796875,-1.111328125,0.177734375,0.34765625,-4.0859375,4.60546875,-2.375,1.0
3522226,,,,,,,,-1.75,3.8984375,-7.09765625,-1.12109375,0.07421875,0.306640625,-3.890625,3.953125,-2.68359375,1.0
3522227,,,,,,,,-1.57421875,1.6171875,-6.875,-1.26953125,-0.140625,0.423828125,-3.6953125,1.578125,-2.453125,1.0
3522228,,,,,,,,-1.9296875,-2.3515625,-6.109375,-1.197265625,-0.3203125,0.67578125,-4.046875,-2.484375,-1.6875,1.0
3522229,,,,,,,,-0.3203125,-4.84765625,-4.96875,-0.66796875,-0.5390625,0.89453125,-2.3984375,-5.05078125,-0.5390625,1.0
3522230,36.013048166666664,129.31894383333335,30.99617364006069,71.92013318210225,3.2,241.0,,1.52734375,-4.12109375,-4.5234375,-1.826171875,-0.732421875,0.701171875,-0.51953125,-4.36328125,-0.078125,1.0
3522231,,,,,,,,3.82421875,-2.328125,-4.38671875,1.09765625,-0.73046875,0.935546875,1.81640625,-2.5625,0.07421875,1.0
3522232,,,,,,,,4.18359375,-0.93359375,-3.40625,2.009765625,-0.7265625,0.515625,2.234375,-1.10546875,1.0703125,1.0
3522233,,,,,,,,3.73828125,-0.421875,-2.68359375,1.939453125,-0.64453125,0.3359375,1.8125,-0.5703125,1.80078125,1.0
3522234,,,,,,,,1.71484375,0.515625,-0.37109375,1.01953125,-0.435546875,-0.140625,-0.17578125,0.390625,4.1328125,1.0
3522235,,,,,,,,-4.484375,1.41796875,5.71875,-0.099609375,-0.099609375,-1.0546875,-6.65234375,1.65234375,8.08203125,1.0
3522236,,,,,,,,-4.0703125,1.59375,1.8125,0.779296875,0.189453125,-1.740234375,-3.9296875,-1.640625,2.296875,1.0
3522237,,,,,,,,-1.2890625,-4.3046875,-3.3984375,1.86328125,0.064453125,-1.37890625,-2.3984375,-10.90625,2.10546875,1.0
3522238,,,,,,,,-0.5625,-10.66015625,-2.41015625,1.69140625,-0.12890625,-0.7421875,-0.98046875,-16.69921875,3.1796875,1.0
3522239,,,,,,,,2.44921875,-24.28515625,0.30078125,1.041015625,-0.44921875,0.7421875,3.1953125,-35.58203125,7.5078125,1.0
