time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3323403,,,,,,,,1.5,10.4375,7.69921875,0.806640625,-0.546875,0.177734375,1.828125,1.91796875,0.91796875,1.0
3323404,,,,,,,,2.046875,11.43359375,8.1640625,0.72265625,-0.5546875,-0.03515625,2.328125,2.87109375,1.453125,1.0
3323405,,,,,,,,1.96875,11.94921875,8.5,0.2421875,-0.513671875,-0.150390625,2.2109375,3.33203125,1.875,1.0
3323406,,,,,,,,1.6875,11.6796875,8.4453125,0.150390625,-0.53125,-0.138671875,1.90625,3.0625,1.8359375,1.0
3323407,,,,,,,,0.859375,10.37109375,8.7109375,0.09375,-0.51953125,0.12109375,1.0234375,1.76171875,2.140625,1.0
3323408,,,,,,,,-0.640625,7.23828125,10.22265625,0.1015625,-0.529296875,0.505859375,-0.546875,-1.37890625,3.67578125,1.0
3323409,,,,,,,,-0.6015625,7.23828125,10.20703125,0.13671875,-0.548828125,0.861328125,-0.66015625,-2.9140625,3.44921875,1.0
3323410,36.01304666666667,129.31899483333333,35.593764778287635,71.75371174333367,2.8000000000000003,186.0,,-0.14453125,0.91796875,8.87109375,0.259765625,-0.51953125,1.078125,0.06640625,-15.3984375,2.6796875,1.0
3323411,,,,,,,,-0.08984375,-19.29296875,11.03125,0.068359375,-0.58203125,1.517578125,0.41015625,-34.515625,6.5078125,1.0
3323412,,,,,,,,7.046875,-40.8671875,22.8046875,-0.427734375,-0.630859375,1.75,12.09375,-53.015625,26.734375,1.0
3323413,,,,,,,,12.6171875,-44.41796875,33.140625,-0.359375,-0.427734375,1.6015625,9.4140625,-29.26953125,19.609375,1.0
3323414,,,,,,,,8.109375,-13.984375,16.05859375,0.197265625,0.12890625,-0.396484375,3.74609375,-18.27734375,5.62890625,1.0
3323415,,,,,,,,-5.2734375,-6.34765625,11.21484375,-0.826171875,0.5859375,-3.13671875,-6.67578125,-16.05078125,4.25,1.0
3323416,,,,,,,,-6.97265625,-7.99609375,10.109375,-0.94921875,0.21484375,-3.00390625,-7.2109375,-17.1640625,3.484375,1.0
3323417,,,,,,,,-5.96875,-9.55859375,10.3125,0.505859375,-0.02734375,-1.072265625,-4.953125,-19.00390625,4.44140625,1.0
3323418,,,,,,,,-4.890625,-10.4765625,10.86328125,0.95703125,-0.025390625,-0.21484375,-3.609375,-19.76953125,5.09375,1.0
3323419,,,,,,,,-1.75390625,-10.1015625,11.03515625,1.33984375,0.203125,0.380859375,-1.80859375,-18.73828125,4.78515625,1.0
3323420,36.0130445,129.31899466666667,35.57874094659982,71.51329999082301,2.5,187.0,,-0.30078125,-8.48046875,10.6953125,1.27734375,0.3671875,0.08984375,0.06640625,-15.3984375,2.6796875,1.0
3323421,,,,,,,,-0.046875,-7.78515625,10.07421875,1.111328125,0.79296875,0.17578125,-0.0859375,-16.5859375,4.09765625,1.0
3323422,,,,,,,,0.12109375,-7.4765625,10.32421875,1.123046875,1.134765625,0.5234375,0.10546875,-16.36328125,4.48046875,1.0
3323423,,,,,,,,1.22265625,-6.5703125,10.375,1.072265625,1.298828125,0.6328125,1.21484375,-15.4765625,4.59375,1.0
3323424,,,,,,,,2.28125,-3.63671875,9.3828125,0.796875,1.45703125,0.619140625,2.2890625,-12.6015625,3.7109375,1.0
3323425,,,,,,,,3.3984375,-1.94140625,8.33984375,0.626953125,1.396484375,0.43359375,3.4375,-10.95703125,2.75390625,1.0
3323426,,,,,,,,3.92578125,0.2734375,6.390625,0.849609375,1.09375,0.40625,4.01171875,-8.81640625,0.953125,1.0
3323427,,,,,,,,4.234375,2.390625,6.4375,0.865234375,0.880859375,0.638671875,4.3203125,-6.7421875,1.109375,1.0
3323428,,,,,,,,4.0859375,3.2265625,6.53515625,0.80078125,0.787109375,0.78515625,4.1640625,-5.94140625,1.26171875,1.0
3323429,,,,,,,,3.90625,4.875,6.82421875,0.525390625,0.45703125,0.96484375,3.8203125,-3.6015625,1.875,1.0
3323430,36.013042166666665,129.31899316666667,35.44351873668574,71.25439454482881,2.9000000000000004,198.0,,3.9765625,7.1640625,7.08984375,0.3671875,0.306640625,0.84765625,3.94140625,-2.0703125,1.98828125,1.0
3323431,,,,,,,,4.3515625,8.90234375,7.171875,0.357421875,0.1953125,0.59765625,4.2421875,-0.34765625,2.140625,1.0
3323432,,,,,,,,4.60546875,12.15234375,6.390625,0.4140625,0.10546875,0.3359375,4.4296875,2.87109375,1.453125,1.0
3323433,,,,,,,,4.4609375,12.93359375,5.66796875,0.4140625,0.060546875,0.19140625,4.28125,3.63671875,0.76171875,1.0
3323434,,,,,,,,3.77734375,12.0703125,4.03515625,0.24609375,0.08203125,-0.03515625,3.5859375,2.7578125,-0.80859375,1.0
3323435,,,,,,,,3.6015625,11.296875,3.61328125,-0.44921875,0.234375,-0.10546875,3.36328125,1.33984375,-1.3828125,1.0
3323436,,,,,,,,3.05078125,9.43359375,3.4375,-0.9765625,0.353515625,0.123046875,2.75390625,-0.26953125,-1.265625,1.0
3323437,,,,,,,,2.33203125,8.54296875,4.12109375,-1.478515625,0.3984375,0.43359375,2.17578125,-0.65234375,-0.80859375,1.0
3323438,,,,,,,,1.65625,8.734375,4.875,-1.705078125,0.435546875,0.544921875,1.48828125,-0.421875,-0.1171875,1.0
3323439,,,,,,,,0.921875,9.28515625,5.88671875,-2.083984375,0.51171875,0.59765625,0.71875,0.23046875,0.76171875,1.0
