time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3430805,,,,,,,,1.1640625,13.10546875,6.62890625,-0.271484375,-0.17578125,-0.552734375,0.15625,5.83203125,0.34765625,1.0
3430806,,,,,,,,1.484375,14.453125,7.1796875,-0.5703125,-0.259765625,-0.330078125,0.5,7.2109375,0.8828125,1.0
3430807,,,,,,,,1.84375,13.37890625,7.2734375,-0.564453125,-0.318359375,0.08984375,0.84375,6.17578125,0.9609375,1.0
3430808,,,,,,,,1.70703125,12.75,7.1640625,-0.501953125,-0.341796875,0.291015625,0.69140625,5.5625,0.84375,1.0
3430809,,,,,,,,1.30859375,11.29296875,7.1796875,-0.333984375,-0.380859375,0.720703125,-0.49609375,2.23046875,0.921875,1.0
3430810,36.013037833333335,129.31899016666665,35.17307414233811,70.7735700745421,2.8000000000000003,189.0,,0.16796875,8.03515625,7.44921875,-0.224609375,-0.44140625,0.98828125,-0.95703125,-2.86328125,0.6171875,1.0
3430811,,,,,,,,0.9765625,1.71484375,6.28515625,0.083984375,-0.4765625,1.587890625,0.34765625,-9.03515625,-0.34375,1.0
3430812,,,,,,,,3.1875,-15.046875,9.2421875,0.189453125,-0.48046875,2.173828125,2.1484375,-31.78125,5.90234375,1.0
3430813,,,,,,,,5.44140625,-38.984375,16.77734375,-0.3125,-0.439453125,2.494140625,7.81640625,-61.3984375,18.62109375,1.0
3430814,,,,,,,,7.23828125,-68.734375,31.87109375,-0.703125,-0.30078125,1.935546875,5.40234375,-75.6875,25.62890625,1.0
3430815,,,,,,,,4.98046875,-18.95703125,17.0546875,-0.521484375,-0.373046875,1.15234375,1.03515625,-19.796875,7.39453125,1.0
3430816,,,,,,,,-5.53125,-9.18359375,13.046875,-0.27734375,0.76953125,-2.8671875,-7.546875,-16.0390625,6.78125,1.0
3430817,,,,,,,,-7.0,-8.1796875,7.2421875,-0.626953125,0.12890625,-4.599609375,-8.6953125,-15.0859375,0.9609375,1.0
3430818,,,,,,,,-5.25,-11.140625,10.7421875,0.55078125,0.123046875,-2.234375,-6.703125,-18.11328125,4.484375,1.0
3430819,,,,,,,,-1.95703125,-11.79296875,14.37890625,1.0078125,0.3984375,0.333984375,-3.33203125,-18.8359375,8.19921875,1.0
3430820,36.01303600000001,129.31899,35.158050151789695,70.5701447362504,2.4000000000000004,188.0,,1.20703125,-11.8046875,13.16796875,-0.224609375,-0.44140625,0.98828125,-0.19140625,-18.91796875,7.08984375,1.0
3430821,,,,,,,,2.21875,-10.9375,11.46484375,1.083984375,0.65625,0.216796875,0.8046875,-18.109375,5.48046875,1.0
3430822,,,,,,,,2.47265625,-10.2109375,10.8125,1.080078125,0.818359375,-0.015625,1.07421875,-17.42578125,4.8671875,1.0
3430823,,,,,,,,3.40625,-6.9609375,9.72265625,0.953125,1.228515625,-0.099609375,2.0703125,-14.24609375,3.87109375,1.0
3430824,,,,,,,,3.47265625,-5.92578125,9.33984375,0.87109375,1.341796875,-0.021484375,2.18359375,-13.2421875,3.52734375,1.0
3430825,,,,,,,,3.59375,-3.2421875,8.921875,0.71875,1.408203125,0.18359375,2.4140625,-10.64453125,3.21875,1.0
3430826,,,,,,,,3.34765625,-0.8125,7.94921875,0.529296875,1.330078125,0.37890625,2.22265625,-8.26953125,2.30078125,1.0
3430827,,,,,,,,3.43359375,-0.4765625,7.78125,0.306640625,1.224609375,0.537109375,2.33984375,-7.9609375,2.1875,1.0
3430828,,,,,,,,4.2109375,1.109375,7.13671875,0.14453125,1.123046875,0.587890625,3.140625,-6.39453125,1.57421875,1.0
3430829,,,,,,,,4.75,2.91015625,6.765625,0.04296875,1.048828125,0.587890625,3.6796875,-4.58984375,1.2265625,1.0
