time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3544105,,,,,,,,7.40234375,-15.30859375,-1.21484375,2.806640625,1.919921875,-0.55859375,4.44140625,-13.31640625,1.92578125,1.0
3544106,,,,,,,,7.3125,-14.7890625,-1.51171875,2.724609375,1.935546875,-0.33984375,4.328125,-12.78515625,1.58203125,1.0
3544107,,,,,,,,7.47265625,-12.9453125,-1.92578125,2.513671875,1.904296875,0.005859375,4.44140625,-10.91015625,1.08203125,1.0
3544108,,,,,,,,8.15625,-11.97265625,-1.1171875,2.345703125,1.87109375,0.283203125,5.09375,-9.90625,1.8125,1.0
3544109,,,,,,,,9.2890625,-12.00390625,-0.6953125,2.15234375,1.7109375,0.51953125,6.203125,-9.90625,2.15625,1.0
3544110,36.01299133333334,129.31894483333332,31.0863447837459,65.613949912263,2.6,87.0,,9.65234375,-11.3828125,-0.59375,0.884765625,0.3125,1.517578125,9.1171875,-18.80078125,6.4453125,1.0
3544111,,,,,,,,10.5234375,-9.60546875,-1.046875,2.21484375,1.103515625,0.4765625,7.4296875,-7.453125,1.6953125,1.0
3544112,,,,,,,,10.1796875,-7.7578125,-1.65234375,2.33203125,0.884765625,0.33203125,7.0859375,-5.578125,1.04296875,1.0
3544113,,,,,,,,9.0625,-4.375,-1.98828125,2.259765625,0.671875,0.185546875,5.9765625,-2.171875,0.66015625,1.0
3544114,,,,,,,,7.875,-2.16796875,-1.91796875,1.923828125,0.53125,0.072265625,4.79296875,0.05078125,0.69921875,1.0
3544115,,,,,,,,6.09375,-0.13671875,-1.7109375,1.3515625,0.41796875,-0.0859375,3.02734375,2.08203125,0.890625,1.0
3544116,,,,,,,,4.9765625,1.09765625,-1.55078125,1.029296875,0.3828125,-0.185546875,1.9140625,3.30859375,1.04296875,1.0
3544117,,,,,,,,4.671875,0.4375,-1.7109375,0.443359375,0.3203125,-0.38671875,1.68359375,1.62109375,0.4296875,1.0
3544118,,,,,,,,4.9765625,-0.94140625,-2.21484375,0.583984375,0.310546875,-0.42578125,2.30078125,0.51171875,0.77734375,1.0
3544119,,,,,,,,5.7265625,-1.59765625,-1.42578125,0.6484375,0.2578125,-0.3515625,2.94921875,0.6640625,1.50390625,1.0
